x,y,d,t
37.524532000,127.111193000,2016/08/14,23:14:08
37.524519000,127.111313000,2016/08/14,23:14:15
37.524515000,127.111442000,2016/08/14,23:14:22
37.524514000,127.111572000,2016/08/14,23:14:29
37.524513000,127.111701000,2016/08/14,23:14:36
37.524520000,127.111821000,2016/08/14,23:14:44
37.524522000,127.111947000,2016/08/14,23:14:51
37.524521000,127.112072000,2016/08/14,23:14:58
37.524514000,127.112189000,2016/08/14,23:15:05
37.524513000,127.112315000,2016/08/14,23:15:12
37.524513000,127.112441000,2016/08/14,23:15:19
37.524514000,127.112555000,2016/08/14,23:15:25
37.524518000,127.112677000,2016/08/14,23:15:31
37.524511000,127.112792000,2016/08/14,23:15:37
37.524508000,127.112906000,2016/08/14,23:15:43
37.524499000,127.113032000,2016/08/14,23:15:50
37.524501000,127.113157000,2016/08/14,23:15:58
37.524504000,127.113281000,2016/08/14,23:16:05
37.524500000,127.113412000,2016/08/14,23:16:13
37.524510000,127.113528000,2016/08/14,23:16:19
37.524511000,127.113648000,2016/08/14,23:16:25
37.524512000,127.113761000,2016/08/14,23:16:31
37.524502000,127.113881000,2016/08/14,23:16:38
37.524505000,127.114010000,2016/08/14,23:16:46
37.524532000,127.114123000,2016/08/14,23:16:53
37.524538000,127.114252000,2016/08/14,23:17:01
37.524522000,127.114374000,2016/08/14,23:17:07
37.524513000,127.114492000,2016/08/14,23:17:14
37.524510000,127.114622000,2016/08/14,23:17:21
37.524496000,127.114741000,2016/08/14,23:17:27
37.524499000,127.114867000,2016/08/14,23:17:34
37.524518000,127.114980000,2016/08/14,23:17:41
37.524512000,127.115108000,2016/08/14,23:17:47
37.524522000,127.115235000,2016/08/14,23:17:55
37.524513000,127.115359000,2016/08/14,23:18:02
37.524524000,127.115473000,2016/08/14,23:18:08
37.524533000,127.115588000,2016/08/14,23:18:15
37.524528000,127.115717000,2016/08/14,23:18:22
37.524518000,127.115842000,2016/08/14,23:18:29
37.524488000,127.115963000,2016/08/14,23:18:36
37.524464000,127.116078000,2016/08/14,23:18:42
37.524440000,127.116197000,2016/08/14,23:18:48
37.524400000,127.116309000,2016/08/14,23:18:54
37.524359000,127.116419000,2016/08/14,23:19:01
37.524328000,127.116534000,2016/08/14,23:19:07
37.524319000,127.116660000,2016/08/14,23:19:14
37.524318000,127.117003000,2016/08/14,23:19:37
37.524287000,127.117119000,2016/08/14,23:19:41
37.524317000,127.117232000,2016/08/14,23:19:46
37.524368000,127.117345000,2016/08/14,23:19:52
37.524402000,127.117459000,2016/08/14,23:19:59
37.524441000,127.117572000,2016/08/14,23:20:05
37.524507000,127.117649000,2016/08/14,23:20:08
37.524570000,127.117733000,2016/08/14,23:20:11
37.524639000,127.117844000,2016/08/14,23:20:15
37.524700000,127.117957000,2016/08/14,23:20:19
37.524755000,127.118048000,2016/08/14,23:20:22
37.524828000,127.118151000,2016/08/14,23:20:26
37.524846000,127.118271000,2016/08/14,23:20:30
37.524833000,127.118391000,2016/08/14,23:20:34
37.524828000,127.118509000,2016/08/14,23:20:38
37.524834000,127.118635000,2016/08/14,23:20:42
37.524851000,127.118750000,2016/08/14,23:20:46
37.524875000,127.118859000,2016/08/14,23:20:50
37.524893000,127.118996000,2016/08/14,23:20:55
37.524938000,127.119121000,2016/08/14,23:21:00
37.524980000,127.119248000,2016/08/14,23:21:05
37.525026000,127.119377000,2016/08/14,23:21:10
37.525056000,127.119484000,2016/08/14,23:21:14
37.525082000,127.119617000,2016/08/14,23:21:19
37.525106000,127.119748000,2016/08/14,23:21:24
37.525133000,127.119873000,2016/08/14,23:21:29
37.525166000,127.120004000,2016/08/14,23:21:34
37.525195000,127.120128000,2016/08/14,23:21:39
37.525225000,127.120261000,2016/08/14,23:21:44
37.525258000,127.120391000,2016/08/14,23:21:49
37.525286000,127.120518000,2016/08/14,23:21:54
37.525312000,127.120647000,2016/08/14,23:21:59
37.525340000,127.120768000,2016/08/14,23:22:04
37.525372000,127.120898000,2016/08/14,23:22:09
37.525400000,127.121030000,2016/08/14,23:22:14
37.525426000,127.121160000,2016/08/14,23:22:19
37.525458000,127.121295000,2016/08/14,23:22:24
37.525480000,127.121425000,2016/08/14,23:22:29
37.525503000,127.121556000,2016/08/14,23:22:34
37.525520000,127.121681000,2016/08/14,23:22:39
37.525520000,127.121823000,2016/08/14,23:22:44
37.525510000,127.121936000,2016/08/14,23:22:48
37.525510000,127.122061000,2016/08/14,23:22:53
37.525502000,127.122193000,2016/08/14,23:22:58
37.525492000,127.122325000,2016/08/14,23:23:03
37.525496000,127.122466000,2016/08/14,23:23:08
37.525486000,127.122601000,2016/08/14,23:23:13
37.525457000,127.122729000,2016/08/14,23:23:18
37.525436000,127.122849000,2016/08/14,23:23:23
37.525425000,127.122985000,2016/08/14,23:23:28
37.525410000,127.123121000,2016/08/14,23:23:33
37.525399000,127.123235000,2016/08/14,23:23:37
37.525387000,127.123356000,2016/08/14,23:23:41
37.525378000,127.123488000,2016/08/14,23:23:46
37.525386000,127.123602000,2016/08/14,23:23:50
37.525399000,127.123724000,2016/08/14,23:23:54
37.525418000,127.123859000,2016/08/14,23:23:58
37.525420000,127.123988000,2016/08/14,23:24:02
37.525389000,127.124109000,2016/08/14,23:24:07
37.525346000,127.124221000,2016/08/14,23:24:11
37.525295000,127.124356000,2016/08/14,23:24:15
37.525242000,127.124480000,2016/08/14,23:24:19
37.525177000,127.124592000,2016/08/14,23:24:23
37.525139000,127.124705000,2016/08/14,23:24:27
37.525113000,127.124820000,2016/08/14,23:24:31
37.525059000,127.124920000,2016/08/14,23:24:35
37.524989000,127.125020000,2016/08/14,23:24:40
37.524943000,127.125139000,2016/08/14,23:24:45
37.524900000,127.125261000,2016/08/14,23:24:49
37.524850000,127.125364000,2016/08/14,23:24:53
37.524798000,127.125485000,2016/08/14,23:24:57
37.524734000,127.125598000,2016/08/14,23:25:01
37.524678000,127.125724000,2016/08/14,23:25:06
37.524637000,127.125828000,2016/08/14,23:25:10
37.524595000,127.125935000,2016/08/14,23:25:14
37.524541000,127.126030000,2016/08/14,23:25:18
37.524497000,127.126139000,2016/08/14,23:25:22
37.524453000,127.126249000,2016/08/14,23:25:26
37.524405000,127.126360000,2016/08/14,23:25:30
37.524359000,127.126476000,2016/08/14,23:25:34
37.524312000,127.126583000,2016/08/14,23:25:38
37.524271000,127.126691000,2016/08/14,23:25:42
37.524219000,127.126811000,2016/08/14,23:25:47
37.524176000,127.126911000,2016/08/14,23:25:51
37.524124000,127.127031000,2016/08/14,23:25:56
37.524079000,127.127132000,2016/08/14,23:26:00
37.524013000,127.127243000,2016/08/14,23:26:05
37.523932000,127.127308000,2016/08/14,23:26:09
37.523842000,127.127372000,2016/08/14,23:26:13
37.523741000,127.127435000,2016/08/14,23:26:17
37.523649000,127.127492000,2016/08/14,23:26:21
37.523557000,127.127542000,2016/08/14,23:26:25
37.523464000,127.127581000,2016/08/14,23:26:29
37.523362000,127.127570000,2016/08/14,23:26:33
37.523269000,127.127586000,2016/08/14,23:26:37
37.523160000,127.127604000,2016/08/14,23:26:42
37.523055000,127.127558000,2016/08/14,23:26:47
37.522959000,127.127495000,2016/08/14,23:26:52
37.522876000,127.127439000,2016/08/14,23:26:56
37.522795000,127.127387000,2016/08/14,23:27:00
37.522696000,127.127360000,2016/08/14,23:27:05
37.522596000,127.127350000,2016/08/14,23:27:09
37.522491000,127.127341000,2016/08/14,23:27:14
37.522405000,127.127381000,2016/08/14,23:27:18
37.522313000,127.127439000,2016/08/14,23:27:22
37.522215000,127.127483000,2016/08/14,23:27:26
37.522119000,127.127545000,2016/08/14,23:27:30
37.522008000,127.127601000,2016/08/14,23:27:34
37.521922000,127.127637000,2016/08/14,23:27:37
37.521825000,127.127675000,2016/08/14,23:27:41
37.521731000,127.127716000,2016/08/14,23:27:45
37.521645000,127.127768000,2016/08/14,23:27:49
37.521561000,127.127825000,2016/08/14,23:27:53
37.521481000,127.127884000,2016/08/14,23:27:57
37.521399000,127.127954000,2016/08/14,23:28:01
37.521320000,127.128027000,2016/08/14,23:28:05
37.521231000,127.128099000,2016/08/14,23:28:09
37.521147000,127.128172000,2016/08/14,23:28:13
37.521068000,127.128240000,2016/08/14,23:28:17
37.520971000,127.128310000,2016/08/14,23:28:22
37.520870000,127.128377000,2016/08/14,23:28:27
37.520771000,127.128436000,2016/08/14,23:28:32
37.520673000,127.128490000,2016/08/14,23:28:37
37.520569000,127.128532000,2016/08/14,23:28:42
37.520463000,127.128587000,2016/08/14,23:28:47
37.520374000,127.128639000,2016/08/14,23:28:51
37.520286000,127.128681000,2016/08/14,23:28:55
37.520199000,127.128717000,2016/08/14,23:28:59
37.520109000,127.128753000,2016/08/14,23:29:03
37.520018000,127.128784000,2016/08/14,23:29:07
37.519927000,127.128815000,2016/08/14,23:29:11
37.519835000,127.128845000,2016/08/14,23:29:15
37.519743000,127.128874000,2016/08/14,23:29:19
37.519634000,127.128901000,2016/08/14,23:29:24
37.519528000,127.128910000,2016/08/14,23:29:28
37.519433000,127.128940000,2016/08/14,23:29:33
37.519338000,127.128966000,2016/08/14,23:29:38
37.519228000,127.128995000,2016/08/14,23:29:43
37.519138000,127.129016000,2016/08/14,23:29:47
37.519048000,127.129034000,2016/08/14,23:29:51
37.518939000,127.129047000,2016/08/14,23:29:56
37.518834000,127.129064000,2016/08/14,23:30:01
37.518735000,127.129085000,2016/08/14,23:30:06
37.518628000,127.129102000,2016/08/14,23:30:11
37.518523000,127.129109000,2016/08/14,23:30:16
37.518414000,127.129145000,2016/08/14,23:30:21
37.518321000,127.129193000,2016/08/14,23:30:26
37.518234000,127.129259000,2016/08/14,23:30:31
37.518142000,127.129316000,2016/08/14,23:30:36
37.518052000,127.129377000,2016/08/14,23:30:41
37.517977000,127.129457000,2016/08/14,23:30:46
37.517907000,127.129531000,2016/08/14,23:30:51
37.517833000,127.129616000,2016/08/14,23:30:56
37.517748000,127.129712000,2016/08/14,23:31:01
37.517688000,127.129798000,2016/08/14,23:31:05
37.517627000,127.129914000,2016/08/14,23:31:10
37.517575000,127.130027000,2016/08/14,23:31:15
37.517519000,127.130143000,2016/08/14,23:31:20
37.517475000,127.130248000,2016/08/14,23:31:24
37.517427000,127.130359000,2016/08/14,23:31:29
37.517377000,127.130484000,2016/08/14,23:31:34
37.517330000,127.130581000,2016/08/14,23:31:38
37.517286000,127.130712000,2016/08/14,23:31:43
37.517239000,127.130823000,2016/08/14,23:31:47
37.517189000,127.130925000,2016/08/14,23:31:51
37.517152000,127.131049000,2016/08/14,23:31:55
37.517111000,127.131157000,2016/08/14,23:31:59
37.517060000,127.131252000,2016/08/14,23:32:04
37.517023000,127.131358000,2016/08/14,23:32:08
37.516980000,127.131480000,2016/08/14,23:32:14
37.517001000,127.131600000,2016/08/14,23:32:17
37.517058000,127.131705000,2016/08/14,23:32:19
37.517007000,127.131806000,2016/08/14,23:32:23
37.517076000,127.131905000,2016/08/14,23:32:34
37.517103000,127.132014000,2016/08/14,23:32:38
37.517047000,127.132105000,2016/08/14,23:32:44
37.516984000,127.132202000,2016/08/14,23:32:48
37.516879000,127.132183000,2016/08/14,23:32:52
37.516780000,127.132170000,2016/08/14,23:32:57
37.516697000,127.132262000,2016/08/14,23:33:01
37.516639000,127.132379000,2016/08/14,23:33:05
37.516576000,127.132484000,2016/08/14,23:33:09
37.516519000,127.132575000,2016/08/14,23:33:13
37.516464000,127.132678000,2016/08/14,23:33:17
37.516417000,127.132783000,2016/08/14,23:33:21
37.516363000,127.132875000,2016/08/14,23:33:25
37.516313000,127.132972000,2016/08/14,23:33:29
37.516261000,127.133075000,2016/08/14,23:33:33
37.516209000,127.133174000,2016/08/14,23:33:37
37.516130000,127.133267000,2016/08/14,23:33:41
37.516051000,127.133356000,2016/08/14,23:33:45
37.515970000,127.133430000,2016/08/14,23:33:49
37.515881000,127.133483000,2016/08/14,23:33:53
37.515786000,127.133527000,2016/08/14,23:33:57
37.515697000,127.133579000,2016/08/14,23:34:01
37.515613000,127.133640000,2016/08/14,23:34:05
37.515521000,127.133686000,2016/08/14,23:34:09
37.515425000,127.133734000,2016/08/14,23:34:14
37.515338000,127.133783000,2016/08/14,23:34:18
37.515250000,127.133835000,2016/08/14,23:34:22
37.515172000,127.133894000,2016/08/14,23:34:26
37.515085000,127.133931000,2016/08/14,23:34:31
37.515000000,127.133973000,2016/08/14,23:34:35
37.514909000,127.134007000,2016/08/14,23:34:39
37.514822000,127.134043000,2016/08/14,23:34:43
37.514735000,127.134079000,2016/08/14,23:34:47
37.514649000,127.134121000,2016/08/14,23:34:51
37.514562000,127.134162000,2016/08/14,23:34:55
37.514482000,127.134230000,2016/08/14,23:34:59
37.514389000,127.134276000,2016/08/14,23:35:04
37.514292000,127.134316000,2016/08/14,23:35:09
37.514192000,127.134361000,2016/08/14,23:35:14
37.514101000,127.134410000,2016/08/14,23:35:19
37.514000000,127.134470000,2016/08/14,23:35:24
37.513918000,127.134516000,2016/08/14,23:35:28
37.513830000,127.134567000,2016/08/14,23:35:32
37.513742000,127.134600000,2016/08/14,23:35:36
37.513640000,127.134628000,2016/08/14,23:35:41
37.513551000,127.134650000,2016/08/14,23:35:45
37.513464000,127.134694000,2016/08/14,23:35:49
37.513379000,127.134750000,2016/08/14,23:35:53
37.513302000,127.134809000,2016/08/14,23:35:57
37.513225000,127.134875000,2016/08/14,23:36:01
37.513141000,127.134928000,2016/08/14,23:36:05
37.513060000,127.134980000,2016/08/14,23:36:09
37.512962000,127.135044000,2016/08/14,23:36:14
37.512864000,127.135109000,2016/08/14,23:36:18
37.512768000,127.135110000,2016/08/14,23:36:22
37.512673000,127.135142000,2016/08/14,23:36:26
37.512585000,127.135167000,2016/08/14,23:36:30
37.512491000,127.135184000,2016/08/14,23:36:34
37.512393000,127.135189000,2016/08/14,23:36:38
37.512298000,127.135240000,2016/08/14,23:36:42
37.512197000,127.135282000,2016/08/14,23:36:47
37.512107000,127.135337000,2016/08/14,23:36:52
37.512015000,127.135377000,2016/08/14,23:36:57
37.511930000,127.135455000,2016/08/14,23:37:02
37.511832000,127.135499000,2016/08/14,23:37:07
37.511747000,127.135543000,2016/08/14,23:37:11
37.511660000,127.135585000,2016/08/14,23:37:15
37.511569000,127.135630000,2016/08/14,23:37:19
37.511471000,127.135685000,2016/08/14,23:37:24
37.511372000,127.135731000,2016/08/14,23:37:29
37.511271000,127.135765000,2016/08/14,23:37:34
37.511170000,127.135805000,2016/08/14,23:37:39
37.511072000,127.135846000,2016/08/14,23:37:44
37.510978000,127.135875000,2016/08/14,23:37:49
37.510882000,127.135917000,2016/08/14,23:37:54
37.510778000,127.135945000,2016/08/14,23:37:59
37.510676000,127.135965000,2016/08/14,23:38:04
37.510580000,127.135997000,2016/08/14,23:38:09
37.510472000,127.136021000,2016/08/14,23:38:14
37.510368000,127.136040000,2016/08/14,23:38:19
37.510278000,127.136053000,2016/08/14,23:38:23
37.510170000,127.136055000,2016/08/14,23:38:28
37.510078000,127.136062000,2016/08/14,23:38:33
37.509984000,127.136069000,2016/08/14,23:38:38
37.509878000,127.136085000,2016/08/14,23:38:43
37.509773000,127.136097000,2016/08/14,23:38:48
37.509665000,127.136108000,2016/08/14,23:38:53
37.509560000,127.136115000,2016/08/14,23:38:58
37.509455000,127.136120000,2016/08/14,23:39:03
37.509350000,127.136133000,2016/08/14,23:39:08
37.509239000,127.136152000,2016/08/14,23:39:13
37.509133000,127.136166000,2016/08/14,23:39:18
37.509024000,127.136182000,2016/08/14,23:39:23
37.508933000,127.136184000,2016/08/14,23:39:27
37.508839000,127.136196000,2016/08/14,23:39:31
37.508748000,127.136210000,2016/08/14,23:39:35
37.508640000,127.136241000,2016/08/14,23:39:40
37.508551000,127.136268000,2016/08/14,23:39:44
37.508461000,127.136298000,2016/08/14,23:39:48
37.508356000,127.136333000,2016/08/14,23:39:53
37.509176000,127.135944000,2016/08/14,23:40:03
37.507925000,127.136273000,2016/08/14,23:40:07
37.508142000,127.136286000,2016/08/14,23:40:10
37.508041000,127.136327000,2016/08/14,23:40:14
37.507931000,127.136350000,2016/08/14,23:40:17
37.507831000,127.136359000,2016/08/14,23:40:20
37.507713000,127.136370000,2016/08/14,23:40:24
37.507604000,127.136381000,2016/08/14,23:40:28
37.507493000,127.136395000,2016/08/14,23:40:32
37.507401000,127.136395000,2016/08/14,23:40:36
37.507310000,127.136395000,2016/08/14,23:40:41
37.507205000,127.136417000,2016/08/14,23:40:46
37.507098000,127.136430000,2016/08/14,23:40:51
37.506993000,127.136441000,2016/08/14,23:40:56
37.506901000,127.136420000,2016/08/14,23:41:01
37.506807000,127.136430000,2016/08/14,23:41:05
37.506701000,127.136438000,2016/08/14,23:41:10
37.506612000,127.136456000,2016/08/14,23:41:14
37.506524000,127.136482000,2016/08/14,23:41:18
37.506432000,127.136518000,2016/08/14,23:41:22
37.506330000,127.136539000,2016/08/14,23:41:27
37.506224000,127.136550000,2016/08/14,23:41:32
37.506117000,127.136565000,2016/08/14,23:41:37
37.506012000,127.136572000,2016/08/14,23:41:42
37.505910000,127.136572000,2016/08/14,23:41:47
37.505813000,127.136562000,2016/08/14,23:41:52
37.505710000,127.136552000,2016/08/14,23:41:57
37.505606000,127.136551000,2016/08/14,23:42:02
37.505500000,127.136566000,2016/08/14,23:42:07
37.505404000,127.136562000,2016/08/14,23:42:11
37.505307000,127.136542000,2016/08/14,23:42:16
37.505199000,127.136546000,2016/08/14,23:42:21
37.505095000,127.136559000,2016/08/14,23:42:26
37.505004000,127.136562000,2016/08/14,23:42:30
37.504894000,127.136594000,2016/08/14,23:42:35
37.504789000,127.136628000,2016/08/14,23:42:40
37.504680000,127.136633000,2016/08/14,23:42:45
37.504578000,127.136642000,2016/08/14,23:42:49
37.504471000,127.136647000,2016/08/14,23:42:53
37.504369000,127.136646000,2016/08/14,23:42:57
37.504259000,127.136655000,2016/08/14,23:43:02
37.504155000,127.136663000,2016/08/14,23:43:07
37.504061000,127.136684000,2016/08/14,23:43:14
37.503946000,127.136677000,2016/08/14,23:43:18
37.503844000,127.136690000,2016/08/14,23:43:22
37.503750000,127.136697000,2016/08/14,23:43:26
37.503649000,127.136706000,2016/08/14,23:43:30
37.503556000,127.136723000,2016/08/14,23:43:34
37.503458000,127.136726000,2016/08/14,23:43:38
37.503369000,127.136720000,2016/08/14,23:43:42
37.503274000,127.136716000,2016/08/14,23:43:46
37.503183000,127.136717000,2016/08/14,23:43:50
37.503091000,127.136714000,2016/08/14,23:43:55
37.502983000,127.136732000,2016/08/14,23:44:00
37.502883000,127.136753000,2016/08/14,23:44:04
37.502776000,127.136728000,2016/08/14,23:44:09
37.502685000,127.136726000,2016/08/14,23:44:13
37.502588000,127.136731000,2016/08/14,23:44:17
37.502480000,127.136719000,2016/08/14,23:44:22
37.502373000,127.136723000,2016/08/14,23:44:27
37.502282000,127.136740000,2016/08/14,23:44:31
37.502186000,127.136760000,2016/08/14,23:44:37
37.502085000,127.136775000,2016/08/14,23:44:44
37.501994000,127.136774000,2016/08/14,23:44:51
37.501896000,127.136790000,2016/08/14,23:44:57
37.501803000,127.136825000,2016/08/14,23:45:05
37.501718000,127.136884000,2016/08/14,23:45:12
37.501629000,127.136950000,2016/08/14,23:45:20
37.501529000,127.136964000,2016/08/14,23:45:29
37.501427000,127.136970000,2016/08/14,23:45:35
37.501349000,127.137029000,2016/08/14,23:45:41
37.501305000,127.137133000,2016/08/14,23:45:50
37.501216000,127.137098000,2016/08/14,23:45:59
37.501127000,127.137071000,2016/08/14,23:46:05
37.501037000,127.137017000,2016/08/14,23:46:12
37.500942000,127.136974000,2016/08/14,23:46:17
37.500857000,127.136906000,2016/08/14,23:46:24
37.500781000,127.136825000,2016/08/14,23:46:30
37.500704000,127.136751000,2016/08/14,23:46:36
37.500636000,127.136666000,2016/08/14,23:46:46
37.500567000,127.136578000,2016/08/14,23:46:54
37.500511000,127.136479000,2016/08/14,23:47:00
37.500439000,127.136393000,2016/08/14,23:47:06
37.500415000,127.136269000,2016/08/14,23:47:13
37.500384000,127.136157000,2016/08/14,23:47:19
37.500293000,127.136096000,2016/08/14,23:47:25
37.500203000,127.136057000,2016/08/14,23:47:32
37.500112000,127.136011000,2016/08/14,23:47:39
37.500049000,127.135915000,2016/08/14,23:47:46
37.499997000,127.135804000,2016/08/14,23:47:52
37.499935000,127.135703000,2016/08/14,23:48:00
37.499865000,127.135632000,2016/08/14,23:48:05
37.499789000,127.135569000,2016/08/14,23:48:11
37.499718000,127.135488000,2016/08/14,23:48:18
37.499668000,127.135381000,2016/08/14,23:48:25
37.499586000,127.135291000,2016/08/14,23:48:31
37.499506000,127.135231000,2016/08/14,23:48:38
37.499413000,127.135164000,2016/08/14,23:48:45
37.499335000,127.135090000,2016/08/14,23:48:53
37.499244000,127.135058000,2016/08/14,23:48:58
37.499158000,127.135002000,2016/08/14,23:49:06
37.499095000,127.134893000,2016/08/14,23:49:13
37.499038000,127.134784000,2016/08/14,23:49:18
37.498953000,127.134734000,2016/08/14,23:49:23
37.498942000,127.134620000,2016/08/14,23:49:29
37.498876000,127.134526000,2016/08/14,23:49:37
37.498799000,127.134445000,2016/08/14,23:49:43
37.498736000,127.134357000,2016/08/14,23:49:49
37.498735000,127.134236000,2016/08/14,23:49:55
37.498695000,127.134126000,2016/08/14,23:50:01
37.498710000,127.134008000,2016/08/14,23:50:07
37.498750000,127.133895000,2016/08/14,23:50:15
37.498815000,127.133786000,2016/08/14,23:50:21
37.498881000,127.133709000,2016/08/14,23:50:26
37.498946000,127.133608000,2016/08/14,23:50:33
37.499008000,127.133517000,2016/08/14,23:50:41
37.499057000,127.133418000,2016/08/14,23:50:46
37.499107000,127.133312000,2016/08/14,23:50:51
37.499140000,127.133203000,2016/08/14,23:50:57
37.499202000,127.133098000,2016/08/14,23:51:03
37.499271000,127.133005000,2016/08/14,23:51:09
37.499322000,127.132904000,2016/08/14,23:51:17
37.499387000,127.132798000,2016/08/14,23:51:23
37.499457000,127.132722000,2016/08/14,23:51:28
37.499513000,127.132608000,2016/08/14,23:51:36
37.499553000,127.132497000,2016/08/14,23:51:42
37.499579000,127.132378000,2016/08/14,23:51:52
37.499650000,127.132282000,2016/08/14,23:52:03
37.499662000,127.132161000,2016/08/14,23:52:12
37.499670000,127.132143000,2016/08/14,23:52:17
