x,y,d,t
37.525483000,127.121658000,2016/12/08,08:34:57
37.525482000,127.121782000,2016/12/08,08:35:06
37.525481000,127.121899000,2016/12/08,08:35:14
37.525479000,127.122026000,2016/12/08,08:35:23
37.525475000,127.122141000,2016/12/08,08:35:31
37.525473000,127.122268000,2016/12/08,08:35:40
37.525475000,127.122393000,2016/12/08,08:35:48
37.525471000,127.122507000,2016/12/08,08:35:57
37.525462000,127.122626000,2016/12/08,08:36:07
37.525452000,127.122747000,2016/12/08,08:36:17
37.525433000,127.122864000,2016/12/08,08:36:26
37.525417000,127.122984000,2016/12/08,08:36:35
37.525400000,127.123100000,2016/12/08,08:36:44
37.525379000,127.123217000,2016/12/08,08:36:53
37.525363000,127.123337000,2016/12/08,08:37:02
37.525355000,127.123454000,2016/12/08,08:37:10
37.525359000,127.123577000,2016/12/08,08:37:19
37.525376000,127.123700000,2016/12/08,08:37:28
37.525406000,127.123815000,2016/12/08,08:37:37
37.525389000,127.123935000,2016/12/08,08:37:47
37.525376000,127.124056000,2016/12/08,08:37:57
37.525342000,127.124164000,2016/12/08,08:38:06
37.525300000,127.124272000,2016/12/08,08:38:14
37.525261000,127.124380000,2016/12/08,08:38:23
37.525209000,127.124481000,2016/12/08,08:38:31
37.525161000,127.124582000,2016/12/08,08:38:39
37.525105000,127.124685000,2016/12/08,08:38:48
37.525055000,127.124795000,2016/12/08,08:38:57
37.525011000,127.124908000,2016/12/08,08:39:06
37.524968000,127.125012000,2016/12/08,08:39:15
37.524916000,127.125117000,2016/12/08,08:39:24
37.524872000,127.125219000,2016/12/08,08:39:33
37.524822000,127.125321000,2016/12/08,08:39:42
37.524779000,127.125422000,2016/12/08,08:39:52
37.524730000,127.125528000,2016/12/08,08:40:01
37.524681000,127.125638000,2016/12/08,08:40:10
37.524638000,127.125745000,2016/12/08,08:40:19
37.524593000,127.125856000,2016/12/08,08:40:28
37.524547000,127.125963000,2016/12/08,08:40:38
37.524510000,127.126067000,2016/12/08,08:41:09
37.524454000,127.126170000,2016/12/08,08:41:13
37.524405000,127.126291000,2016/12/08,08:41:18
37.524349000,127.126414000,2016/12/08,08:41:23
37.524303000,127.126528000,2016/12/08,08:41:28
37.524254000,127.126634000,2016/12/08,08:41:33
37.524207000,127.126760000,2016/12/08,08:41:38
37.524165000,127.126870000,2016/12/08,08:41:42
37.524113000,127.126977000,2016/12/08,08:41:46
37.524054000,127.127101000,2016/12/08,08:41:50
37.523990000,127.127208000,2016/12/08,08:41:54
37.523912000,127.127302000,2016/12/08,08:41:58
37.523815000,127.127390000,2016/12/08,08:42:02
37.523727000,127.127460000,2016/12/08,08:42:06
37.523627000,127.127518000,2016/12/08,08:42:10
37.523531000,127.127571000,2016/12/08,08:42:14
37.523428000,127.127573000,2016/12/08,08:42:18
37.523335000,127.127539000,2016/12/08,08:42:22
37.523241000,127.127519000,2016/12/08,08:42:26
37.523150000,127.127494000,2016/12/08,08:42:30
37.523053000,127.127513000,2016/12/08,08:42:34
37.522951000,127.127490000,2016/12/08,08:42:40
37.522871000,127.127431000,2016/12/08,08:42:44
37.522783000,127.127379000,2016/12/08,08:42:48
37.522689000,127.127360000,2016/12/08,08:42:52
37.522595000,127.127350000,2016/12/08,08:42:56
37.522504000,127.127346000,2016/12/08,08:43:00
37.522397000,127.127357000,2016/12/08,08:43:05
37.522315000,127.127414000,2016/12/08,08:43:09
37.522223000,127.127462000,2016/12/08,08:43:13
37.522116000,127.127523000,2016/12/08,08:43:17
37.522030000,127.127575000,2016/12/08,08:43:20
37.521937000,127.127623000,2016/12/08,08:43:23
37.521851000,127.127661000,2016/12/08,08:43:26
37.521765000,127.127710000,2016/12/08,08:43:29
37.521660000,127.127776000,2016/12/08,08:43:33
37.521561000,127.127828000,2016/12/08,08:43:37
37.521465000,127.127899000,2016/12/08,08:43:41
37.521384000,127.127990000,2016/12/08,08:43:45
37.521306000,127.128059000,2016/12/08,08:43:49
37.521225000,127.128123000,2016/12/08,08:43:53
37.521140000,127.128186000,2016/12/08,08:43:57
37.521058000,127.128235000,2016/12/08,08:44:01
37.520960000,127.128293000,2016/12/08,08:44:06
37.520861000,127.128362000,2016/12/08,08:44:11
37.520774000,127.128413000,2016/12/08,08:44:15
37.520688000,127.128467000,2016/12/08,08:44:19
37.520604000,127.128511000,2016/12/08,08:44:23
37.520515000,127.128535000,2016/12/08,08:44:27
37.520426000,127.128566000,2016/12/08,08:44:31
37.520323000,127.128615000,2016/12/08,08:44:36
37.520224000,127.128673000,2016/12/08,08:44:41
37.520135000,127.128716000,2016/12/08,08:44:45
37.520029000,127.128758000,2016/12/08,08:44:50
37.519921000,127.128796000,2016/12/08,08:44:55
37.519817000,127.128830000,2016/12/08,08:45:00
37.519716000,127.128877000,2016/12/08,08:45:05
37.519623000,127.128892000,2016/12/08,08:45:09
37.519528000,127.128901000,2016/12/08,08:45:13
37.519430000,127.128913000,2016/12/08,08:45:17
37.519330000,127.128934000,2016/12/08,08:45:21
37.519233000,127.128954000,2016/12/08,08:45:25
37.519132000,127.128968000,2016/12/08,08:45:29
37.519038000,127.128987000,2016/12/08,08:45:33
37.518930000,127.128998000,2016/12/08,08:45:38
37.518826000,127.129009000,2016/12/08,08:45:43
37.518736000,127.129026000,2016/12/08,08:45:47
37.518647000,127.129047000,2016/12/08,08:45:51
37.518554000,127.129074000,2016/12/08,08:45:55
37.518465000,127.129104000,2016/12/08,08:45:59
37.518378000,127.129149000,2016/12/08,08:46:03
37.518279000,127.129202000,2016/12/08,08:46:08
37.518189000,127.129269000,2016/12/08,08:46:13
37.518095000,127.129338000,2016/12/08,08:46:18
37.518005000,127.129421000,2016/12/08,08:46:23
37.517925000,127.129507000,2016/12/08,08:46:28
37.517843000,127.129598000,2016/12/08,08:46:33
37.517767000,127.129697000,2016/12/08,08:46:38
37.517690000,127.129797000,2016/12/08,08:46:43
37.517627000,127.129908000,2016/12/08,08:46:48
37.517573000,127.130016000,2016/12/08,08:46:53
37.517527000,127.130130000,2016/12/08,08:46:58
37.517474000,127.130249000,2016/12/08,08:47:03
37.517436000,127.130353000,2016/12/08,08:47:07
37.517387000,127.130471000,2016/12/08,08:47:12
37.517333000,127.130586000,2016/12/08,08:47:17
37.517284000,127.130710000,2016/12/08,08:47:22
37.517237000,127.130832000,2016/12/08,08:47:27
37.517185000,127.130957000,2016/12/08,08:47:32
37.517143000,127.131062000,2016/12/08,08:47:36
37.517093000,127.131172000,2016/12/08,08:47:41
37.517046000,127.131271000,2016/12/08,08:47:45
37.517085000,127.131390000,2016/12/08,08:47:49
37.517162000,127.131455000,2016/12/08,08:47:52
37.517235000,127.131522000,2016/12/08,08:47:56
37.517192000,127.131624000,2016/12/08,08:48:01
37.516882000,127.131709000,2016/12/08,08:48:04
37.516819000,127.131807000,2016/12/08,08:48:08
37.516773000,127.131921000,2016/12/08,08:48:12
37.516744000,127.132035000,2016/12/08,08:48:16
37.516720000,127.132158000,2016/12/08,08:48:20
37.516687000,127.132265000,2016/12/08,08:48:24
37.516626000,127.132362000,2016/12/08,08:48:28
37.516564000,127.132446000,2016/12/08,08:48:32
37.516504000,127.132531000,2016/12/08,08:48:36
37.516450000,127.132626000,2016/12/08,08:48:40
37.516405000,127.132726000,2016/12/08,08:48:44
37.516361000,127.132829000,2016/12/08,08:48:48
37.516311000,127.132951000,2016/12/08,08:48:53
37.516255000,127.133067000,2016/12/08,08:48:58
37.516189000,127.133170000,2016/12/08,08:49:03
37.516115000,127.133263000,2016/12/08,08:49:08
37.516036000,127.133349000,2016/12/08,08:49:13
37.515953000,127.133431000,2016/12/08,08:49:18
37.515856000,127.133486000,2016/12/08,08:49:23
37.515752000,127.133533000,2016/12/08,08:49:28
37.515654000,127.133580000,2016/12/08,08:49:33
37.515565000,127.133618000,2016/12/08,08:49:38
37.515470000,127.133669000,2016/12/08,08:49:43
37.515374000,127.133724000,2016/12/08,08:49:48
37.515283000,127.133776000,2016/12/08,08:49:53
37.515182000,127.133824000,2016/12/08,08:49:58
37.515075000,127.133869000,2016/12/08,08:50:03
37.514973000,127.133914000,2016/12/08,08:50:08
37.514887000,127.133956000,2016/12/08,08:50:12
37.514804000,127.134007000,2016/12/08,08:50:16
37.514718000,127.134057000,2016/12/08,08:50:20
37.514613000,127.134109000,2016/12/08,08:50:25
37.514527000,127.134159000,2016/12/08,08:50:29
37.514424000,127.134210000,2016/12/08,08:50:34
37.514337000,127.134253000,2016/12/08,08:50:38
37.514253000,127.134298000,2016/12/08,08:50:42
37.514164000,127.134352000,2016/12/08,08:50:46
37.514082000,127.134401000,2016/12/08,08:50:50
37.513997000,127.134450000,2016/12/08,08:50:54
37.513913000,127.134493000,2016/12/08,08:50:59
37.513827000,127.134534000,2016/12/08,08:51:07
37.513737000,127.134576000,2016/12/08,08:51:15
37.513643000,127.134622000,2016/12/08,08:51:23
37.513555000,127.134678000,2016/12/08,08:51:31
37.513468000,127.134712000,2016/12/08,08:51:39
37.513382000,127.134759000,2016/12/08,08:51:47
37.513292000,127.134807000,2016/12/08,08:51:55
37.513207000,127.134850000,2016/12/08,08:52:02
37.513142000,127.134930000,2016/12/08,08:52:09
37.513053000,127.134970000,2016/12/08,08:52:16
37.512962000,127.135014000,2016/12/08,08:52:23
37.512879000,127.135081000,2016/12/08,08:52:29
37.512774000,127.135074000,2016/12/08,08:52:36
37.512672000,127.135102000,2016/12/08,08:52:42
37.512578000,127.135121000,2016/12/08,08:52:48
37.512486000,127.135130000,2016/12/08,08:52:54
37.512388000,127.135173000,2016/12/08,08:52:58
37.512291000,127.135219000,2016/12/08,08:53:02
37.512197000,127.135264000,2016/12/08,08:53:06
37.512108000,127.135308000,2016/12/08,08:53:10
37.512010000,127.135363000,2016/12/08,08:53:15
37.511928000,127.135417000,2016/12/08,08:53:19
37.511831000,127.135478000,2016/12/08,08:53:23
37.511740000,127.135534000,2016/12/08,08:53:27
37.511647000,127.135583000,2016/12/08,08:53:31
37.511555000,127.135633000,2016/12/08,08:53:35
37.511464000,127.135680000,2016/12/08,08:53:39
37.511374000,127.135723000,2016/12/08,08:53:43
37.511289000,127.135764000,2016/12/08,08:53:47
37.511185000,127.135805000,2016/12/08,08:53:52
37.511091000,127.135825000,2016/12/08,08:53:56
37.511002000,127.135854000,2016/12/08,08:54:00
37.510913000,127.135878000,2016/12/08,08:54:04
37.510802000,127.135907000,2016/12/08,08:54:09
37.510708000,127.135935000,2016/12/08,08:54:13
37.510611000,127.135966000,2016/12/08,08:54:17
37.510517000,127.135989000,2016/12/08,08:54:21
37.510416000,127.135994000,2016/12/08,08:54:25
37.510316000,127.136005000,2016/12/08,08:54:29
37.510213000,127.136018000,2016/12/08,08:54:33
37.510102000,127.136015000,2016/12/08,08:54:38
37.510008000,127.136032000,2016/12/08,08:54:42
37.509908000,127.136045000,2016/12/08,08:54:46
37.509810000,127.136057000,2016/12/08,08:54:50
37.509705000,127.136067000,2016/12/08,08:54:54
37.509600000,127.136079000,2016/12/08,08:54:58
37.509496000,127.136090000,2016/12/08,08:55:02
37.509397000,127.136100000,2016/12/08,08:55:06
37.509294000,127.136114000,2016/12/08,08:55:10
37.509196000,127.136129000,2016/12/08,08:55:14
37.509091000,127.136136000,2016/12/08,08:55:18
37.508984000,127.136151000,2016/12/08,08:55:22
37.508894000,127.136168000,2016/12/08,08:55:25
37.508799000,127.136180000,2016/12/08,08:55:28
37.508699000,127.136201000,2016/12/08,08:55:31
37.508598000,127.136223000,2016/12/08,08:55:35
37.508492000,127.136246000,2016/12/08,08:55:41
37.508396000,127.136265000,2016/12/08,08:55:46
37.507867000,127.136400000,2016/12/08,08:55:55
37.507764000,127.136374000,2016/12/08,08:56:07
37.507660000,127.136383000,2016/12/08,08:56:11
37.507554000,127.136394000,2016/12/08,08:56:15
37.507454000,127.136403000,2016/12/08,08:56:19
37.507364000,127.136401000,2016/12/08,08:56:23
37.507253000,127.136408000,2016/12/08,08:56:28
37.507155000,127.136422000,2016/12/08,08:56:32
37.507062000,127.136440000,2016/12/08,08:56:36
37.506969000,127.136457000,2016/12/08,08:56:40
37.506858000,127.136451000,2016/12/08,08:56:45
37.506746000,127.136442000,2016/12/08,08:56:50
37.506650000,127.136451000,2016/12/08,08:56:54
37.506550000,127.136462000,2016/12/08,08:56:58
37.506453000,127.136487000,2016/12/08,08:57:02
37.506363000,127.136511000,2016/12/08,08:57:06
37.506268000,127.136538000,2016/12/08,08:57:10
37.506168000,127.136563000,2016/12/08,08:57:14
37.506057000,127.136563000,2016/12/08,08:57:19
37.505966000,127.136547000,2016/12/08,08:57:23
37.505870000,127.136538000,2016/12/08,08:57:27
37.505762000,127.136538000,2016/12/08,08:57:32
37.505664000,127.136518000,2016/12/08,08:57:38
37.505570000,127.136529000,2016/12/08,08:57:42
37.505477000,127.136551000,2016/12/08,08:57:46
37.505378000,127.136569000,2016/12/08,08:57:50
37.505283000,127.136576000,2016/12/08,08:57:54
37.505189000,127.136569000,2016/12/08,08:57:58
37.505091000,127.136575000,2016/12/08,08:58:02
37.504997000,127.136573000,2016/12/08,08:58:06
37.504906000,127.136580000,2016/12/08,08:58:10
37.504809000,127.136616000,2016/12/08,08:58:14
37.504712000,127.136644000,2016/12/08,08:58:18
37.504619000,127.136656000,2016/12/08,08:58:22
37.504523000,127.136666000,2016/12/08,08:58:26
37.504430000,127.136668000,2016/12/08,08:58:30
37.504333000,127.136677000,2016/12/08,08:58:34
37.504238000,127.136673000,2016/12/08,08:58:38
37.504147000,127.136674000,2016/12/08,08:58:42
37.504053000,127.136632000,2016/12/08,08:58:47
37.503966000,127.136597000,2016/12/08,08:58:53
37.503856000,127.136637000,2016/12/08,08:58:57
37.503761000,127.136665000,2016/12/08,08:59:02
37.503667000,127.136692000,2016/12/08,08:59:08
37.503567000,127.136703000,2016/12/08,08:59:14
37.503464000,127.136707000,2016/12/08,08:59:21
37.503369000,127.136716000,2016/12/08,08:59:27
37.503275000,127.136715000,2016/12/08,08:59:33
37.503173000,127.136728000,2016/12/08,08:59:40
37.503073000,127.136737000,2016/12/08,08:59:47
37.502982000,127.136753000,2016/12/08,08:59:54
37.502882000,127.136761000,2016/12/08,09:00:01
37.502783000,127.136760000,2016/12/08,09:00:08
37.502689000,127.136713000,2016/12/08,09:00:15
37.502606000,127.136664000,2016/12/08,09:00:26
37.502538000,127.136574000,2016/12/08,09:00:33
37.502455000,127.136510000,2016/12/08,09:00:41
37.502367000,127.136476000,2016/12/08,09:00:48
37.502333000,127.136364000,2016/12/08,09:00:57
37.502363000,127.136255000,2016/12/08,09:01:04
37.502391000,127.136143000,2016/12/08,09:01:11
37.502388000,127.136028000,2016/12/08,09:01:19
37.502358000,127.135913000,2016/12/08,09:01:28
37.502358000,127.135798000,2016/12/08,09:01:37
37.502202000,127.136095000,2016/12/08,09:02:21
37.502285000,127.135776000,2016/12/08,09:02:23
37.502383000,127.135773000,2016/12/08,09:04:22
37.502283000,127.135803000,2016/12/08,09:04:32
37.502195000,127.135844000,2016/12/08,09:04:35
37.502159000,127.135851000,2016/12/08,09:04:36
