x,y,d,t
37.523761000,127.101556000,2016/09/01,11:37:45
37.523681000,127.101486000,2016/09/01,11:37:50
37.523604000,127.101422000,2016/09/01,11:37:55
37.523545000,127.101334000,2016/09/01,11:38:02
37.523490000,127.101237000,2016/09/01,11:38:10
37.523433000,127.101149000,2016/09/01,11:38:18
37.523380000,127.101047000,2016/09/01,11:38:25
37.523329000,127.100948000,2016/09/01,11:38:29
37.523280000,127.100851000,2016/09/01,11:38:33
37.523230000,127.100751000,2016/09/01,11:38:37
37.523173000,127.100640000,2016/09/01,11:38:41
37.523122000,127.100541000,2016/09/01,11:38:45
37.523073000,127.100439000,2016/09/01,11:38:49
37.523020000,127.100338000,2016/09/01,11:38:53
37.522967000,127.100235000,2016/09/01,11:38:57
37.522905000,127.100144000,2016/09/01,11:39:01
37.522856000,127.100038000,2016/09/01,11:39:05
37.522810000,127.099914000,2016/09/01,11:39:10
37.522778000,127.099807000,2016/09/01,11:39:14
37.522746000,127.099699000,2016/09/01,11:39:18
37.522699000,127.099574000,2016/09/01,11:39:22
37.522659000,127.099440000,2016/09/01,11:39:26
37.522632000,127.099317000,2016/09/01,11:39:30
37.522598000,127.099186000,2016/09/01,11:39:35
37.522544000,127.099065000,2016/09/01,11:39:40
37.522491000,127.098959000,2016/09/01,11:39:45
37.522448000,127.098843000,2016/09/01,11:39:53
37.522406000,127.098732000,2016/09/01,11:40:00
37.522357000,127.098615000,2016/09/01,11:40:06
37.522302000,127.098493000,2016/09/01,11:40:10
37.522247000,127.098382000,2016/09/01,11:40:14
37.522195000,127.098289000,2016/09/01,11:40:18
37.522123000,127.098185000,2016/09/01,11:40:23
37.522053000,127.098075000,2016/09/01,11:40:28
37.521986000,127.097963000,2016/09/01,11:40:33
37.521930000,127.097875000,2016/09/01,11:40:37
37.521873000,127.097778000,2016/09/01,11:40:41
37.521813000,127.097691000,2016/09/01,11:40:45
37.521754000,127.097599000,2016/09/01,11:40:49
37.521696000,127.097510000,2016/09/01,11:40:53
37.521633000,127.097425000,2016/09/01,11:40:57
37.521565000,127.097321000,2016/09/01,11:41:02
37.521509000,127.097228000,2016/09/01,11:41:06
37.521445000,127.097138000,2016/09/01,11:41:10
37.521378000,127.097044000,2016/09/01,11:41:14
37.521321000,127.096943000,2016/09/01,11:41:18
37.521264000,127.096830000,2016/09/01,11:41:22
37.521209000,127.096707000,2016/09/01,11:41:27
37.521183000,127.096585000,2016/09/01,11:41:31
37.521163000,127.096468000,2016/09/01,11:41:35
37.521135000,127.096344000,2016/09/01,11:41:39
37.521101000,127.096227000,2016/09/01,11:41:43
37.521071000,127.096114000,2016/09/01,11:41:47
37.521041000,127.095989000,2016/09/01,11:41:54
37.521005000,127.095873000,2016/09/01,11:42:02
37.520968000,127.095752000,2016/09/01,11:42:10
37.520921000,127.095651000,2016/09/01,11:42:17
37.520872000,127.095551000,2016/09/01,11:42:24
37.520816000,127.095450000,2016/09/01,11:42:31
37.520767000,127.095351000,2016/09/01,11:42:38
37.520722000,127.095244000,2016/09/01,11:42:45
37.520686000,127.095137000,2016/09/01,11:42:52
37.520660000,127.095017000,2016/09/01,11:42:59
37.520634000,127.094901000,2016/09/01,11:43:06
37.520587000,127.094801000,2016/09/01,11:43:13
37.520544000,127.094692000,2016/09/01,11:43:21
37.520493000,127.094584000,2016/09/01,11:43:28
37.520439000,127.094475000,2016/09/01,11:43:36
37.520400000,127.094349000,2016/09/01,11:43:43
37.520364000,127.094232000,2016/09/01,11:43:51
37.520305000,127.094143000,2016/09/01,11:44:30
37.520262000,127.094038000,2016/09/01,11:44:41
37.520209000,127.093933000,2016/09/01,11:44:50
37.520149000,127.093830000,2016/09/01,11:44:57
37.520099000,127.093733000,2016/09/01,11:45:01
37.520040000,127.093614000,2016/09/01,11:45:05
37.519983000,127.093515000,2016/09/01,11:45:09
37.519939000,127.093412000,2016/09/01,11:45:15
37.519894000,127.093304000,2016/09/01,11:45:23
37.519843000,127.093206000,2016/09/01,11:45:31
37.519801000,127.093094000,2016/09/01,11:45:49
37.519744000,127.092995000,2016/09/01,11:45:57
37.519713000,127.092886000,2016/09/01,11:46:04
37.519668000,127.092761000,2016/09/01,11:46:08
37.519626000,127.092653000,2016/09/01,11:46:12
37.519581000,127.092533000,2016/09/01,11:46:17
37.519536000,127.092411000,2016/09/01,11:46:22
37.519492000,127.092292000,2016/09/01,11:46:27
37.519446000,127.092173000,2016/09/01,11:46:32
37.519392000,127.092059000,2016/09/01,11:46:37
37.519354000,127.091938000,2016/09/01,11:46:42
37.519330000,127.091818000,2016/09/01,11:46:49
37.519369000,127.091715000,2016/09/01,11:46:57
37.519460000,127.091669000,2016/09/01,11:47:04
37.519466000,127.091548000,2016/09/01,11:47:12
37.519429000,127.091444000,2016/09/01,11:47:19
37.519395000,127.091326000,2016/09/01,11:47:27
37.519360000,127.091202000,2016/09/01,11:47:34
37.519322000,127.091072000,2016/09/01,11:47:38
37.519290000,127.090952000,2016/09/01,11:47:42
37.519261000,127.090842000,2016/09/01,11:47:46
37.519224000,127.090710000,2016/09/01,11:47:51
37.519180000,127.090590000,2016/09/01,11:47:56
37.519159000,127.090477000,2016/09/01,11:48:00
37.519139000,127.090350000,2016/09/01,11:48:04
37.519112000,127.090218000,2016/09/01,11:48:08
37.519082000,127.090089000,2016/09/01,11:48:12
37.519053000,127.089962000,2016/09/01,11:48:16
37.519033000,127.089842000,2016/09/01,11:48:20
37.519004000,127.089725000,2016/09/01,11:48:24
37.518995000,127.089587000,2016/09/01,11:48:29
37.518973000,127.089454000,2016/09/01,11:48:34
37.518943000,127.089332000,2016/09/01,11:48:39
37.518915000,127.089207000,2016/09/01,11:48:44
37.518899000,127.089081000,2016/09/01,11:48:49
37.518880000,127.088964000,2016/09/01,11:48:54
37.518865000,127.088843000,2016/09/01,11:48:59
37.518846000,127.088719000,2016/09/01,11:49:04
37.518827000,127.088601000,2016/09/01,11:49:09
37.518812000,127.088471000,2016/09/01,11:49:14
37.518802000,127.088345000,2016/09/01,11:49:19
37.518784000,127.088222000,2016/09/01,11:49:24
37.518765000,127.088102000,2016/09/01,11:49:29
37.518748000,127.087985000,2016/09/01,11:49:34
37.518735000,127.087870000,2016/09/01,11:49:39
37.518714000,127.087741000,2016/09/01,11:49:44
37.518702000,127.087612000,2016/09/01,11:49:49
37.518695000,127.087483000,2016/09/01,11:49:54
37.518675000,127.087349000,2016/09/01,11:49:59
37.518658000,127.087216000,2016/09/01,11:50:04
37.518645000,127.087085000,2016/09/01,11:50:09
37.518627000,127.086950000,2016/09/01,11:50:14
37.518606000,127.086823000,2016/09/01,11:50:19
37.518587000,127.086692000,2016/09/01,11:50:24
37.518564000,127.086563000,2016/09/01,11:50:28
37.518552000,127.086440000,2016/09/01,11:50:31
37.518539000,127.086303000,2016/09/01,11:50:35
37.518527000,127.086186000,2016/09/01,11:50:39
37.518516000,127.086053000,2016/09/01,11:50:44
37.518493000,127.085928000,2016/09/01,11:50:49
37.518481000,127.085793000,2016/09/01,11:50:54
37.518455000,127.085669000,2016/09/01,11:50:59
37.518439000,127.085548000,2016/09/01,11:51:04
37.518428000,127.085426000,2016/09/01,11:51:13
37.518402000,127.085313000,2016/09/01,11:51:20
37.518385000,127.085197000,2016/09/01,11:51:27
37.518375000,127.085074000,2016/09/01,11:51:31
37.518366000,127.084957000,2016/09/01,11:51:35
37.518359000,127.084843000,2016/09/01,11:51:39
37.518349000,127.084705000,2016/09/01,11:51:44
37.518341000,127.084586000,2016/09/01,11:51:49
37.518328000,127.084468000,2016/09/01,11:51:54
37.518307000,127.084355000,2016/09/01,11:51:59
37.518299000,127.084235000,2016/09/01,11:52:05
37.518289000,127.084105000,2016/09/01,11:52:09
37.518284000,127.083977000,2016/09/01,11:52:13
37.518284000,127.083840000,2016/09/01,11:52:18
37.518278000,127.083714000,2016/09/01,11:52:22
37.518266000,127.083588000,2016/09/01,11:52:26
37.518249000,127.083463000,2016/09/01,11:52:30
37.518247000,127.083315000,2016/09/01,11:52:34
37.518243000,127.083186000,2016/09/01,11:52:37
37.518240000,127.083051000,2016/09/01,11:52:41
37.518231000,127.082933000,2016/09/01,11:52:45
37.518228000,127.082799000,2016/09/01,11:52:50
37.518234000,127.082679000,2016/09/01,11:52:57
37.518238000,127.082558000,2016/09/01,11:53:04
37.518233000,127.082445000,2016/09/01,11:53:10
37.518238000,127.082318000,2016/09/01,11:53:18
37.518239000,127.082203000,2016/09/01,11:53:25
37.518232000,127.082087000,2016/09/01,11:53:32
37.518235000,127.081972000,2016/09/01,11:53:39
37.518244000,127.081855000,2016/09/01,11:53:47
37.518244000,127.081855000,2016/09/01,11:54:08
37.518236000,127.081527000,2016/09/01,11:54:25
37.518230000,127.081652000,2016/09/01,11:54:35
37.518231000,127.081774000,2016/09/01,11:54:42
37.518245000,127.081892000,2016/09/01,11:54:51
37.518234000,127.082006000,2016/09/01,11:54:58
37.518230000,127.082128000,2016/09/01,11:55:06
37.518230000,127.082255000,2016/09/01,11:55:13
37.518237000,127.082379000,2016/09/01,11:55:20
37.518236000,127.082506000,2016/09/01,11:55:27
37.518252000,127.082619000,2016/09/01,11:55:34
37.518247000,127.082740000,2016/09/01,11:55:42
37.518234000,127.082868000,2016/09/01,11:55:49
37.518245000,127.082995000,2016/09/01,11:55:56
37.518250000,127.083109000,2016/09/01,11:56:02
37.518251000,127.083230000,2016/09/01,11:56:09
37.518263000,127.083355000,2016/09/01,11:56:16
37.518266000,127.083480000,2016/09/01,11:56:23
37.518269000,127.083604000,2016/09/01,11:56:30
37.518276000,127.083728000,2016/09/01,11:56:37
37.518284000,127.083841000,2016/09/01,11:56:44
37.518288000,127.083961000,2016/09/01,11:56:51
37.518291000,127.084089000,2016/09/01,11:56:59
37.518300000,127.084202000,2016/09/01,11:57:06
37.518308000,127.084330000,2016/09/01,11:57:13
37.518313000,127.084445000,2016/09/01,11:57:20
37.518315000,127.084568000,2016/09/01,11:57:27
37.518327000,127.084693000,2016/09/01,11:57:35
37.518339000,127.084815000,2016/09/01,11:57:42
37.518353000,127.084944000,2016/09/01,11:57:48
37.518362000,127.085078000,2016/09/01,11:57:52
37.518375000,127.085213000,2016/09/01,11:57:56
37.518392000,127.085338000,2016/09/01,11:58:00
37.518408000,127.085459000,2016/09/01,11:58:04
37.518423000,127.085578000,2016/09/01,11:58:08
37.518439000,127.085712000,2016/09/01,11:58:13
37.518454000,127.085840000,2016/09/01,11:58:18
37.518471000,127.085969000,2016/09/01,11:58:23
37.518487000,127.086090000,2016/09/01,11:58:28
37.518502000,127.086211000,2016/09/01,11:58:33
37.518516000,127.086335000,2016/09/01,11:58:38
37.518527000,127.086463000,2016/09/01,11:58:43
37.518547000,127.086588000,2016/09/01,11:58:48
37.518571000,127.086715000,2016/09/01,11:58:53
37.518579000,127.086845000,2016/09/01,11:58:58
37.518590000,127.086958000,2016/09/01,11:59:02
37.518608000,127.087090000,2016/09/01,11:59:07
37.518630000,127.087228000,2016/09/01,11:59:12
37.518647000,127.087359000,2016/09/01,11:59:17
37.518658000,127.087486000,2016/09/01,11:59:22
37.518679000,127.087615000,2016/09/01,11:59:27
37.518699000,127.087740000,2016/09/01,11:59:32
37.518721000,127.087866000,2016/09/01,11:59:37
37.518737000,127.087980000,2016/09/01,11:59:42
37.518740000,127.088099000,2016/09/01,11:59:47
37.518764000,127.088232000,2016/09/01,11:59:52
37.518787000,127.088360000,2016/09/01,11:59:57
37.518803000,127.088478000,2016/09/01,12:00:02
37.518817000,127.088592000,2016/09/01,12:00:07
37.518837000,127.088709000,2016/09/01,12:00:12
37.518848000,127.088824000,2016/09/01,12:00:17
37.518860000,127.088946000,2016/09/01,12:00:22
37.518884000,127.089069000,2016/09/01,12:00:27
37.518901000,127.089187000,2016/09/01,12:00:32
37.518922000,127.089305000,2016/09/01,12:00:37
37.518947000,127.089421000,2016/09/01,12:00:42
37.518971000,127.089543000,2016/09/01,12:00:47
37.518981000,127.089659000,2016/09/01,12:00:52
37.518995000,127.089781000,2016/09/01,12:00:57
37.519017000,127.089898000,2016/09/01,12:01:02
37.519024000,127.090020000,2016/09/01,12:01:07
37.519051000,127.090143000,2016/09/01,12:01:12
37.519084000,127.090266000,2016/09/01,12:01:17
37.519113000,127.090391000,2016/09/01,12:01:22
37.519138000,127.090514000,2016/09/01,12:01:27
37.519169000,127.090632000,2016/09/01,12:01:32
37.519198000,127.090753000,2016/09/01,12:01:37
37.519222000,127.090869000,2016/09/01,12:01:42
37.519253000,127.090993000,2016/09/01,12:01:47
37.519289000,127.091113000,2016/09/01,12:01:52
37.519321000,127.091228000,2016/09/01,12:01:57
37.519371000,127.091344000,2016/09/01,12:02:02
37.519399000,127.091468000,2016/09/01,12:02:07
37.519435000,127.091572000,2016/09/01,12:02:11
37.519398000,127.091694000,2016/09/01,12:02:16
37.519305000,127.091763000,2016/09/01,12:02:21
37.519331000,127.091899000,2016/09/01,12:02:26
37.519374000,127.092005000,2016/09/01,12:02:30
37.519408000,127.092124000,2016/09/01,12:02:35
37.519441000,127.092243000,2016/09/01,12:02:40
37.519481000,127.092353000,2016/09/01,12:02:45
37.519524000,127.092476000,2016/09/01,12:02:50
37.519566000,127.092595000,2016/09/01,12:02:55
37.519612000,127.092704000,2016/09/01,12:03:00
37.519673000,127.092811000,2016/09/01,12:03:05
37.519715000,127.092929000,2016/09/01,12:03:10
37.519747000,127.093037000,2016/09/01,12:03:15
37.519796000,127.093148000,2016/09/01,12:03:20
37.519834000,127.093259000,2016/09/01,12:03:25
37.519887000,127.093371000,2016/09/01,12:03:30
37.519938000,127.093492000,2016/09/01,12:03:35
37.519994000,127.093612000,2016/09/01,12:03:40
37.520044000,127.093728000,2016/09/01,12:03:45
37.520104000,127.093846000,2016/09/01,12:03:50
37.520163000,127.093960000,2016/09/01,12:03:55
37.520214000,127.094068000,2016/09/01,12:04:00
37.520268000,127.094170000,2016/09/01,12:04:05
37.520317000,127.094269000,2016/09/01,12:04:10
37.520385000,127.094376000,2016/09/01,12:04:16
37.520433000,127.094484000,2016/09/01,12:04:21
37.520476000,127.094597000,2016/09/01,12:04:26
37.520526000,127.094727000,2016/09/01,12:04:31
37.520566000,127.094829000,2016/09/01,12:04:35
37.520609000,127.094933000,2016/09/01,12:04:40
37.520644000,127.095055000,2016/09/01,12:04:45
37.520670000,127.095181000,2016/09/01,12:04:50
37.520699000,127.095291000,2016/09/01,12:04:55
37.520735000,127.095401000,2016/09/01,12:04:59
37.520794000,127.095515000,2016/09/01,12:05:03
37.520846000,127.095623000,2016/09/01,12:05:07
37.520890000,127.095731000,2016/09/01,12:05:11
37.520938000,127.095830000,2016/09/01,12:05:15
37.520976000,127.095935000,2016/09/01,12:05:19
37.521008000,127.096054000,2016/09/01,12:05:23
37.521036000,127.096176000,2016/09/01,12:05:27
37.521064000,127.096289000,2016/09/01,12:05:31
37.521086000,127.096424000,2016/09/01,12:05:36
37.521118000,127.096552000,2016/09/01,12:05:41
37.521155000,127.096678000,2016/09/01,12:05:46
37.521212000,127.096769000,2016/09/01,12:05:50
37.521265000,127.096874000,2016/09/01,12:05:55
37.521332000,127.096982000,2016/09/01,12:06:00
37.521397000,127.097084000,2016/09/01,12:06:05
37.521474000,127.097183000,2016/09/01,12:06:10
37.521555000,127.097271000,2016/09/01,12:06:15
37.521616000,127.097364000,2016/09/01,12:06:20
37.521681000,127.097463000,2016/09/01,12:06:25
37.521740000,127.097571000,2016/09/01,12:06:30
37.521798000,127.097672000,2016/09/01,12:06:35
37.521868000,127.097773000,2016/09/01,12:06:40
37.521932000,127.097875000,2016/09/01,12:06:45
37.521984000,127.097983000,2016/09/01,12:06:50
37.522028000,127.098089000,2016/09/01,12:06:55
37.522078000,127.098188000,2016/09/01,12:07:00
37.522147000,127.098282000,2016/09/01,12:07:04
37.522205000,127.098406000,2016/09/01,12:07:08
37.522246000,127.098508000,2016/09/01,12:07:11
37.522304000,127.098634000,2016/09/01,12:07:15
37.522371000,127.098743000,2016/09/01,12:07:19
37.522426000,127.098855000,2016/09/01,12:07:23
37.522474000,127.098973000,2016/09/01,12:07:27
37.522529000,127.099092000,2016/09/01,12:07:31
37.522570000,127.099209000,2016/09/01,12:07:35
37.522584000,127.099339000,2016/09/01,12:07:40
37.522624000,127.099454000,2016/09/01,12:07:44
37.522672000,127.099558000,2016/09/01,12:07:48
37.522716000,127.099665000,2016/09/01,12:07:52
37.522762000,127.099791000,2016/09/01,12:07:57
37.522804000,127.099913000,2016/09/01,12:08:02
37.522851000,127.100027000,2016/09/01,12:08:07
37.522897000,127.100133000,2016/09/01,12:08:12
37.522951000,127.100234000,2016/09/01,12:08:16
37.523012000,127.100324000,2016/09/01,12:08:20
37.523068000,127.100423000,2016/09/01,12:08:25
37.523124000,127.100541000,2016/09/01,12:08:31
37.523184000,127.100636000,2016/09/01,12:08:36
37.523233000,127.100737000,2016/09/01,12:08:40
37.523289000,127.100848000,2016/09/01,12:08:44
37.523348000,127.100972000,2016/09/01,12:08:49
37.523406000,127.101069000,2016/09/01,12:08:53
37.523454000,127.101166000,2016/09/01,12:08:57
37.523518000,127.101283000,2016/09/01,12:09:02
37.523580000,127.101385000,2016/09/01,12:09:07
37.523659000,127.101455000,2016/09/01,12:09:12
37.523740000,127.101515000,2016/09/01,12:09:17
37.523823000,127.101582000,2016/09/01,12:09:22
37.523915000,127.101656000,2016/09/01,12:09:28
37.524006000,127.101705000,2016/09/01,12:09:33
37.524090000,127.101770000,2016/09/01,12:09:38
37.524162000,127.101861000,2016/09/01,12:09:44
37.524231000,127.101934000,2016/09/01,12:09:51
37.524319000,127.101997000,2016/09/01,12:09:59
37.524402000,127.102055000,2016/09/01,12:10:07
37.524479000,127.102124000,2016/09/01,12:10:14
37.524557000,127.102208000,2016/09/01,12:10:21
37.524619000,127.102296000,2016/09/01,12:10:27
37.524698000,127.102373000,2016/09/01,12:10:34
37.524751000,127.102479000,2016/09/01,12:10:42
37.524700000,127.102583000,2016/09/01,12:10:50
37.524634000,127.102664000,2016/09/01,12:10:57
37.524576000,127.102771000,2016/09/01,12:11:04
37.524510000,127.102871000,2016/09/01,12:11:11
37.524463000,127.102970000,2016/09/01,12:11:18
37.524416000,127.103067000,2016/09/01,12:11:25
37.524355000,127.103152000,2016/09/01,12:11:31
37.524301000,127.103248000,2016/09/01,12:11:38
37.524269000,127.103366000,2016/09/01,12:11:44
37.524250000,127.103481000,2016/09/01,12:11:50
37.524228000,127.103599000,2016/09/01,12:11:58
37.524195000,127.103713000,2016/09/01,12:12:06
37.524215000,127.103824000,2016/09/01,12:12:12
37.524248000,127.103944000,2016/09/01,12:12:18
37.524290000,127.104054000,2016/09/01,12:12:24
37.524347000,127.104163000,2016/09/01,12:12:31
37.524407000,127.104257000,2016/09/01,12:12:36
37.524440000,127.104372000,2016/09/01,12:12:43
37.524460000,127.104490000,2016/09/01,12:12:49
37.524464000,127.104626000,2016/09/01,12:12:56
37.524485000,127.104760000,2016/09/01,12:13:01
37.524498000,127.104898000,2016/09/01,12:13:06
37.524496000,127.105023000,2016/09/01,12:13:11
37.524513000,127.105135000,2016/09/01,12:13:15
37.524522000,127.105278000,2016/09/01,12:13:20
37.524525000,127.105394000,2016/09/01,12:13:24
37.524523000,127.105522000,2016/09/01,12:13:29
37.524532000,127.105649000,2016/09/01,12:13:34
37.524534000,127.105786000,2016/09/01,12:13:39
37.524539000,127.105916000,2016/09/01,12:13:44
37.524528000,127.106041000,2016/09/01,12:13:49
37.524525000,127.106175000,2016/09/01,12:13:54
37.524521000,127.106297000,2016/09/01,12:13:59
37.524519000,127.106433000,2016/09/01,12:14:04
37.524514000,127.106564000,2016/09/01,12:14:09
37.524504000,127.106688000,2016/09/01,12:14:14
37.524503000,127.106826000,2016/09/01,12:14:19
37.524511000,127.106949000,2016/09/01,12:14:23
37.524511000,127.107085000,2016/09/01,12:14:28
37.524513000,127.107222000,2016/09/01,12:14:33
37.524516000,127.107349000,2016/09/01,12:14:38
37.524524000,127.107473000,2016/09/01,12:14:43
37.524520000,127.107602000,2016/09/01,12:14:48
37.524515000,127.107726000,2016/09/01,12:14:53
37.524512000,127.107849000,2016/09/01,12:14:58
37.524516000,127.107971000,2016/09/01,12:15:03
37.524509000,127.108101000,2016/09/01,12:15:09
37.524526000,127.108230000,2016/09/01,12:15:14
37.524537000,127.108348000,2016/09/01,12:15:19
37.524534000,127.108477000,2016/09/01,12:15:24
37.524549000,127.108608000,2016/09/01,12:15:29
37.524558000,127.108744000,2016/09/01,12:15:34
37.524552000,127.108877000,2016/09/01,12:15:39
37.524548000,127.109009000,2016/09/01,12:15:44
37.524541000,127.109138000,2016/09/01,12:15:49
37.524535000,127.109268000,2016/09/01,12:15:54
37.524537000,127.109398000,2016/09/01,12:15:59
37.524537000,127.109536000,2016/09/01,12:16:05
37.524545000,127.109651000,2016/09/01,12:16:10
37.524548000,127.109783000,2016/09/01,12:16:16
37.524546000,127.109897000,2016/09/01,12:16:21
37.524547000,127.110025000,2016/09/01,12:16:27
37.524560000,127.110151000,2016/09/01,12:16:32
37.524592000,127.110269000,2016/09/01,12:16:37
37.524592000,127.110399000,2016/09/01,12:16:42
37.524576000,127.110524000,2016/09/01,12:16:47
37.524570000,127.110658000,2016/09/01,12:16:52
37.524564000,127.110778000,2016/09/01,12:16:57
37.524550000,127.110908000,2016/09/01,12:17:02
37.524550000,127.111031000,2016/09/01,12:17:07
37.524544000,127.111151000,2016/09/01,12:17:12
37.524525000,127.111275000,2016/09/01,12:17:17
37.524520000,127.111421000,2016/09/01,12:17:22
37.524522000,127.111545000,2016/09/01,12:17:26
37.524515000,127.111670000,2016/09/01,12:17:31
37.524524000,127.111798000,2016/09/01,12:17:36
37.524531000,127.111918000,2016/09/01,12:17:41
37.524531000,127.112038000,2016/09/01,12:17:46
37.524527000,127.112161000,2016/09/01,12:17:51
37.524525000,127.112288000,2016/09/01,12:17:56
37.524527000,127.112411000,2016/09/01,12:18:01
37.524528000,127.112526000,2016/09/01,12:18:06
37.524523000,127.112642000,2016/09/01,12:18:11
37.524526000,127.112757000,2016/09/01,12:18:16
37.524514000,127.112882000,2016/09/01,12:18:21
37.524505000,127.112998000,2016/09/01,12:18:26
37.524493000,127.113130000,2016/09/01,12:18:31
37.524478000,127.113255000,2016/09/01,12:18:37
37.524483000,127.113383000,2016/09/01,12:18:42
37.524475000,127.113519000,2016/09/01,12:18:47
37.524497000,127.113660000,2016/09/01,12:18:52
37.524508000,127.113795000,2016/09/01,12:18:57
37.524512000,127.113921000,2016/09/01,12:19:02
37.524511000,127.114050000,2016/09/01,12:19:08
37.524510000,127.114170000,2016/09/01,12:19:13
37.524515000,127.114300000,2016/09/01,12:19:18
37.524526000,127.114431000,2016/09/01,12:19:23
37.524520000,127.114559000,2016/09/01,12:19:28
37.524513000,127.114693000,2016/09/01,12:19:33
37.524517000,127.114818000,2016/09/01,12:19:38
37.524515000,127.114944000,2016/09/01,12:19:43
37.524511000,127.115074000,2016/09/01,12:19:48
37.524503000,127.115196000,2016/09/01,12:19:53
37.524502000,127.115326000,2016/09/01,12:19:58
37.524502000,127.115442000,2016/09/01,12:20:02
37.524508000,127.115572000,2016/09/01,12:20:07
37.524514000,127.115711000,2016/09/01,12:20:12
37.524488000,127.115841000,2016/09/01,12:20:17
37.524459000,127.115976000,2016/09/01,12:20:22
37.524432000,127.116102000,2016/09/01,12:20:26
37.524400000,127.116230000,2016/09/01,12:20:30
37.524356000,127.116358000,2016/09/01,12:20:34
37.524316000,127.116482000,2016/09/01,12:20:39
37.524293000,127.116607000,2016/09/01,12:20:45
37.524278000,127.116721000,2016/09/01,12:20:56
37.524089000,127.116822000,2016/09/01,12:21:12
37.524346000,127.116898000,2016/09/01,12:21:15
37.524286000,127.116995000,2016/09/01,12:21:18
37.524248000,127.117111000,2016/09/01,12:21:21
37.524218000,127.117245000,2016/09/01,12:21:26
37.524233000,127.117360000,2016/09/01,12:21:31
37.524280000,127.117465000,2016/09/01,12:21:37
37.524346000,127.117554000,2016/09/01,12:21:43
37.524412000,127.117644000,2016/09/01,12:21:49
37.524488000,127.117720000,2016/09/01,12:21:55
37.524564000,127.117807000,2016/09/01,12:22:02
37.524621000,127.117905000,2016/09/01,12:22:09
37.524680000,127.118009000,2016/09/01,12:22:16
37.524735000,127.118101000,2016/09/01,12:22:22
37.524764000,127.118225000,2016/09/01,12:22:29
37.524761000,127.118343000,2016/09/01,12:22:35
37.524764000,127.118462000,2016/09/01,12:22:42
37.524780000,127.118587000,2016/09/01,12:22:49
37.524803000,127.118709000,2016/09/01,12:22:56
37.524842000,127.118821000,2016/09/01,12:23:03
37.524879000,127.118933000,2016/09/01,12:23:10
37.524909000,127.119047000,2016/09/01,12:23:17
37.524936000,127.119168000,2016/09/01,12:23:24
37.524957000,127.119290000,2016/09/01,12:23:31
37.524997000,127.119409000,2016/09/01,12:23:38
37.525028000,127.119530000,2016/09/01,12:23:44
37.525054000,127.119643000,2016/09/01,12:23:50
37.525070000,127.119761000,2016/09/01,12:23:56
37.525102000,127.119881000,2016/09/01,12:24:03
37.525132000,127.120000000,2016/09/01,12:24:10
37.525167000,127.120113000,2016/09/01,12:24:16
37.525197000,127.120237000,2016/09/01,12:24:23
37.525216000,127.120367000,2016/09/01,12:24:30
37.525236000,127.120490000,2016/09/01,12:24:37
37.525271000,127.120613000,2016/09/01,12:24:44
37.525299000,127.120722000,2016/09/01,12:24:50
37.525329000,127.120834000,2016/09/01,12:24:56
37.525352000,127.120960000,2016/09/01,12:25:03
37.525380000,127.121073000,2016/09/01,12:25:09
37.525405000,127.121182000,2016/09/01,12:25:15
37.525431000,127.121294000,2016/09/01,12:25:21
37.525456000,127.121416000,2016/09/01,12:25:28
37.525452000,127.121530000,2016/09/01,12:25:34
37.525461000,127.121658000,2016/09/01,12:25:41
37.525457000,127.121788000,2016/09/01,12:25:48
37.525451000,127.121907000,2016/09/01,12:25:54
37.525443000,127.122023000,2016/09/01,12:26:00
37.525433000,127.122138000,2016/09/01,12:26:06
37.525430000,127.122268000,2016/09/01,12:26:13
37.525424000,127.122386000,2016/09/01,12:26:19
37.525427000,127.122501000,2016/09/01,12:26:25
37.525413000,127.122615000,2016/09/01,12:26:31
37.525402000,127.122747000,2016/09/01,12:26:38
37.525391000,127.122880000,2016/09/01,12:26:45
37.525376000,127.122997000,2016/09/01,12:26:51
37.525355000,127.123129000,2016/09/01,12:26:58
37.525325000,127.123239000,2016/09/01,12:27:04
37.525313000,127.123368000,2016/09/01,12:27:11
37.525301000,127.123498000,2016/09/01,12:27:18
37.525312000,127.123630000,2016/09/01,12:27:25
37.525335000,127.123740000,2016/09/01,12:27:30
37.525330000,127.123853000,2016/09/01,12:27:36
37.525326000,127.123979000,2016/09/01,12:27:42
37.525309000,127.124103000,2016/09/01,12:27:48
37.525285000,127.124216000,2016/09/01,12:27:54
37.525250000,127.124331000,2016/09/01,12:28:00
37.525208000,127.124445000,2016/09/01,12:28:06
37.525158000,127.124554000,2016/09/01,12:28:12
37.525113000,127.124661000,2016/09/01,12:28:18
37.525062000,127.124779000,2016/09/01,12:28:25
37.525013000,127.124885000,2016/09/01,12:28:32
37.524974000,127.125010000,2016/09/01,12:28:39
37.524914000,127.125113000,2016/09/01,12:28:45
37.524860000,127.125220000,2016/09/01,12:28:51
37.524815000,127.125330000,2016/09/01,12:28:58
37.524773000,127.125452000,2016/09/01,12:29:05
37.524730000,127.125560000,2016/09/01,12:29:11
37.524681000,127.125659000,2016/09/01,12:29:17
37.524625000,127.125751000,2016/09/01,12:29:23
37.524585000,127.125858000,2016/09/01,12:29:29
37.524532000,127.125969000,2016/09/01,12:29:35
37.524481000,127.126087000,2016/09/01,12:29:42
37.524436000,127.126195000,2016/09/01,12:29:48
