x,y,d,t
37.499804000,127.135598000,2017/03/05,13:24:17
37.499725000,127.135527000,2017/03/05,13:24:25
37.499652000,127.135438000,2017/03/05,13:24:33
37.499584000,127.135351000,2017/03/05,13:24:40
37.499506000,127.135284000,2017/03/05,13:24:47
37.499428000,127.135211000,2017/03/05,13:24:55
37.499349000,127.135140000,2017/03/05,13:25:02
37.499257000,127.135139000,2017/03/05,13:25:10
37.499182000,127.135077000,2017/03/05,13:25:18
37.499136000,127.134969000,2017/03/05,13:25:25
37.499081000,127.134870000,2017/03/05,13:25:32
37.499027000,127.134762000,2017/03/05,13:25:39
37.498970000,127.134658000,2017/03/05,13:25:47
37.498916000,127.134565000,2017/03/05,13:25:54
37.498835000,127.134502000,2017/03/05,13:26:01
37.498767000,127.134404000,2017/03/05,13:26:10
37.498718000,127.134305000,2017/03/05,13:26:17
37.498681000,127.134199000,2017/03/05,13:26:24
37.498642000,127.134093000,2017/03/05,13:26:32
37.498574000,127.134010000,2017/03/05,13:27:53
37.498518000,127.133916000,2017/03/05,13:28:02
37.498487000,127.133808000,2017/03/05,13:28:11
37.498559000,127.133715000,2017/03/05,13:28:19
37.498609000,127.133619000,2017/03/05,13:28:26
37.498657000,127.133522000,2017/03/05,13:28:32
37.498720000,127.133418000,2017/03/05,13:28:40
37.498773000,127.133313000,2017/03/05,13:28:48
37.498815000,127.133199000,2017/03/05,13:28:55
37.498777000,127.133092000,2017/03/05,13:29:08
37.498676000,127.133069000,2017/03/05,13:29:16
37.498606000,127.132991000,2017/03/05,13:29:23
37.498513000,127.132973000,2017/03/05,13:29:53
37.498411000,127.132961000,2017/03/05,13:29:59
37.498326000,127.132910000,2017/03/05,13:30:05
37.498235000,127.132857000,2017/03/05,13:30:14
37.498139000,127.132833000,2017/03/05,13:30:26
37.498057000,127.132781000,2017/03/05,13:30:34
37.497970000,127.132738000,2017/03/05,13:30:52
37.497881000,127.132691000,2017/03/05,13:31:06
37.497792000,127.132627000,2017/03/05,13:31:14
37.497726000,127.132547000,2017/03/05,13:31:20
37.497658000,127.132455000,2017/03/05,13:31:27
37.497591000,127.132371000,2017/03/05,13:31:41
37.497515000,127.132292000,2017/03/05,13:31:48
37.497473000,127.132177000,2017/03/05,13:31:56
37.497476000,127.132053000,2017/03/05,13:32:05
37.497514000,127.131943000,2017/03/05,13:32:14
37.497597000,127.131888000,2017/03/05,13:32:22
37.497686000,127.131855000,2017/03/05,13:32:33
37.497779000,127.131809000,2017/03/05,13:32:43
37.497830000,127.131708000,2017/03/05,13:32:52
37.497889000,127.131617000,2017/03/05,13:32:59
37.497931000,127.131512000,2017/03/05,13:33:35
37.498017000,127.131447000,2017/03/05,13:33:45
37.498110000,127.131433000,2017/03/05,13:33:52
37.498186000,127.131367000,2017/03/05,13:33:58
37.498221000,127.131258000,2017/03/05,13:34:03
37.498268000,127.131153000,2017/03/05,13:34:08
37.498312000,127.131043000,2017/03/05,13:34:15
37.498388000,127.130980000,2017/03/05,13:34:23
37.498470000,127.131033000,2017/03/05,13:34:33
37.498542000,127.131104000,2017/03/05,13:34:43
37.498581000,127.131208000,2017/03/05,13:34:52
37.498638000,127.131306000,2017/03/05,13:35:00
37.498704000,127.131384000,2017/03/05,13:35:08
37.498792000,127.131450000,2017/03/05,13:35:15
37.498879000,127.131492000,2017/03/05,13:35:21
37.498978000,127.131509000,2017/03/05,13:35:27
37.499063000,127.131463000,2017/03/05,13:35:38
37.499139000,127.131540000,2017/03/05,13:35:45
37.499200000,127.131638000,2017/03/05,13:36:02
37.499282000,127.131710000,2017/03/05,13:36:11
37.499351000,127.131784000,2017/03/05,13:36:21
37.499442000,127.131733000,2017/03/05,13:36:27
37.499530000,127.131677000,2017/03/05,13:36:34
37.499586000,127.131579000,2017/03/05,13:36:41
37.499633000,127.131477000,2017/03/05,13:36:48
37.499698000,127.131387000,2017/03/05,13:36:56
37.499773000,127.131309000,2017/03/05,13:37:03
37.499832000,127.131213000,2017/03/05,13:37:10
37.499801000,127.131330000,2017/03/05,13:40:55
37.499739000,127.131426000,2017/03/05,13:41:03
37.499682000,127.131517000,2017/03/05,13:41:11
37.499622000,127.131607000,2017/03/05,13:41:18
37.499521000,127.131608000,2017/03/05,13:41:27
37.499422000,127.131635000,2017/03/05,13:41:34
37.499350000,127.131548000,2017/03/05,13:41:42
37.499259000,127.131558000,2017/03/05,13:41:49
37.499239000,127.131444000,2017/03/05,13:41:58
37.499170000,127.131360000,2017/03/05,13:42:11
37.499253000,127.131264000,2017/03/05,13:42:14
37.499357000,127.131256000,2017/03/05,13:42:16
37.499447000,127.131254000,2017/03/05,13:42:21
37.499360000,127.131313000,2017/03/05,13:42:28
37.499272000,127.131367000,2017/03/05,13:42:33
37.499161000,127.131454000,2017/03/05,13:42:44
37.499094000,127.131566000,2017/03/05,13:42:47
37.499023000,127.131671000,2017/03/05,13:42:51
37.498960000,127.131758000,2017/03/05,13:42:55
37.499146000,127.131670000,2017/03/05,13:42:59
37.499218000,127.131757000,2017/03/05,13:43:17
37.499181000,127.131627000,2017/03/05,13:43:43
37.499183000,127.131742000,2017/03/05,13:46:55
37.499108000,127.131811000,2017/03/05,13:47:10
37.499013000,127.131829000,2017/03/05,13:47:19
37.499078000,127.131717000,2017/03/05,13:47:28
37.499123000,127.131614000,2017/03/05,13:47:35
