x,y,d,t
37.519178000,127.090472000,2015/12/30,07:48:27
37.519152000,127.090346000,2015/12/30,07:48:31
37.519117000,127.090213000,2015/12/30,07:48:36
37.519089000,127.090078000,2015/12/30,07:48:41
37.519050000,127.089973000,2015/12/30,07:48:45
37.519011000,127.089858000,2015/12/30,07:48:49
37.518990000,127.089728000,2015/12/30,07:48:54
37.518968000,127.089617000,2015/12/30,07:48:58
37.518953000,127.089503000,2015/12/30,07:49:02
37.518935000,127.089377000,2015/12/30,07:49:07
37.518910000,127.089247000,2015/12/30,07:49:12
37.518889000,127.089114000,2015/12/30,07:49:17
37.518868000,127.088990000,2015/12/30,07:49:22
37.518848000,127.088858000,2015/12/30,07:49:27
37.518851000,127.088724000,2015/12/30,07:49:32
37.518835000,127.088610000,2015/12/30,07:49:36
37.518825000,127.088493000,2015/12/30,07:49:41
37.518796000,127.088369000,2015/12/30,07:49:46
37.518786000,127.088256000,2015/12/30,07:49:50
37.518762000,127.088127000,2015/12/30,07:49:55
37.518746000,127.088003000,2015/12/30,07:50:00
37.518734000,127.087868000,2015/12/30,07:50:05
37.518715000,127.087744000,2015/12/30,07:50:09
37.518689000,127.087609000,2015/12/30,07:50:14
37.518669000,127.087492000,2015/12/30,07:50:18
37.518657000,127.087357000,2015/12/30,07:50:23
37.518650000,127.087238000,2015/12/30,07:50:27
37.518647000,127.087123000,2015/12/30,07:50:31
37.518625000,127.087006000,2015/12/30,07:50:35
37.518600000,127.086867000,2015/12/30,07:50:40
37.518580000,127.086748000,2015/12/30,07:50:44
37.518558000,127.086628000,2015/12/30,07:50:48
37.518529000,127.086512000,2015/12/30,07:50:52
37.518516000,127.086392000,2015/12/30,07:50:56
37.518509000,127.086272000,2015/12/30,07:51:00
37.518499000,127.086146000,2015/12/30,07:51:04
37.518483000,127.086016000,2015/12/30,07:51:08
37.518468000,127.085892000,2015/12/30,07:51:12
37.518448000,127.085775000,2015/12/30,07:51:16
37.518438000,127.085659000,2015/12/30,07:51:20
37.518422000,127.085524000,2015/12/30,07:51:25
37.518408000,127.085384000,2015/12/30,07:51:30
37.518399000,127.085250000,2015/12/30,07:51:35
37.518384000,127.085115000,2015/12/30,07:51:40
37.518371000,127.084977000,2015/12/30,07:51:45
37.518364000,127.084859000,2015/12/30,07:51:49
37.518344000,127.084722000,2015/12/30,07:51:54
37.518325000,127.084610000,2015/12/30,07:51:58
37.518304000,127.084476000,2015/12/30,07:52:03
37.518297000,127.084358000,2015/12/30,07:52:07
37.518285000,127.084243000,2015/12/30,07:52:11
37.518286000,127.084112000,2015/12/30,07:52:16
37.518280000,127.083987000,2015/12/30,07:52:21
37.518269000,127.083868000,2015/12/30,07:52:25
37.518267000,127.083731000,2015/12/30,07:52:30
37.518256000,127.083596000,2015/12/30,07:52:35
37.518237000,127.083465000,2015/12/30,07:52:40
37.518236000,127.083340000,2015/12/30,07:52:45
37.518232000,127.083207000,2015/12/30,07:52:50
37.518228000,127.083068000,2015/12/30,07:52:55
37.518225000,127.082933000,2015/12/30,07:53:00
37.518220000,127.082799000,2015/12/30,07:53:05
37.518212000,127.082671000,2015/12/30,07:53:10
37.518219000,127.082535000,2015/12/30,07:53:15
37.518218000,127.082401000,2015/12/30,07:53:20
37.518214000,127.082286000,2015/12/30,07:53:25
37.518215000,127.082167000,2015/12/30,07:53:30
37.518220000,127.082043000,2015/12/30,07:53:35
37.518226000,127.081910000,2015/12/30,07:53:40
37.518232000,127.081769000,2015/12/30,07:53:45
37.518241000,127.081630000,2015/12/30,07:53:50
37.518246000,127.081510000,2015/12/30,07:53:55
37.518260000,127.081390000,2015/12/30,07:53:59
37.518267000,127.081254000,2015/12/30,07:54:04
37.518270000,127.081118000,2015/12/30,07:54:09
37.518268000,127.080986000,2015/12/30,07:54:14
37.518272000,127.080852000,2015/12/30,07:54:19
37.518272000,127.080735000,2015/12/30,07:54:23
37.518260000,127.080599000,2015/12/30,07:54:28
37.518284000,127.080478000,2015/12/30,07:54:32
37.518296000,127.080357000,2015/12/30,07:54:36
37.518297000,127.080238000,2015/12/30,07:54:40
37.518307000,127.080116000,2015/12/30,07:54:44
37.518324000,127.079991000,2015/12/30,07:54:48
37.518339000,127.079868000,2015/12/30,07:54:52
37.518352000,127.079741000,2015/12/30,07:54:56
37.518368000,127.079602000,2015/12/30,07:55:01
37.518389000,127.079481000,2015/12/30,07:55:05
37.518407000,127.079365000,2015/12/30,07:55:09
37.518423000,127.079225000,2015/12/30,07:55:14
37.518445000,127.079093000,2015/12/30,07:55:19
37.518464000,127.078980000,2015/12/30,07:55:23
37.518479000,127.078841000,2015/12/30,07:55:28
37.518497000,127.078702000,2015/12/30,07:55:33
37.518509000,127.078563000,2015/12/30,07:55:38
37.518531000,127.078426000,2015/12/30,07:55:43
37.518551000,127.078313000,2015/12/30,07:55:47
37.518568000,127.078178000,2015/12/30,07:55:52
37.518586000,127.078065000,2015/12/30,07:55:56
37.518605000,127.077932000,2015/12/30,07:56:01
37.518624000,127.077799000,2015/12/30,07:56:06
37.518643000,127.077669000,2015/12/30,07:56:11
37.518663000,127.077541000,2015/12/30,07:56:16
37.518691000,127.077410000,2015/12/30,07:56:21
37.518691000,127.077287000,2015/12/30,07:56:26
37.518711000,127.077176000,2015/12/30,07:56:30
37.518747000,127.077064000,2015/12/30,07:56:34
37.518769000,127.076952000,2015/12/30,07:56:38
37.518784000,127.076839000,2015/12/30,07:56:42
37.518812000,127.076709000,2015/12/30,07:56:47
37.518838000,127.076597000,2015/12/30,07:56:51
37.518863000,127.076456000,2015/12/30,07:56:56
37.518886000,127.076343000,2015/12/30,07:57:00
37.518916000,127.076211000,2015/12/30,07:57:05
37.518944000,127.076081000,2015/12/30,07:57:10
37.518971000,127.075951000,2015/12/30,07:57:15
37.518986000,127.075814000,2015/12/30,07:57:20
37.519001000,127.075675000,2015/12/30,07:57:25
37.519014000,127.075537000,2015/12/30,07:57:30
37.519033000,127.075407000,2015/12/30,07:57:35
37.519059000,127.075273000,2015/12/30,07:57:40
37.519082000,127.075136000,2015/12/30,07:57:45
37.519100000,127.075008000,2015/12/30,07:57:50
37.519124000,127.074875000,2015/12/30,07:57:55
37.519150000,127.074739000,2015/12/30,07:58:00
37.519172000,127.074621000,2015/12/30,07:58:04
37.519191000,127.074508000,2015/12/30,07:58:08
37.519217000,127.074374000,2015/12/30,07:58:13
37.519235000,127.074248000,2015/12/30,07:58:18
37.519260000,127.074120000,2015/12/30,07:58:23
37.519275000,127.073989000,2015/12/30,07:58:28
37.519302000,127.073853000,2015/12/30,07:58:33
37.519319000,127.073721000,2015/12/30,07:58:38
37.519340000,127.073582000,2015/12/30,07:58:43
37.519365000,127.073468000,2015/12/30,07:58:47
37.519383000,127.073354000,2015/12/30,07:58:51
37.519397000,127.073240000,2015/12/30,07:58:55
37.519418000,127.073125000,2015/12/30,07:58:59
37.519447000,127.072994000,2015/12/30,07:59:04
37.519467000,127.072861000,2015/12/30,07:59:09
37.519485000,127.072746000,2015/12/30,07:59:13
37.519492000,127.072621000,2015/12/30,07:59:17
37.519516000,127.072488000,2015/12/30,07:59:21
37.519547000,127.072367000,2015/12/30,07:59:25
37.519559000,127.072223000,2015/12/30,07:59:29
37.519577000,127.072085000,2015/12/30,07:59:33
37.519589000,127.071972000,2015/12/30,07:59:36
37.519608000,127.071839000,2015/12/30,07:59:40
37.519621000,127.071711000,2015/12/30,07:59:44
37.519605000,127.071586000,2015/12/30,07:59:48
37.519580000,127.071468000,2015/12/30,07:59:52
37.519550000,127.071351000,2015/12/30,07:59:56
37.519518000,127.071231000,2015/12/30,08:00:00
37.519476000,127.071124000,2015/12/30,08:00:04
37.519455000,127.070999000,2015/12/30,08:00:08
37.519446000,127.070882000,2015/12/30,08:00:12
37.519460000,127.070764000,2015/12/30,08:00:16
37.519480000,127.070635000,2015/12/30,08:00:20
37.519488000,127.070516000,2015/12/30,08:00:24
37.519490000,127.070392000,2015/12/30,08:00:28
37.519481000,127.070274000,2015/12/30,08:00:32
37.519461000,127.070152000,2015/12/30,08:00:36
37.519433000,127.070040000,2015/12/30,08:00:40
37.519389000,127.069926000,2015/12/30,08:00:44
37.519346000,127.069796000,2015/12/30,08:00:48
37.519292000,127.069687000,2015/12/30,08:00:52
37.519231000,127.069578000,2015/12/30,08:00:56
37.519166000,127.069469000,2015/12/30,08:01:00
37.519091000,127.069378000,2015/12/30,08:01:04
37.519016000,127.069292000,2015/12/30,08:01:08
37.518939000,127.069217000,2015/12/30,08:01:12
37.518843000,127.069144000,2015/12/30,08:01:16
37.518747000,127.069082000,2015/12/30,08:01:20
37.518646000,127.069030000,2015/12/30,08:01:25
37.518550000,127.069002000,2015/12/30,08:01:29
37.518449000,127.068971000,2015/12/30,08:01:33
37.518350000,127.068906000,2015/12/30,08:01:37
37.518306000,127.068806000,2015/12/30,08:01:41
37.518314000,127.068688000,2015/12/30,08:01:45
37.518325000,127.068556000,2015/12/30,08:01:49
37.518357000,127.068412000,2015/12/30,08:01:53
37.518361000,127.068291000,2015/12/30,08:01:57
37.518342000,127.068161000,2015/12/30,08:02:01
37.518266000,127.068085000,2015/12/30,08:02:05
37.518159000,127.068077000,2015/12/30,08:02:11
37.518067000,127.068096000,2015/12/30,08:02:17
37.517969000,127.068086000,2015/12/30,08:02:26
37.517865000,127.068095000,2015/12/30,08:02:33
37.517761000,127.068098000,2015/12/30,08:02:40
37.517666000,127.068124000,2015/12/30,08:02:47
37.517575000,127.068137000,2015/12/30,08:02:54
37.517486000,127.068162000,2015/12/30,08:03:01
37.517392000,127.068172000,2015/12/30,08:03:08
37.517300000,127.068188000,2015/12/30,08:03:15
37.517205000,127.068201000,2015/12/30,08:03:22
37.517101000,127.068206000,2015/12/30,08:03:29
37.517004000,127.068214000,2015/12/30,08:03:36
37.516897000,127.068229000,2015/12/30,08:03:43
37.516786000,127.068241000,2015/12/30,08:03:47
37.516675000,127.068259000,2015/12/30,08:03:51
37.516569000,127.068279000,2015/12/30,08:03:55
37.516459000,127.068297000,2015/12/30,08:03:59
37.516351000,127.068311000,2015/12/30,08:04:03
37.516243000,127.068323000,2015/12/30,08:04:07
37.516139000,127.068338000,2015/12/30,08:04:11
37.516031000,127.068355000,2015/12/30,08:04:15
37.515922000,127.068374000,2015/12/30,08:04:19
37.515821000,127.068389000,2015/12/30,08:04:23
37.515711000,127.068391000,2015/12/30,08:04:27
37.515609000,127.068410000,2015/12/30,08:04:31
37.515512000,127.068418000,2015/12/30,08:04:35
37.515421000,127.068430000,2015/12/30,08:04:38
37.515305000,127.068444000,2015/12/30,08:04:42
37.515204000,127.068453000,2015/12/30,08:04:46
37.515101000,127.068467000,2015/12/30,08:04:50
37.515009000,127.068481000,2015/12/30,08:04:54
37.514913000,127.068498000,2015/12/30,08:04:58
37.514814000,127.068516000,2015/12/30,08:05:02
37.514718000,127.068538000,2015/12/30,08:05:06
37.514620000,127.068552000,2015/12/30,08:05:10
37.514525000,127.068572000,2015/12/30,08:05:14
37.514431000,127.068590000,2015/12/30,08:05:18
37.514335000,127.068605000,2015/12/30,08:05:22
37.514238000,127.068625000,2015/12/30,08:05:26
37.514143000,127.068640000,2015/12/30,08:05:30
37.514047000,127.068658000,2015/12/30,08:05:34
37.513948000,127.068671000,2015/12/30,08:05:38
37.513848000,127.068689000,2015/12/30,08:05:42
37.513752000,127.068699000,2015/12/30,08:05:46
37.513660000,127.068719000,2015/12/30,08:05:50
37.513548000,127.068731000,2015/12/30,08:05:55
37.513447000,127.068745000,2015/12/30,08:05:59
37.513347000,127.068759000,2015/12/30,08:06:03
37.513247000,127.068769000,2015/12/30,08:06:07
37.513146000,127.068776000,2015/12/30,08:06:11
37.513041000,127.068768000,2015/12/30,08:06:15
37.512960000,127.068697000,2015/12/30,08:06:19
37.512923000,127.068566000,2015/12/30,08:06:23
37.512907000,127.068438000,2015/12/30,08:06:27
37.512901000,127.068299000,2015/12/30,08:06:32
37.512908000,127.068178000,2015/12/30,08:06:37
37.512901000,127.068055000,2015/12/30,08:06:41
37.512895000,127.067916000,2015/12/30,08:06:46
37.512879000,127.067799000,2015/12/30,08:06:50
37.512787000,127.067783000,2015/12/30,08:06:53
37.512690000,127.067799000,2015/12/30,08:06:56
37.512574000,127.067807000,2015/12/30,08:07:00
37.512474000,127.067821000,2015/12/30,08:07:04
37.512376000,127.067836000,2015/12/30,08:07:08
37.512272000,127.067851000,2015/12/30,08:07:12
37.512172000,127.067867000,2015/12/30,08:07:16
37.512073000,127.067880000,2015/12/30,08:07:20
37.511978000,127.067890000,2015/12/30,08:07:24
37.511879000,127.067902000,2015/12/30,08:07:28
37.511779000,127.067923000,2015/12/30,08:07:32
37.511679000,127.067940000,2015/12/30,08:07:36
37.511581000,127.067954000,2015/12/30,08:07:40
37.511484000,127.067965000,2015/12/30,08:07:44
37.511385000,127.067978000,2015/12/30,08:07:48
37.511286000,127.067996000,2015/12/30,08:07:52
37.511184000,127.068002000,2015/12/30,08:07:56
37.511079000,127.068018000,2015/12/30,08:08:00
37.510985000,127.067992000,2015/12/30,08:08:04
37.510895000,127.067942000,2015/12/30,08:08:08
37.510798000,127.067925000,2015/12/30,08:08:12
37.510700000,127.067903000,2015/12/30,08:08:16
37.510593000,127.067896000,2015/12/30,08:08:20
37.510504000,127.067909000,2015/12/30,08:08:24
37.510409000,127.067921000,2015/12/30,08:08:28
37.510309000,127.067931000,2015/12/30,08:08:32
37.510222000,127.067987000,2015/12/30,08:08:37
37.510116000,127.068020000,2015/12/30,08:08:43
37.510024000,127.068033000,2015/12/30,08:08:47
37.509933000,127.068113000,2015/12/30,08:08:51
37.509838000,127.068175000,2015/12/30,08:08:55
37.509747000,127.068186000,2015/12/30,08:08:59
37.509641000,127.068189000,2015/12/30,08:09:04
37.509538000,127.068207000,2015/12/30,08:09:09
37.509436000,127.068228000,2015/12/30,08:09:14
37.509332000,127.068247000,2015/12/30,08:09:19
37.509227000,127.068259000,2015/12/30,08:09:24
37.509132000,127.068275000,2015/12/30,08:09:28
37.509023000,127.068302000,2015/12/30,08:09:32
37.508906000,127.068323000,2015/12/30,08:09:36
37.508794000,127.068340000,2015/12/30,08:09:40
37.508694000,127.068359000,2015/12/30,08:09:44
37.508595000,127.068378000,2015/12/30,08:09:48
37.508497000,127.068392000,2015/12/30,08:09:52
37.508397000,127.068416000,2015/12/30,08:09:56
37.508303000,127.068434000,2015/12/30,08:10:00
37.508189000,127.068454000,2015/12/30,08:10:05
37.508094000,127.068476000,2015/12/30,08:10:09
37.508004000,127.068485000,2015/12/30,08:10:13
37.507913000,127.068495000,2015/12/30,08:10:17
37.507823000,127.068483000,2015/12/30,08:10:21
37.507720000,127.068435000,2015/12/30,08:10:26
37.507627000,127.068420000,2015/12/30,08:10:30
37.507529000,127.068437000,2015/12/30,08:10:34
37.507435000,127.068452000,2015/12/30,08:10:38
37.507340000,127.068460000,2015/12/30,08:10:42
37.507249000,127.068467000,2015/12/30,08:10:46
37.507156000,127.068484000,2015/12/30,08:10:50
37.507046000,127.068504000,2015/12/30,08:10:55
37.506940000,127.068521000,2015/12/30,08:11:00
37.506834000,127.068542000,2015/12/30,08:11:05
37.506722000,127.068564000,2015/12/30,08:11:10
37.506620000,127.068586000,2015/12/30,08:11:15
37.506530000,127.068608000,2015/12/30,08:11:20
37.506434000,127.068621000,2015/12/30,08:11:25
37.506330000,127.068645000,2015/12/30,08:11:30
37.506225000,127.068664000,2015/12/30,08:11:35
37.506119000,127.068682000,2015/12/30,08:11:40
37.506009000,127.068702000,2015/12/30,08:11:45
37.505905000,127.068718000,2015/12/30,08:11:50
37.505806000,127.068736000,2015/12/30,08:11:55
37.505697000,127.068754000,2015/12/30,08:12:00
37.505586000,127.068773000,2015/12/30,08:12:05
37.505490000,127.068785000,2015/12/30,08:12:09
37.505384000,127.068822000,2015/12/30,08:12:14
37.505280000,127.068857000,2015/12/30,08:12:19
37.505178000,127.068895000,2015/12/30,08:12:24
37.505072000,127.068923000,2015/12/30,08:12:29
37.504974000,127.068949000,2015/12/30,08:12:33
37.504881000,127.068976000,2015/12/30,08:12:36
37.504786000,127.069008000,2015/12/30,08:12:39
37.504672000,127.069043000,2015/12/30,08:12:43
37.504584000,127.069077000,2015/12/30,08:12:46
37.504495000,127.069114000,2015/12/30,08:12:49
37.504404000,127.069149000,2015/12/30,08:12:52
37.504318000,127.069188000,2015/12/30,08:12:55
37.504213000,127.069240000,2015/12/30,08:12:59
37.504115000,127.069295000,2015/12/30,08:13:03
37.504014000,127.069357000,2015/12/30,08:13:07
37.503923000,127.069418000,2015/12/30,08:13:11
37.503829000,127.069476000,2015/12/30,08:13:15
37.503738000,127.069535000,2015/12/30,08:13:19
37.503649000,127.069596000,2015/12/30,08:13:23
37.503565000,127.069654000,2015/12/30,08:13:27
37.503485000,127.069726000,2015/12/30,08:13:31
37.503402000,127.069804000,2015/12/30,08:13:35
37.503322000,127.069886000,2015/12/30,08:13:39
37.503239000,127.069962000,2015/12/30,08:13:43
37.503155000,127.070032000,2015/12/30,08:13:47
37.503078000,127.070103000,2015/12/30,08:13:51
37.502998000,127.070171000,2015/12/30,08:13:55
37.502920000,127.070250000,2015/12/30,08:13:59
37.502841000,127.070334000,2015/12/30,08:14:03
37.502764000,127.070406000,2015/12/30,08:14:07
37.502690000,127.070487000,2015/12/30,08:14:11
37.502619000,127.070564000,2015/12/30,08:14:15
37.502544000,127.070626000,2015/12/30,08:14:19
37.502466000,127.070708000,2015/12/30,08:14:24
37.502386000,127.070806000,2015/12/30,08:14:29
37.502319000,127.070894000,2015/12/30,08:14:33
37.502254000,127.070977000,2015/12/30,08:14:37
37.502181000,127.071100000,2015/12/30,08:14:42
37.502126000,127.071192000,2015/12/30,08:15:03
37.502036000,127.071199000,2015/12/30,08:15:55
37.501943000,127.071247000,2015/12/30,08:16:02
37.501864000,127.071312000,2015/12/30,08:16:09
37.501772000,127.071366000,2015/12/30,08:16:16
37.501690000,127.071436000,2015/12/30,08:16:23
37.501616000,127.071521000,2015/12/30,08:16:29
37.501550000,127.071605000,2015/12/30,08:16:36
37.501467000,127.071669000,2015/12/30,08:16:42
37.501375000,127.071727000,2015/12/30,08:16:49
37.501284000,127.071792000,2015/12/30,08:16:56
37.501202000,127.071855000,2015/12/30,08:17:02
37.501112000,127.071923000,2015/12/30,08:17:09
37.501019000,127.071981000,2015/12/30,08:17:16
37.500939000,127.072048000,2015/12/30,08:17:22
37.500858000,127.072124000,2015/12/30,08:17:28
37.500770000,127.072174000,2015/12/30,08:17:34
37.500690000,127.072231000,2015/12/30,08:17:40
37.500609000,127.072289000,2015/12/30,08:17:46
37.500527000,127.072365000,2015/12/30,08:17:52
37.500476000,127.072477000,2015/12/30,08:17:58
37.500463000,127.072607000,2015/12/30,08:18:04
37.500450000,127.072722000,2015/12/30,08:18:07
37.500436000,127.072849000,2015/12/30,08:18:10
37.500418000,127.072975000,2015/12/30,08:18:13
37.500406000,127.073102000,2015/12/30,08:18:16
37.500391000,127.073232000,2015/12/30,08:18:19
37.500378000,127.073350000,2015/12/30,08:18:22
37.500366000,127.073497000,2015/12/30,08:18:26
37.500353000,127.073633000,2015/12/30,08:18:30
37.500351000,127.073777000,2015/12/30,08:18:34
37.500386000,127.073914000,2015/12/30,08:18:38
37.500464000,127.074018000,2015/12/30,08:18:42
37.500542000,127.074125000,2015/12/30,08:18:46
37.500604000,127.074236000,2015/12/30,08:18:50
37.500666000,127.074346000,2015/12/30,08:18:54
37.500727000,127.074458000,2015/12/30,08:18:58
37.500790000,127.074569000,2015/12/30,08:19:02
37.500840000,127.074682000,2015/12/30,08:19:06
37.500867000,127.074796000,2015/12/30,08:19:10
37.500891000,127.074934000,2015/12/30,08:19:15
37.500932000,127.075043000,2015/12/30,08:19:19
37.500962000,127.075161000,2015/12/30,08:19:24
37.501003000,127.075269000,2015/12/30,08:19:29
37.501046000,127.075382000,2015/12/30,08:19:33
37.501078000,127.075505000,2015/12/30,08:19:37
37.501067000,127.075628000,2015/12/30,08:19:41
37.501029000,127.075760000,2015/12/30,08:19:46
37.500976000,127.075870000,2015/12/30,08:19:50
37.500957000,127.075983000,2015/12/30,08:19:54
37.500940000,127.076116000,2015/12/30,08:19:59
37.500931000,127.076240000,2015/12/30,08:20:04
37.500913000,127.076373000,2015/12/30,08:20:09
37.500897000,127.076513000,2015/12/30,08:20:14
37.500881000,127.076629000,2015/12/30,08:20:18
37.500874000,127.076755000,2015/12/30,08:20:22
37.500850000,127.076889000,2015/12/30,08:20:27
37.500826000,127.077018000,2015/12/30,08:20:32
37.500797000,127.077140000,2015/12/30,08:20:37
37.500766000,127.077265000,2015/12/30,08:20:42
37.500740000,127.077382000,2015/12/30,08:20:47
37.500716000,127.077491000,2015/12/30,08:20:51
37.500697000,127.077628000,2015/12/30,08:20:56
37.500681000,127.077759000,2015/12/30,08:21:01
37.500654000,127.077888000,2015/12/30,08:21:06
37.500635000,127.078014000,2015/12/30,08:21:11
37.500609000,127.078150000,2015/12/30,08:21:16
37.500580000,127.078280000,2015/12/30,08:21:21
37.500549000,127.078413000,2015/12/30,08:21:26
37.500524000,127.078551000,2015/12/30,08:21:31
37.500510000,127.078664000,2015/12/30,08:21:35
37.500508000,127.078800000,2015/12/30,08:21:40
37.500490000,127.078936000,2015/12/30,08:21:45
37.500459000,127.079045000,2015/12/30,08:21:49
37.500421000,127.079180000,2015/12/30,08:21:53
37.500395000,127.079302000,2015/12/30,08:21:56
37.500367000,127.079423000,2015/12/30,08:21:59
37.500340000,127.079541000,2015/12/30,08:22:02
37.500307000,127.079657000,2015/12/30,08:22:05
37.500276000,127.079774000,2015/12/30,08:22:08
37.500247000,127.079886000,2015/12/30,08:22:11
37.500217000,127.080007000,2015/12/30,08:22:14
37.500182000,127.080111000,2015/12/30,08:22:17
37.500148000,127.080229000,2015/12/30,08:22:20
37.500118000,127.080346000,2015/12/30,08:22:23
37.500082000,127.080460000,2015/12/30,08:22:26
37.500050000,127.080572000,2015/12/30,08:22:29
37.500011000,127.080706000,2015/12/30,08:22:33
37.499973000,127.080834000,2015/12/30,08:22:37
37.499938000,127.080957000,2015/12/30,08:22:41
37.499907000,127.081083000,2015/12/30,08:22:45
37.499879000,127.081204000,2015/12/30,08:22:49
37.499849000,127.081334000,2015/12/30,08:22:54
37.499803000,127.081462000,2015/12/30,08:22:58
37.499768000,127.081574000,2015/12/30,08:23:01
37.499779000,127.081697000,2015/12/30,08:23:05
37.499753000,127.081830000,2015/12/30,08:23:09
37.499725000,127.081948000,2015/12/30,08:23:13
37.499694000,127.082059000,2015/12/30,08:23:17
37.499661000,127.082181000,2015/12/30,08:23:21
37.499618000,127.082294000,2015/12/30,08:23:25
37.499588000,127.082404000,2015/12/30,08:23:29
37.499558000,127.082514000,2015/12/30,08:23:33
37.499512000,127.082643000,2015/12/30,08:23:38
37.499467000,127.082772000,2015/12/30,08:23:43
37.499437000,127.082893000,2015/12/30,08:23:47
37.499407000,127.083020000,2015/12/30,08:23:52
37.499372000,127.083148000,2015/12/30,08:23:57
37.499334000,127.083282000,2015/12/30,08:24:02
37.499300000,127.083395000,2015/12/30,08:24:06
37.499264000,127.083504000,2015/12/30,08:24:10
37.499226000,127.083631000,2015/12/30,08:24:15
37.499193000,127.083763000,2015/12/30,08:24:20
37.499160000,127.083899000,2015/12/30,08:24:25
37.499125000,127.084012000,2015/12/30,08:24:29
37.499090000,127.084134000,2015/12/30,08:24:33
37.499054000,127.084257000,2015/12/30,08:24:37
37.499018000,127.084379000,2015/12/30,08:24:41
37.498984000,127.084494000,2015/12/30,08:24:45
37.498950000,127.084610000,2015/12/30,08:24:49
37.498906000,127.084724000,2015/12/30,08:24:53
37.498841000,127.084843000,2015/12/30,08:24:57
37.498783000,127.084961000,2015/12/30,08:25:01
37.498737000,127.085087000,2015/12/30,08:25:06
37.498701000,127.085215000,2015/12/30,08:25:10
37.498686000,127.085339000,2015/12/30,08:25:13
37.498668000,127.085486000,2015/12/30,08:25:16
37.498639000,127.085620000,2015/12/30,08:25:19
37.498600000,127.085742000,2015/12/30,08:25:22
37.498565000,127.085864000,2015/12/30,08:25:25
37.498530000,127.085974000,2015/12/30,08:25:28
37.498475000,127.086091000,2015/12/30,08:25:32
37.498428000,127.086222000,2015/12/30,08:25:36
37.498383000,127.086344000,2015/12/30,08:25:40
37.498341000,127.086457000,2015/12/30,08:25:44
37.498296000,127.086562000,2015/12/30,08:25:48
37.498258000,127.086674000,2015/12/30,08:25:52
37.498219000,127.086788000,2015/12/30,08:25:56
37.498183000,127.086904000,2015/12/30,08:26:00
37.498146000,127.087019000,2015/12/30,08:26:04
37.498110000,127.087135000,2015/12/30,08:26:08
37.498075000,127.087244000,2015/12/30,08:26:12
37.498034000,127.087355000,2015/12/30,08:26:16
37.498001000,127.087470000,2015/12/30,08:26:20
37.497974000,127.087581000,2015/12/30,08:26:24
37.497955000,127.087696000,2015/12/30,08:26:28
37.497946000,127.087815000,2015/12/30,08:26:32
37.497935000,127.087940000,2015/12/30,08:26:36
37.497917000,127.088065000,2015/12/30,08:26:40
37.497888000,127.088202000,2015/12/30,08:26:45
37.497863000,127.088329000,2015/12/30,08:26:49
37.497819000,127.088444000,2015/12/30,08:26:53
37.497754000,127.088532000,2015/12/30,08:26:57
37.497680000,127.088612000,2015/12/30,08:27:01
37.497602000,127.088713000,2015/12/30,08:27:06
37.497563000,127.088828000,2015/12/30,08:27:10
37.497522000,127.088938000,2015/12/30,08:27:14
37.497473000,127.089065000,2015/12/30,08:27:19
37.497430000,127.089190000,2015/12/30,08:27:24
37.497391000,127.089293000,2015/12/30,08:27:28
37.497365000,127.089402000,2015/12/30,08:27:32
37.497338000,127.089515000,2015/12/30,08:27:36
37.497300000,127.089619000,2015/12/30,08:27:40
37.497260000,127.089727000,2015/12/30,08:27:44
37.497215000,127.089852000,2015/12/30,08:27:49
37.497178000,127.089965000,2015/12/30,08:27:54
37.497144000,127.090079000,2015/12/30,08:27:59
37.497106000,127.090195000,2015/12/30,08:28:04
37.497067000,127.090321000,2015/12/30,08:28:09
37.497032000,127.090449000,2015/12/30,08:28:14
37.496996000,127.090554000,2015/12/30,08:28:18
37.496951000,127.090658000,2015/12/30,08:28:22
37.496900000,127.090761000,2015/12/30,08:28:26
37.496856000,127.090898000,2015/12/30,08:28:30
37.496824000,127.091032000,2015/12/30,08:28:34
37.496778000,127.091160000,2015/12/30,08:28:38
37.496735000,127.091301000,2015/12/30,08:28:42
37.496701000,127.091424000,2015/12/30,08:28:45
37.496667000,127.091537000,2015/12/30,08:28:48
37.496623000,127.091673000,2015/12/30,08:28:52
37.496583000,127.091779000,2015/12/30,08:28:56
37.496529000,127.091905000,2015/12/30,08:29:01
37.496482000,127.092021000,2015/12/30,08:29:05
37.496436000,127.092130000,2015/12/30,08:29:09
37.496387000,127.092250000,2015/12/30,08:29:13
37.496327000,127.092367000,2015/12/30,08:29:17
37.496265000,127.092453000,2015/12/30,08:29:21
37.496233000,127.092566000,2015/12/30,08:29:28
37.496199000,127.092702000,2015/12/30,08:29:32
37.496171000,127.092839000,2015/12/30,08:29:35
37.496151000,127.092961000,2015/12/30,08:29:38
37.496118000,127.093097000,2015/12/30,08:29:42
37.496085000,127.093211000,2015/12/30,08:29:46
37.496051000,127.093342000,2015/12/30,08:29:51
37.496013000,127.093468000,2015/12/30,08:29:56
37.495959000,127.093588000,2015/12/30,08:30:01
37.495912000,127.093720000,2015/12/30,08:30:06
37.495876000,127.093829000,2015/12/30,08:30:10
37.495831000,127.093958000,2015/12/30,08:30:15
37.495790000,127.094069000,2015/12/30,08:30:19
37.495755000,127.094191000,2015/12/30,08:30:23
37.495724000,127.094298000,2015/12/30,08:30:27
37.495688000,127.094430000,2015/12/30,08:30:32
