x,y,d,t
37.513254000,127.134935000,2015/08/04,12:40:19
37.513165000,127.134961000,2015/08/04,12:40:23
37.513084000,127.135027000,2015/08/04,12:40:28
37.512987000,127.134933000,2015/08/04,12:40:37
37.512865000,127.134896000,2015/08/04,12:40:38
37.512873000,127.135051000,2015/08/04,12:40:39
37.512790000,127.135051000,2015/08/04,12:40:41
37.512714000,127.135109000,2015/08/04,12:40:44
37.512627000,127.135123000,2015/08/04,12:40:47
37.512543000,127.135140000,2015/08/04,12:40:50
37.512463000,127.135158000,2015/08/04,12:40:54
37.512385000,127.135191000,2015/08/04,12:40:57
37.512300000,127.135238000,2015/08/04,12:41:02
37.512209000,127.135291000,2015/08/04,12:41:06
37.512129000,127.135339000,2015/08/04,12:41:14
37.512040000,127.135331000,2015/08/04,12:41:25
37.511957000,127.135344000,2015/08/04,12:41:30
37.511872000,127.135349000,2015/08/04,12:41:39
37.511786000,127.135404000,2015/08/04,12:41:47
37.511709000,127.135456000,2015/08/04,12:41:53
37.511623000,127.135518000,2015/08/04,12:41:57
37.511559000,127.135583000,2015/08/04,12:42:03
37.511481000,127.135634000,2015/08/04,12:42:07
37.511405000,127.135693000,2015/08/04,12:42:11
37.511327000,127.135732000,2015/08/04,12:42:15
37.511251000,127.135777000,2015/08/04,12:42:18
37.511157000,127.135813000,2015/08/04,12:42:22
37.511069000,127.135863000,2015/08/04,12:42:26
37.510948000,127.135909000,2015/08/04,12:42:30
37.510865000,127.135911000,2015/08/04,12:42:33
37.510779000,127.135958000,2015/08/04,12:42:38
37.510680000,127.136001000,2015/08/04,12:42:43
37.510594000,127.136028000,2015/08/04,12:42:47
37.510501000,127.136028000,2015/08/04,12:42:51
37.510409000,127.136036000,2015/08/04,12:42:56
37.510303000,127.136038000,2015/08/04,12:43:00
37.510204000,127.136032000,2015/08/04,12:43:05
37.510115000,127.136055000,2015/08/04,12:43:09
37.510021000,127.136052000,2015/08/04,12:43:13
37.509936000,127.136057000,2015/08/04,12:43:17
37.509853000,127.136067000,2015/08/04,12:43:20
37.509753000,127.136105000,2015/08/04,12:43:24
37.509663000,127.136090000,2015/08/04,12:43:29
37.509564000,127.136099000,2015/08/04,12:43:33
37.509470000,127.136120000,2015/08/04,12:43:37
37.509367000,127.136148000,2015/08/04,12:43:41
37.509266000,127.136172000,2015/08/04,12:43:45
37.509155000,127.136154000,2015/08/04,12:43:49
37.509072000,127.136157000,2015/08/04,12:43:53
37.508980000,127.136160000,2015/08/04,12:43:56
37.508886000,127.136185000,2015/08/04,12:44:00
37.508797000,127.136190000,2015/08/04,12:44:03
37.507945000,127.136248000,2015/08/04,12:44:39
37.508007000,127.136315000,2015/08/04,12:44:40
37.507914000,127.136331000,2015/08/04,12:44:45
37.507803000,127.136329000,2015/08/04,12:44:49
37.507721000,127.136339000,2015/08/04,12:44:53
37.507633000,127.136358000,2015/08/04,12:44:57
37.507538000,127.136374000,2015/08/04,12:45:01
37.507450000,127.136382000,2015/08/04,12:45:05
37.507349000,127.136372000,2015/08/04,12:45:09
37.507268000,127.136333000,2015/08/04,12:45:13
37.507185000,127.136359000,2015/08/04,12:45:17
37.507088000,127.136364000,2015/08/04,12:45:22
37.506999000,127.136376000,2015/08/04,12:45:29
37.506888000,127.136369000,2015/08/04,12:45:33
37.506799000,127.136382000,2015/08/04,12:45:36
37.506712000,127.136422000,2015/08/04,12:45:41
37.506626000,127.136425000,2015/08/04,12:45:45
37.506530000,127.136454000,2015/08/04,12:45:50
37.506443000,127.136488000,2015/08/04,12:45:54
37.506362000,127.136527000,2015/08/04,12:45:58
37.506265000,127.136533000,2015/08/04,12:46:02
37.506176000,127.136522000,2015/08/04,12:46:06
37.506090000,127.136527000,2015/08/04,12:46:10
37.505986000,127.136521000,2015/08/04,12:46:15
37.505905000,127.136540000,2015/08/04,12:46:20
37.505806000,127.136517000,2015/08/04,12:46:25
37.505714000,127.136504000,2015/08/04,12:46:31
37.505628000,127.136495000,2015/08/04,12:46:34
37.505538000,127.136529000,2015/08/04,12:46:38
37.505447000,127.136516000,2015/08/04,12:46:43
37.505347000,127.136522000,2015/08/04,12:46:49
37.505251000,127.136524000,2015/08/04,12:46:54
37.505161000,127.136541000,2015/08/04,12:46:58
37.505073000,127.136537000,2015/08/04,12:47:05
37.504989000,127.136555000,2015/08/04,12:47:14
37.504896000,127.136604000,2015/08/04,12:47:25
37.504807000,127.136637000,2015/08/04,12:47:31
37.504727000,127.136667000,2015/08/04,12:47:37
37.504646000,127.136636000,2015/08/04,12:47:42
37.504558000,127.136615000,2015/08/04,12:47:47
37.504475000,127.136608000,2015/08/04,12:47:52
37.504385000,127.136606000,2015/08/04,12:47:59
37.504302000,127.136639000,2015/08/04,12:48:05
37.504214000,127.136646000,2015/08/04,12:48:11
37.504124000,127.136629000,2015/08/04,12:48:16
37.504043000,127.136651000,2015/08/04,12:48:20
37.503946000,127.136605000,2015/08/04,12:48:24
37.504029000,127.136605000,2015/08/04,12:48:26
37.503943000,127.136579000,2015/08/04,12:48:28
37.503853000,127.136653000,2015/08/04,12:48:29
37.503764000,127.136676000,2015/08/04,12:48:43
37.503688000,127.136640000,2015/08/04,12:48:47
37.503606000,127.136596000,2015/08/04,12:48:52
37.503524000,127.136642000,2015/08/04,12:49:01
37.503424000,127.136681000,2015/08/04,12:49:06
37.503326000,127.136715000,2015/08/04,12:49:10
37.503247000,127.136750000,2015/08/04,12:49:13
37.503159000,127.136670000,2015/08/04,12:49:17
37.503073000,127.136661000,2015/08/04,12:49:21
37.502956000,127.136661000,2015/08/04,12:49:25
37.502871000,127.136677000,2015/08/04,12:49:30
37.502791000,127.136708000,2015/08/04,12:49:36
37.502721000,127.136639000,2015/08/04,12:49:44
37.502632000,127.136645000,2015/08/04,12:49:51
37.502549000,127.136624000,2015/08/04,12:49:59
37.502460000,127.136631000,2015/08/04,12:50:06
37.502373000,127.136655000,2015/08/04,12:50:15
37.502297000,127.136702000,2015/08/04,12:50:21
37.502211000,127.136681000,2015/08/04,12:50:30
37.502121000,127.136696000,2015/08/04,12:50:35
37.502029000,127.136699000,2015/08/04,12:50:41
37.501940000,127.136677000,2015/08/04,12:50:50
37.501862000,127.136715000,2015/08/04,12:50:55
37.501787000,127.136772000,2015/08/04,12:51:01
37.501706000,127.136821000,2015/08/04,12:51:08
37.501627000,127.136851000,2015/08/04,12:51:13
37.501560000,127.136914000,2015/08/04,12:51:19
37.501483000,127.136951000,2015/08/04,12:51:26
37.501400000,127.136994000,2015/08/04,12:51:31
37.501341000,127.137076000,2015/08/04,12:51:38
37.501278000,127.137165000,2015/08/04,12:51:46
37.501201000,127.137126000,2015/08/04,12:51:50
37.501118000,127.137066000,2015/08/04,12:51:56
37.501036000,127.137056000,2015/08/04,12:52:02
37.500955000,127.136999000,2015/08/04,12:52:09
37.500898000,127.136919000,2015/08/04,12:52:16
37.500829000,127.136852000,2015/08/04,12:52:23
37.500752000,127.136809000,2015/08/04,12:52:29
37.500670000,127.136747000,2015/08/04,12:52:36
37.500597000,127.136688000,2015/08/04,12:52:41
37.500537000,127.136610000,2015/08/04,12:52:46
37.500465000,127.136541000,2015/08/04,12:52:52
37.500394000,127.136472000,2015/08/04,12:52:57
37.500330000,127.136407000,2015/08/04,12:53:02
37.500313000,127.136306000,2015/08/04,12:53:07
37.500339000,127.136205000,2015/08/04,12:53:13
37.500369000,127.136103000,2015/08/04,12:53:17
37.500389000,127.135992000,2015/08/04,12:53:22
37.500405000,127.135882000,2015/08/04,12:53:27
37.500426000,127.135769000,2015/08/04,12:53:31
37.500345000,127.135739000,2015/08/04,12:53:34
37.500326000,127.135883000,2015/08/04,12:53:58
