x,y,d,t
37.524541000,127.111345000,2017/02/26,08:17:47
37.524539000,127.111189000,2017/02/26,08:17:52
37.524536000,127.111074000,2017/02/26,08:17:56
37.524542000,127.110958000,2017/02/26,08:18:00
37.524547000,127.110824000,2017/02/26,08:18:05
37.524558000,127.110702000,2017/02/26,08:18:10
37.524556000,127.110585000,2017/02/26,08:18:14
37.524555000,127.110449000,2017/02/26,08:18:19
37.524561000,127.110318000,2017/02/26,08:18:24
37.524568000,127.110203000,2017/02/26,08:18:28
37.524575000,127.110083000,2017/02/26,08:18:32
37.524574000,127.109963000,2017/02/26,08:18:36
37.524575000,127.109844000,2017/02/26,08:18:40
37.524571000,127.109721000,2017/02/26,08:18:44
37.524567000,127.109601000,2017/02/26,08:18:48
37.524562000,127.109465000,2017/02/26,08:18:53
37.524561000,127.109326000,2017/02/26,08:18:58
37.524558000,127.109210000,2017/02/26,08:19:02
37.524556000,127.109097000,2017/02/26,08:19:06
37.524560000,127.108976000,2017/02/26,08:19:16
37.524556000,127.108850000,2017/02/26,08:19:26
37.524542000,127.108737000,2017/02/26,08:22:14
37.524542000,127.108585000,2017/02/26,08:22:18
37.524543000,127.108466000,2017/02/26,08:22:22
37.524565000,127.108331000,2017/02/26,08:22:26
37.524564000,127.108200000,2017/02/26,08:22:30
37.524549000,127.108086000,2017/02/26,08:22:34
37.524546000,127.107956000,2017/02/26,08:22:38
37.524550000,127.107807000,2017/02/26,08:22:42
37.524556000,127.107674000,2017/02/26,08:22:46
37.524552000,127.107544000,2017/02/26,08:22:50
37.524548000,127.107419000,2017/02/26,08:22:54
37.524542000,127.107277000,2017/02/26,08:22:58
37.524547000,127.107152000,2017/02/26,08:23:02
37.524548000,127.107016000,2017/02/26,08:23:07
37.524547000,127.106901000,2017/02/26,08:23:11
37.524541000,127.106783000,2017/02/26,08:23:15
37.524536000,127.106643000,2017/02/26,08:23:20
37.524538000,127.106529000,2017/02/26,08:23:24
37.524539000,127.106408000,2017/02/26,08:23:28
37.524537000,127.106287000,2017/02/26,08:23:32
37.524545000,127.106145000,2017/02/26,08:23:37
37.524541000,127.106026000,2017/02/26,08:23:41
37.524532000,127.105913000,2017/02/26,08:23:45
37.524523000,127.105776000,2017/02/26,08:23:50
37.524523000,127.105635000,2017/02/26,08:23:55
37.524528000,127.105511000,2017/02/26,08:24:01
37.524527000,127.105396000,2017/02/26,08:24:09
37.524528000,127.105275000,2017/02/26,08:24:16
37.524528000,127.105152000,2017/02/26,08:24:24
37.524538000,127.105028000,2017/02/26,08:24:32
37.524546000,127.104904000,2017/02/26,08:24:40
37.524539000,127.104785000,2017/02/26,08:24:44
37.524522000,127.104658000,2017/02/26,08:24:48
37.524504000,127.104534000,2017/02/26,08:24:52
37.524459000,127.104323000,2017/02/26,08:24:59
37.524413000,127.104209000,2017/02/26,08:25:03
37.524370000,127.104107000,2017/02/26,08:25:10
37.524330000,127.104001000,2017/02/26,08:32:03
37.524290000,127.103887000,2017/02/26,08:32:12
37.524254000,127.103778000,2017/02/26,08:32:20
37.524266000,127.103650000,2017/02/26,08:32:28
37.524296000,127.103534000,2017/02/26,08:32:36
37.524325000,127.103418000,2017/02/26,08:32:44
37.524356000,127.103302000,2017/02/26,08:32:53
37.524401000,127.103195000,2017/02/26,08:33:02
37.524451000,127.103090000,2017/02/26,08:33:10
37.524509000,127.103000000,2017/02/26,08:33:17
37.524571000,127.102902000,2017/02/26,08:33:25
37.524616000,127.102803000,2017/02/26,08:33:34
37.524623000,127.102685000,2017/02/26,08:33:42
37.524681000,127.102599000,2017/02/26,08:33:50
37.524745000,127.102508000,2017/02/26,08:33:59
37.524795000,127.102411000,2017/02/26,08:34:08
37.524739000,127.102319000,2017/02/26,08:34:16
37.524655000,127.102262000,2017/02/26,08:34:24
37.524568000,127.102208000,2017/02/26,08:34:32
37.524488000,127.102128000,2017/02/26,08:34:38
37.524402000,127.102028000,2017/02/26,08:34:42
37.524320000,127.101956000,2017/02/26,08:34:46
37.524222000,127.101878000,2017/02/26,08:34:50
37.524123000,127.101813000,2017/02/26,08:34:54
37.524033000,127.101733000,2017/02/26,08:34:59
37.523949000,127.101666000,2017/02/26,08:35:03
37.523860000,127.101611000,2017/02/26,08:35:07
37.523776000,127.101547000,2017/02/26,08:35:11
37.523694000,127.101479000,2017/02/26,08:35:15
37.523608000,127.101404000,2017/02/26,08:35:19
37.523540000,127.101314000,2017/02/26,08:35:23
37.523481000,127.101221000,2017/02/26,08:35:27
37.523425000,127.101110000,2017/02/26,08:35:32
37.523362000,127.100996000,2017/02/26,08:35:38
37.523300000,127.100881000,2017/02/26,08:35:43
37.523239000,127.100782000,2017/02/26,08:35:47
37.523176000,127.100669000,2017/02/26,08:35:51
37.523120000,127.100556000,2017/02/26,08:35:55
37.523070000,127.100436000,2017/02/26,08:35:59
37.523016000,127.100318000,2017/02/26,08:36:03
37.522967000,127.100214000,2017/02/26,08:36:07
37.522913000,127.100107000,2017/02/26,08:36:11
37.522863000,127.100005000,2017/02/26,08:36:15
37.522815000,127.099901000,2017/02/26,08:36:19
37.522774000,127.099788000,2017/02/26,08:36:26
37.522733000,127.099679000,2017/02/26,08:36:35
37.522693000,127.099542000,2017/02/26,08:36:42
37.522657000,127.099427000,2017/02/26,08:36:46
37.522617000,127.099312000,2017/02/26,08:36:50
37.522577000,127.099191000,2017/02/26,08:36:54
37.522539000,127.099083000,2017/02/26,08:36:58
37.522490000,127.098978000,2017/02/26,08:37:02
37.522449000,127.098867000,2017/02/26,08:37:06
37.522407000,127.098762000,2017/02/26,08:37:24
37.522349000,127.098645000,2017/02/26,08:37:28
37.522290000,127.098530000,2017/02/26,08:37:32
37.522229000,127.098428000,2017/02/26,08:37:36
37.522164000,127.098318000,2017/02/26,08:37:40
37.522107000,127.098219000,2017/02/26,08:37:44
37.522056000,127.098117000,2017/02/26,08:37:48
37.522000000,127.098016000,2017/02/26,08:37:52
37.521965000,127.097901000,2017/02/26,08:38:31
37.521907000,127.097803000,2017/02/26,08:38:35
37.521848000,127.097705000,2017/02/26,08:38:39
37.521783000,127.097596000,2017/02/26,08:38:43
37.521718000,127.097511000,2017/02/26,08:38:47
37.521653000,127.097421000,2017/02/26,08:38:53
37.521589000,127.097336000,2017/02/26,08:39:01
37.521525000,127.097242000,2017/02/26,08:39:06
37.521460000,127.097158000,2017/02/26,08:39:10
37.521395000,127.097060000,2017/02/26,08:39:14
37.521329000,127.096958000,2017/02/26,08:39:18
37.521269000,127.096846000,2017/02/26,08:39:22
37.521219000,127.096733000,2017/02/26,08:39:26
37.521186000,127.096609000,2017/02/26,08:39:30
37.521158000,127.096489000,2017/02/26,08:39:34
37.521131000,127.096373000,2017/02/26,08:39:38
37.521103000,127.096242000,2017/02/26,08:39:42
37.521076000,127.096116000,2017/02/26,08:39:46
37.521042000,127.095988000,2017/02/26,08:39:50
37.521003000,127.095877000,2017/02/26,08:39:54
37.520961000,127.095765000,2017/02/26,08:39:58
37.520912000,127.095647000,2017/02/26,08:40:02
37.520856000,127.095533000,2017/02/26,08:40:07
37.520808000,127.095434000,2017/02/26,08:40:11
37.520763000,127.095332000,2017/02/26,08:40:16
37.520713000,127.095224000,2017/02/26,08:40:26
37.520666000,127.095124000,2017/02/26,08:40:35
37.520713000,127.095251000,2017/02/26,08:40:47
37.520769000,127.095356000,2017/02/26,08:40:51
37.520830000,127.095470000,2017/02/26,08:40:56
37.520883000,127.095594000,2017/02/26,08:41:00
37.520932000,127.095723000,2017/02/26,08:41:04
37.520981000,127.095843000,2017/02/26,08:41:08
37.521021000,127.095958000,2017/02/26,08:41:12
37.521058000,127.096083000,2017/02/26,08:41:16
37.521089000,127.096203000,2017/02/26,08:41:20
37.521122000,127.096321000,2017/02/26,08:41:24
37.521155000,127.096432000,2017/02/26,08:41:28
37.521184000,127.096551000,2017/02/26,08:41:32
37.521212000,127.096666000,2017/02/26,08:41:36
37.521258000,127.096781000,2017/02/26,08:41:40
37.521319000,127.096887000,2017/02/26,08:41:44
37.521380000,127.096990000,2017/02/26,08:41:48
37.521438000,127.097078000,2017/02/26,08:41:52
37.521497000,127.097164000,2017/02/26,08:41:56
37.521566000,127.097269000,2017/02/26,08:42:01
37.521637000,127.097372000,2017/02/26,08:42:06
37.521692000,127.097462000,2017/02/26,08:42:10
37.521763000,127.097573000,2017/02/26,08:42:15
37.521833000,127.097676000,2017/02/26,08:42:20
37.521901000,127.097786000,2017/02/26,08:42:25
37.521963000,127.097897000,2017/02/26,08:42:30
37.522021000,127.098008000,2017/02/26,08:42:35
37.522082000,127.098119000,2017/02/26,08:42:40
37.522144000,127.098218000,2017/02/26,08:42:47
37.522204000,127.098316000,2017/02/26,08:42:54
37.522260000,127.098413000,2017/02/26,08:43:01
37.522309000,127.098512000,2017/02/26,08:43:08
37.522362000,127.098604000,2017/02/26,08:43:15
37.522418000,127.098693000,2017/02/26,08:43:22
37.522455000,127.098812000,2017/02/26,08:43:30
37.522485000,127.098931000,2017/02/26,08:43:38
37.522532000,127.099043000,2017/02/26,08:43:46
37.522575000,127.099154000,2017/02/26,08:43:54
37.522607000,127.099271000,2017/02/26,08:44:02
37.522645000,127.099386000,2017/02/26,08:44:10
37.522673000,127.099499000,2017/02/26,08:44:18
37.522709000,127.099619000,2017/02/26,08:44:26
37.522744000,127.099730000,2017/02/26,08:44:34
37.522791000,127.099843000,2017/02/26,08:44:42
37.522846000,127.099962000,2017/02/26,08:44:49
37.522906000,127.100081000,2017/02/26,08:44:53
37.522965000,127.100203000,2017/02/26,08:44:57
37.523022000,127.100313000,2017/02/26,08:45:01
37.523074000,127.100416000,2017/02/26,08:45:05
37.523125000,127.100522000,2017/02/26,08:45:09
37.523186000,127.100633000,2017/02/26,08:45:13
37.523244000,127.100748000,2017/02/26,08:45:17
37.523297000,127.100852000,2017/02/26,08:45:21
37.523346000,127.100952000,2017/02/26,08:45:25
37.523397000,127.101047000,2017/02/26,08:45:29
37.523457000,127.101142000,2017/02/26,08:45:33
37.523527000,127.101255000,2017/02/26,08:45:38
37.523597000,127.101364000,2017/02/26,08:45:43
37.523670000,127.101434000,2017/02/26,08:45:47
37.523747000,127.101494000,2017/02/26,08:45:51
37.523827000,127.101553000,2017/02/26,08:45:55
37.523903000,127.101620000,2017/02/26,08:45:59
37.523984000,127.101682000,2017/02/26,08:46:03
37.524064000,127.101741000,2017/02/26,08:46:07
37.524159000,127.101814000,2017/02/26,08:46:12
37.524251000,127.101887000,2017/02/26,08:46:17
37.524348000,127.101952000,2017/02/26,08:46:22
37.524428000,127.102008000,2017/02/26,08:46:27
37.524497000,127.102097000,2017/02/26,08:46:35
37.524559000,127.102196000,2017/02/26,08:46:42
37.524640000,127.102258000,2017/02/26,08:46:49
37.524717000,127.102316000,2017/02/26,08:46:57
37.524775000,127.102407000,2017/02/26,08:47:04
37.524770000,127.102526000,2017/02/26,08:47:12
37.524703000,127.102607000,2017/02/26,08:47:18
37.524641000,127.102694000,2017/02/26,08:47:24
37.524582000,127.102803000,2017/02/26,08:47:31
37.524530000,127.102899000,2017/02/26,08:47:37
37.524479000,127.103001000,2017/02/26,08:47:43
37.524442000,127.103106000,2017/02/26,08:47:49
37.524378000,127.103206000,2017/02/26,08:47:57
37.524329000,127.103309000,2017/02/26,08:48:04
37.524307000,127.103424000,2017/02/26,08:48:10
37.524314000,127.103550000,2017/02/26,08:48:17
37.524301000,127.103679000,2017/02/26,08:48:24
37.524290000,127.103796000,2017/02/26,08:48:30
37.524328000,127.103920000,2017/02/26,08:48:37
37.524368000,127.104028000,2017/02/26,08:48:43
37.524418000,127.104143000,2017/02/26,08:48:50
37.524466000,127.104252000,2017/02/26,08:48:57
37.524505000,127.104360000,2017/02/26,08:49:05
37.524505000,127.104497000,2017/02/26,08:49:14
37.524523000,127.104639000,2017/02/26,08:49:19
37.524542000,127.104756000,2017/02/26,08:49:23
37.524550000,127.104873000,2017/02/26,08:49:27
37.524547000,127.104999000,2017/02/26,08:49:31
37.524529000,127.105113000,2017/02/26,08:49:35
37.524540000,127.105253000,2017/02/26,08:49:40
37.524546000,127.105390000,2017/02/26,08:49:45
37.524546000,127.105525000,2017/02/26,08:49:51
37.524550000,127.105660000,2017/02/26,08:49:56
37.524558000,127.105781000,2017/02/26,08:50:00
37.524570000,127.105910000,2017/02/26,08:50:05
37.524553000,127.106045000,2017/02/26,08:50:10
37.524554000,127.106158000,2017/02/26,08:50:14
37.524552000,127.106293000,2017/02/26,08:50:19
37.524547000,127.106420000,2017/02/26,08:50:24
37.524548000,127.106553000,2017/02/26,08:50:29
37.524549000,127.106691000,2017/02/26,08:50:34
37.524552000,127.106824000,2017/02/26,08:50:39
37.524552000,127.106956000,2017/02/26,08:50:44
37.524558000,127.107088000,2017/02/26,08:50:49
37.524554000,127.107211000,2017/02/26,08:50:54
37.524543000,127.107349000,2017/02/26,08:50:59
37.524550000,127.107487000,2017/02/26,08:51:04
37.524543000,127.107613000,2017/02/26,08:51:09
37.524543000,127.107743000,2017/02/26,08:51:14
37.524537000,127.107864000,2017/02/26,08:51:19
37.524538000,127.107986000,2017/02/26,08:51:24
37.524530000,127.108112000,2017/02/26,08:51:29
37.524523000,127.108232000,2017/02/26,08:51:34
37.524524000,127.108360000,2017/02/26,08:51:39
37.524521000,127.108493000,2017/02/26,08:51:44
37.524528000,127.108630000,2017/02/26,08:51:49
37.524531000,127.108768000,2017/02/26,08:51:54
37.524527000,127.108910000,2017/02/26,08:51:59
37.524529000,127.109049000,2017/02/26,08:52:04
37.524527000,127.109176000,2017/02/26,08:52:09
37.524535000,127.109306000,2017/02/26,08:52:14
37.524549000,127.109423000,2017/02/26,08:52:18
37.524566000,127.109542000,2017/02/26,08:52:22
37.524566000,127.109676000,2017/02/26,08:52:27
37.524558000,127.109808000,2017/02/26,08:52:32
37.524545000,127.109930000,2017/02/26,08:52:37
37.524548000,127.110059000,2017/02/26,08:52:42
37.524529000,127.110190000,2017/02/26,08:52:48
37.524535000,127.110305000,2017/02/26,08:52:53
37.524534000,127.110429000,2017/02/26,08:52:58
37.524530000,127.110569000,2017/02/26,08:53:03
37.524528000,127.110684000,2017/02/26,08:53:07
37.524523000,127.110799000,2017/02/26,08:53:11
37.524532000,127.110938000,2017/02/26,08:53:16
37.524530000,127.111054000,2017/02/26,08:53:20
37.524526000,127.111184000,2017/02/26,08:53:25
37.524515000,127.111315000,2017/02/26,08:53:30
37.524521000,127.111444000,2017/02/26,08:53:35
37.524526000,127.111580000,2017/02/26,08:53:40
37.524517000,127.111711000,2017/02/26,08:53:45
37.524524000,127.111836000,2017/02/26,08:53:50
37.524535000,127.111961000,2017/02/26,08:53:55
37.524540000,127.112077000,2017/02/26,08:54:00
37.524538000,127.112200000,2017/02/26,08:54:05
37.524534000,127.112318000,2017/02/26,08:54:10
37.524529000,127.112439000,2017/02/26,08:54:15
37.524517000,127.112556000,2017/02/26,08:54:20
37.524510000,127.112674000,2017/02/26,08:54:25
37.524523000,127.112791000,2017/02/26,08:54:30
37.524531000,127.112924000,2017/02/26,08:54:35
37.524547000,127.113054000,2017/02/26,08:54:40
37.524550000,127.113189000,2017/02/26,08:54:45
37.524546000,127.113315000,2017/02/26,08:54:50
37.524541000,127.113444000,2017/02/26,08:54:55
37.524513000,127.113561000,2017/02/26,08:55:00
37.524519000,127.113687000,2017/02/26,08:55:05
37.524512000,127.113815000,2017/02/26,08:55:11
37.524518000,127.113944000,2017/02/26,08:55:16
37.524504000,127.114067000,2017/02/26,08:55:21
37.524500000,127.114187000,2017/02/26,08:55:26
37.524504000,127.114321000,2017/02/26,08:55:32
37.524538000,127.114454000,2017/02/26,08:55:38
37.524552000,127.114582000,2017/02/26,08:55:42
37.524564000,127.114707000,2017/02/26,08:55:47
37.524556000,127.114831000,2017/02/26,08:55:52
37.524558000,127.114952000,2017/02/26,08:55:56
37.524565000,127.115077000,2017/02/26,08:56:00
37.524554000,127.115200000,2017/02/26,08:56:06
37.524553000,127.115329000,2017/02/26,08:56:11
37.524548000,127.115464000,2017/02/26,08:56:16
37.524550000,127.115580000,2017/02/26,08:56:20
37.524536000,127.115707000,2017/02/26,08:56:25
37.524515000,127.115824000,2017/02/26,08:56:30
37.524513000,127.115951000,2017/02/26,08:56:38
37.524467000,127.116050000,2017/02/26,08:56:44
37.524444000,127.116179000,2017/02/26,08:56:51
37.524410000,127.116288000,2017/02/26,08:56:57
37.524359000,127.116399000,2017/02/26,08:57:04
37.524338000,127.116510000,2017/02/26,08:57:11
37.524325000,127.116629000,2017/02/26,08:57:18
37.524321000,127.116754000,2017/02/26,08:57:26
37.524302000,127.116882000,2017/02/26,08:57:33
37.524338000,127.116998000,2017/02/26,08:57:37
37.524361000,127.117112000,2017/02/26,08:57:41
37.524301000,127.117199000,2017/02/26,08:57:50
37.524330000,127.117322000,2017/02/26,08:57:59
37.524345000,127.117436000,2017/02/26,08:58:07
37.524423000,127.117518000,2017/02/26,08:58:15
37.524485000,127.117611000,2017/02/26,08:58:22
37.524558000,127.117702000,2017/02/26,08:58:30
37.524620000,127.117788000,2017/02/26,08:58:37
37.524658000,127.117896000,2017/02/26,08:58:43
37.524694000,127.118001000,2017/02/26,08:58:51
37.524749000,127.118111000,2017/02/26,08:58:59
37.524791000,127.118228000,2017/02/26,08:59:06
37.524799000,127.118362000,2017/02/26,08:59:10
37.524807000,127.118497000,2017/02/26,08:59:14
37.524825000,127.118648000,2017/02/26,08:59:18
37.524832000,127.118767000,2017/02/26,08:59:22
37.524862000,127.118901000,2017/02/26,08:59:26
37.524901000,127.119034000,2017/02/26,08:59:31
37.524938000,127.119142000,2017/02/26,08:59:35
37.524961000,127.119252000,2017/02/26,08:59:39
37.524985000,127.119365000,2017/02/26,08:59:43
37.525011000,127.119474000,2017/02/26,08:59:47
37.525033000,127.119587000,2017/02/26,08:59:51
37.525057000,127.119697000,2017/02/26,08:59:55
37.525083000,127.119808000,2017/02/26,08:59:59
37.525111000,127.119923000,2017/02/26,09:00:03
37.525139000,127.120036000,2017/02/26,09:00:07
37.525165000,127.120146000,2017/02/26,09:00:11
37.525201000,127.120277000,2017/02/26,09:00:16
37.525234000,127.120400000,2017/02/26,09:00:21
37.525263000,127.120520000,2017/02/26,09:00:26
37.525291000,127.120638000,2017/02/26,09:00:30
37.525327000,127.120771000,2017/02/26,09:00:35
37.525359000,127.120902000,2017/02/26,09:00:40
37.525387000,127.121034000,2017/02/26,09:00:45
37.525421000,127.121164000,2017/02/26,09:00:50
37.525442000,127.121293000,2017/02/26,09:00:55
37.525457000,127.121425000,2017/02/26,09:01:00
37.525460000,127.121550000,2017/02/26,09:01:05
37.525467000,127.121674000,2017/02/26,09:01:10
37.525469000,127.121802000,2017/02/26,09:01:15
37.525471000,127.121937000,2017/02/26,09:01:20
37.525481000,127.122057000,2017/02/26,09:01:25
37.525480000,127.122182000,2017/02/26,09:01:30
37.525474000,127.122304000,2017/02/26,09:01:35
37.525468000,127.122429000,2017/02/26,09:01:40
37.525456000,127.122553000,2017/02/26,09:01:45
37.525451000,127.122678000,2017/02/26,09:01:50
37.525434000,127.122799000,2017/02/26,09:01:55
37.525405000,127.122920000,2017/02/26,09:02:00
37.525383000,127.123052000,2017/02/26,09:02:05
37.525365000,127.123184000,2017/02/26,09:02:10
37.525347000,127.123314000,2017/02/26,09:02:15
37.525343000,127.123428000,2017/02/26,09:02:20
37.525344000,127.123548000,2017/02/26,09:02:28
37.525316000,127.123662000,2017/02/26,09:02:37
37.525217000,127.123649000,2017/02/26,09:02:43
37.525114000,127.123628000,2017/02/26,09:02:50
37.525017000,127.123629000,2017/02/26,09:02:57
37.524921000,127.123627000,2017/02/26,09:03:04
37.524827000,127.123618000,2017/02/26,09:03:11
37.524731000,127.123604000,2017/02/26,09:03:18
37.524631000,127.123598000,2017/02/26,09:03:25
37.524527000,127.123601000,2017/02/26,09:03:32
37.524436000,127.123582000,2017/02/26,09:03:39
37.524340000,127.123568000,2017/02/26,09:03:46
37.524249000,127.123555000,2017/02/26,09:03:53
37.524161000,127.123531000,2017/02/26,09:04:00
37.524072000,127.123498000,2017/02/26,09:04:07
37.523979000,127.123449000,2017/02/26,09:04:15
37.523894000,127.123381000,2017/02/26,09:04:22
37.523809000,127.123331000,2017/02/26,09:04:29
37.523720000,127.123267000,2017/02/26,09:04:36
37.523636000,127.123206000,2017/02/26,09:04:43
37.523547000,127.123152000,2017/02/26,09:04:50
37.523456000,127.123113000,2017/02/26,09:04:57
37.523365000,127.123066000,2017/02/26,09:05:04
37.523266000,127.123065000,2017/02/26,09:05:11
37.523189000,127.123131000,2017/02/26,09:05:18
37.523105000,127.123204000,2017/02/26,09:05:25
37.523051000,127.123300000,2017/02/26,09:05:32
37.522995000,127.123411000,2017/02/26,09:05:39
37.522922000,127.123495000,2017/02/26,09:05:47
37.522837000,127.123535000,2017/02/26,09:05:54
37.522749000,127.123568000,2017/02/26,09:06:00
37.522659000,127.123603000,2017/02/26,09:06:08
37.522563000,127.123621000,2017/02/26,09:06:15
37.522465000,127.123612000,2017/02/26,09:06:22
37.522374000,127.123629000,2017/02/26,09:06:29
37.522281000,127.123650000,2017/02/26,09:06:35
37.522191000,127.123674000,2017/02/26,09:06:41
37.522087000,127.123693000,2017/02/26,09:06:48
37.521990000,127.123733000,2017/02/26,09:06:55
37.521891000,127.123772000,2017/02/26,09:07:02
37.521797000,127.123802000,2017/02/26,09:07:09
37.521703000,127.123853000,2017/02/26,09:07:17
37.521611000,127.123887000,2017/02/26,09:07:24
37.521524000,127.123927000,2017/02/26,09:07:31
37.521431000,127.123963000,2017/02/26,09:07:38
37.521350000,127.124035000,2017/02/26,09:07:46
37.521265000,127.124099000,2017/02/26,09:07:54
37.521188000,127.124179000,2017/02/26,09:08:02
37.521142000,127.124277000,2017/02/26,09:08:09
37.521093000,127.124377000,2017/02/26,09:08:18
37.521169000,127.124665000,2017/02/26,09:08:26
37.521070000,127.124479000,2017/02/26,09:08:27
37.521005000,127.124566000,2017/02/26,09:08:35
37.520973000,127.124677000,2017/02/26,09:08:43
37.520946000,127.124787000,2017/02/26,09:08:51
37.520890000,127.124889000,2017/02/26,09:08:59
37.520850000,127.124993000,2017/02/26,09:09:07
37.520798000,127.125094000,2017/02/26,09:09:16
37.520734000,127.125175000,2017/02/26,09:09:33
37.520640000,127.125172000,2017/02/26,09:09:43
37.520561000,127.125234000,2017/02/26,09:10:04
37.520514000,127.125344000,2017/02/26,09:10:15
37.520530000,127.125457000,2017/02/26,09:10:25
37.520466000,127.125553000,2017/02/26,09:10:35
37.520401000,127.125649000,2017/02/26,09:10:44
37.520337000,127.125742000,2017/02/26,09:10:52
37.520276000,127.125844000,2017/02/26,09:11:00
37.520210000,127.125923000,2017/02/26,09:11:07
37.520138000,127.126005000,2017/02/26,09:11:15
37.520049000,127.126068000,2017/02/26,09:11:23
37.519957000,127.126118000,2017/02/26,09:11:31
37.519869000,127.126176000,2017/02/26,09:11:39
37.519779000,127.126221000,2017/02/26,09:11:47
37.519685000,127.126266000,2017/02/26,09:11:55
37.519595000,127.126297000,2017/02/26,09:12:02
37.519511000,127.126340000,2017/02/26,09:12:09
37.519415000,127.126356000,2017/02/26,09:12:17
37.519319000,127.126366000,2017/02/26,09:12:24
37.519229000,127.126355000,2017/02/26,09:12:32
37.519130000,127.126357000,2017/02/26,09:12:40
37.519036000,127.126350000,2017/02/26,09:12:48
37.518944000,127.126340000,2017/02/26,09:12:56
37.518873000,127.126270000,2017/02/26,09:13:09
37.518786000,127.126240000,2017/02/26,09:13:19
37.518715000,127.126168000,2017/02/26,09:13:28
37.518623000,127.126163000,2017/02/26,09:13:40
37.518530000,127.126137000,2017/02/26,09:13:48
37.518470000,127.126232000,2017/02/26,09:13:57
37.518446000,127.126349000,2017/02/26,09:14:05
37.518410000,127.126453000,2017/02/26,09:14:13
37.518352000,127.126544000,2017/02/26,09:14:21
37.518273000,127.126616000,2017/02/26,09:14:29
37.518189000,127.126675000,2017/02/26,09:14:37
37.518128000,127.126764000,2017/02/26,09:14:46
37.518051000,127.126834000,2017/02/26,09:14:56
37.518012000,127.126948000,2017/02/26,09:15:05
37.517946000,127.127042000,2017/02/26,09:15:14
37.517856000,127.127070000,2017/02/26,09:15:22
37.517788000,127.127158000,2017/02/26,09:15:30
37.517728000,127.127251000,2017/02/26,09:15:38
37.517661000,127.127340000,2017/02/26,09:15:46
37.517650000,127.127466000,2017/02/26,09:15:55
37.517658000,127.127588000,2017/02/26,09:16:03
37.517648000,127.127703000,2017/02/26,09:16:10
37.517639000,127.127829000,2017/02/26,09:16:19
37.517600000,127.127940000,2017/02/26,09:16:29
37.517551000,127.128046000,2017/02/26,09:16:39
37.517562000,127.128167000,2017/02/26,09:16:48
37.517548000,127.128291000,2017/02/26,09:16:57
37.517528000,127.128408000,2017/02/26,09:17:06
37.517500000,127.128518000,2017/02/26,09:17:14
37.517457000,127.128621000,2017/02/26,09:17:22
37.517422000,127.128744000,2017/02/26,09:17:30
37.517376000,127.128856000,2017/02/26,09:17:52
37.517322000,127.128959000,2017/02/26,09:18:00
37.517276000,127.129072000,2017/02/26,09:18:09
37.517255000,127.129188000,2017/02/26,09:18:17
37.517255000,127.129306000,2017/02/26,09:18:25
37.517230000,127.129427000,2017/02/26,09:18:33
37.517219000,127.129549000,2017/02/26,09:18:41
37.517189000,127.129660000,2017/02/26,09:18:51
37.517225000,127.129772000,2017/02/26,09:19:20
37.517234000,127.129895000,2017/02/26,09:19:32
37.517260000,127.130017000,2017/02/26,09:19:42
37.517235000,127.130133000,2017/02/26,09:19:50
37.517204000,127.130244000,2017/02/26,09:19:57
37.517163000,127.130354000,2017/02/26,09:20:04
37.517144000,127.130467000,2017/02/26,09:20:11
37.517122000,127.130590000,2017/02/26,09:20:18
37.517086000,127.130707000,2017/02/26,09:20:26
37.517032000,127.130815000,2017/02/26,09:20:35
37.516979000,127.130924000,2017/02/26,09:20:42
37.516961000,127.131065000,2017/02/26,09:20:47
37.516947000,127.131184000,2017/02/26,09:20:51
37.516858000,127.131224000,2017/02/26,09:20:56
37.516825000,127.131333000,2017/02/26,09:21:00
37.516845000,127.131456000,2017/02/26,09:21:04
37.516855000,127.131592000,2017/02/26,09:21:07
37.516823000,127.131728000,2017/02/26,09:21:11
37.516764000,127.131846000,2017/02/26,09:21:16
37.516721000,127.131952000,2017/02/26,09:21:21
37.516708000,127.132081000,2017/02/26,09:21:27
37.516709000,127.132195000,2017/02/26,09:21:32
37.516643000,127.132307000,2017/02/26,09:21:37
37.516566000,127.132405000,2017/02/26,09:21:42
37.516497000,127.132502000,2017/02/26,09:21:47
37.516444000,127.132601000,2017/02/26,09:21:51
37.516399000,127.132704000,2017/02/26,09:21:55
37.516339000,127.132820000,2017/02/26,09:22:00
37.516289000,127.132934000,2017/02/26,09:22:05
37.516236000,127.133043000,2017/02/26,09:22:10
37.516183000,127.133141000,2017/02/26,09:22:15
37.516110000,127.133245000,2017/02/26,09:22:20
37.516030000,127.133338000,2017/02/26,09:22:25
37.515951000,127.133424000,2017/02/26,09:22:30
37.515866000,127.133483000,2017/02/26,09:22:36
37.515765000,127.133525000,2017/02/26,09:22:42
37.515683000,127.133580000,2017/02/26,09:22:47
37.515581000,127.133622000,2017/02/26,09:22:52
37.515486000,127.133655000,2017/02/26,09:22:59
37.515455000,127.133763000,2017/02/26,09:24:40
37.515503000,127.133659000,2017/02/26,09:26:02
37.515414000,127.133709000,2017/02/26,09:26:33
37.515324000,127.133748000,2017/02/26,09:26:38
37.515242000,127.133804000,2017/02/26,09:26:46
37.515178000,127.133905000,2017/02/26,09:26:54
37.515091000,127.133952000,2017/02/26,09:27:01
37.514994000,127.133973000,2017/02/26,09:27:09
37.514911000,127.134040000,2017/02/26,09:27:17
