x,y,d,t
37.524571000,127.110225000,2016/11/05,06:27:20
37.524572000,127.110357000,2016/11/05,06:27:25
37.524572000,127.110476000,2016/11/05,06:27:29
37.524582000,127.110607000,2016/11/05,06:27:33
37.524576000,127.110727000,2016/11/05,06:27:37
37.524565000,127.110851000,2016/11/05,06:27:42
37.524554000,127.110964000,2016/11/05,06:27:46
37.524543000,127.111083000,2016/11/05,06:27:51
37.524551000,127.111220000,2016/11/05,06:27:56
37.524537000,127.111354000,2016/11/05,06:28:00
37.524540000,127.111483000,2016/11/05,06:28:04
37.524543000,127.111626000,2016/11/05,06:28:09
37.524542000,127.111760000,2016/11/05,06:28:13
37.524547000,127.111876000,2016/11/05,06:28:17
37.524552000,127.111991000,2016/11/05,06:28:21
37.524547000,127.112134000,2016/11/05,06:28:26
37.524544000,127.112249000,2016/11/05,06:28:30
37.524542000,127.112369000,2016/11/05,06:28:34
37.524547000,127.112497000,2016/11/05,06:28:38
37.524559000,127.112633000,2016/11/05,06:28:43
37.524562000,127.112764000,2016/11/05,06:28:48
37.524553000,127.112893000,2016/11/05,06:28:53
37.524536000,127.113017000,2016/11/05,06:28:58
37.524535000,127.113133000,2016/11/05,06:29:02
37.524543000,127.113248000,2016/11/05,06:29:06
37.524546000,127.113381000,2016/11/05,06:29:11
37.524552000,127.113497000,2016/11/05,06:29:15
37.524547000,127.113623000,2016/11/05,06:29:19
37.524548000,127.113744000,2016/11/05,06:29:23
37.524543000,127.113862000,2016/11/05,06:29:27
37.524530000,127.113981000,2016/11/05,06:29:31
37.524527000,127.114098000,2016/11/05,06:29:35
37.524525000,127.114230000,2016/11/05,06:29:40
37.524547000,127.114348000,2016/11/05,06:29:44
37.524542000,127.114479000,2016/11/05,06:29:49
37.524543000,127.114593000,2016/11/05,06:29:53
37.524545000,127.114731000,2016/11/05,06:29:58
37.524540000,127.114851000,2016/11/05,06:30:02
37.524548000,127.114971000,2016/11/05,06:30:06
37.524539000,127.115084000,2016/11/05,06:30:10
37.524547000,127.115207000,2016/11/05,06:30:14
37.524527000,127.115334000,2016/11/05,06:30:19
37.524524000,127.115471000,2016/11/05,06:30:24
37.524499000,127.115589000,2016/11/05,06:30:29
37.524500000,127.115719000,2016/11/05,06:30:37
37.524477000,127.115833000,2016/11/05,06:30:45
37.524450000,127.115945000,2016/11/05,06:30:52
37.524422000,127.116062000,2016/11/05,06:30:59
37.524385000,127.116176000,2016/11/05,06:31:06
37.524355000,127.116291000,2016/11/05,06:31:14
37.524324000,127.116403000,2016/11/05,06:31:21
37.524312000,127.116524000,2016/11/05,06:31:28
37.524303000,127.116641000,2016/11/05,06:31:35
37.524398000,127.116603000,2016/11/05,06:31:50
37.524447000,127.116874000,2016/11/05,06:31:52
37.524360000,127.116954000,2016/11/05,06:31:58
37.524308000,127.117069000,2016/11/05,06:32:06
37.524278000,127.117198000,2016/11/05,06:32:11
37.524273000,127.117323000,2016/11/05,06:32:17
37.524322000,127.117436000,2016/11/05,06:32:25
37.524391000,127.117532000,2016/11/05,06:32:33
37.524450000,127.117622000,2016/11/05,06:32:40
37.524520000,127.117717000,2016/11/05,06:32:48
37.524585000,127.117815000,2016/11/05,06:32:56
37.524643000,127.117919000,2016/11/05,06:33:36
37.524689000,127.118017000,2016/11/05,06:33:46
37.524742000,127.118114000,2016/11/05,06:34:26
37.524782000,127.118233000,2016/11/05,06:34:34
37.524785000,127.118354000,2016/11/05,06:34:41
37.524788000,127.118473000,2016/11/05,06:34:48
37.524801000,127.118598000,2016/11/05,06:34:56
37.524829000,127.118715000,2016/11/05,06:35:04
37.524854000,127.118841000,2016/11/05,06:35:13
37.524883000,127.118957000,2016/11/05,06:35:20
37.524920000,127.119073000,2016/11/05,06:35:28
37.524953000,127.119192000,2016/11/05,06:35:33
37.524982000,127.119303000,2016/11/05,06:35:37
37.525022000,127.119432000,2016/11/05,06:35:42
37.525053000,127.119555000,2016/11/05,06:35:47
37.525085000,127.119688000,2016/11/05,06:35:52
37.525117000,127.119823000,2016/11/05,06:35:57
37.525147000,127.119955000,2016/11/05,06:36:02
37.525172000,127.120086000,2016/11/05,06:36:07
37.525199000,127.120197000,2016/11/05,06:36:11
37.525229000,127.120323000,2016/11/05,06:36:16
37.525259000,127.120434000,2016/11/05,06:36:21
37.525287000,127.120547000,2016/11/05,06:36:26
37.525307000,127.120667000,2016/11/05,06:36:31
37.525321000,127.120780000,2016/11/05,06:36:36
37.525352000,127.120904000,2016/11/05,06:36:41
37.525378000,127.121028000,2016/11/05,06:36:46
37.525407000,127.121150000,2016/11/05,06:36:51
37.525419000,127.121276000,2016/11/05,06:36:59
37.525438000,127.121394000,2016/11/05,06:37:07
37.525448000,127.121511000,2016/11/05,06:37:14
37.525452000,127.121629000,2016/11/05,06:37:21
37.525455000,127.121756000,2016/11/05,06:37:29
37.525461000,127.121870000,2016/11/05,06:37:36
37.525465000,127.121984000,2016/11/05,06:37:43
37.525455000,127.122107000,2016/11/05,06:37:51
37.525455000,127.122247000,2016/11/05,06:37:57
37.525449000,127.122386000,2016/11/05,06:38:02
37.525453000,127.122506000,2016/11/05,06:38:06
37.525450000,127.122635000,2016/11/05,06:38:10
37.525441000,127.122762000,2016/11/05,06:38:14
37.525428000,127.122880000,2016/11/05,06:38:18
37.525402000,127.123000000,2016/11/05,06:38:22
37.525377000,127.123115000,2016/11/05,06:38:26
37.525354000,127.123234000,2016/11/05,06:38:30
37.525337000,127.123368000,2016/11/05,06:38:34
37.525323000,127.123489000,2016/11/05,06:38:38
37.525323000,127.123613000,2016/11/05,06:38:42
37.525338000,127.123742000,2016/11/05,06:38:46
37.525357000,127.123872000,2016/11/05,06:38:50
37.525359000,127.124006000,2016/11/05,06:38:54
37.525343000,127.124129000,2016/11/05,06:38:58
37.525307000,127.124237000,2016/11/05,06:39:02
37.525255000,127.124354000,2016/11/05,06:39:06
37.525203000,127.124467000,2016/11/05,06:39:10
37.525137000,127.124573000,2016/11/05,06:39:14
37.525088000,127.124705000,2016/11/05,06:39:19
37.525041000,127.124807000,2016/11/05,06:39:23
37.524994000,127.124909000,2016/11/05,06:39:27
37.524947000,127.125019000,2016/11/05,06:39:38
37.524893000,127.125126000,2016/11/05,06:39:46
37.524845000,127.125233000,2016/11/05,06:39:53
37.524811000,127.125339000,2016/11/05,06:40:00
37.524781000,127.125447000,2016/11/05,06:40:09
37.524737000,127.125557000,2016/11/05,06:40:15
37.524683000,127.125657000,2016/11/05,06:40:19
37.524625000,127.125756000,2016/11/05,06:40:23
37.524577000,127.125868000,2016/11/05,06:40:27
37.524536000,127.125970000,2016/11/05,06:40:31
37.524492000,127.126087000,2016/11/05,06:40:35
37.524438000,127.126190000,2016/11/05,06:40:39
37.524387000,127.126301000,2016/11/05,06:40:43
37.524349000,127.126406000,2016/11/05,06:40:47
37.524311000,127.126511000,2016/11/05,06:40:51
37.524249000,127.126617000,2016/11/05,06:40:56
37.524196000,127.126725000,2016/11/05,06:41:00
37.524144000,127.126849000,2016/11/05,06:41:05
37.524090000,127.126974000,2016/11/05,06:41:10
37.524050000,127.127092000,2016/11/05,06:41:17
37.523990000,127.127183000,2016/11/05,06:41:23
37.523925000,127.127270000,2016/11/05,06:41:29
37.523880000,127.127377000,2016/11/05,06:41:36
37.523827000,127.127480000,2016/11/05,06:41:43
37.523745000,127.127531000,2016/11/05,06:41:50
37.523643000,127.127553000,2016/11/05,06:41:57
37.523544000,127.127559000,2016/11/05,06:42:04
37.523448000,127.127570000,2016/11/05,06:42:11
37.523367000,127.127512000,2016/11/05,06:42:26
37.523274000,127.127460000,2016/11/05,06:42:33
37.523186000,127.127417000,2016/11/05,06:42:40
37.523103000,127.127366000,2016/11/05,06:42:47
37.523013000,127.127327000,2016/11/05,06:42:54
37.522928000,127.127272000,2016/11/05,06:43:02
37.522844000,127.127224000,2016/11/05,06:43:11
37.522745000,127.127186000,2016/11/05,06:43:19
37.522667000,127.127123000,2016/11/05,06:43:27
37.522616000,127.127020000,2016/11/05,06:43:35
37.522565000,127.126919000,2016/11/05,06:43:44
37.522554000,127.127034000,2016/11/05,06:43:56
37.522528000,127.127143000,2016/11/05,06:44:04
37.522484000,127.127254000,2016/11/05,06:44:13
37.522402000,127.127318000,2016/11/05,06:44:21
37.522311000,127.127359000,2016/11/05,06:44:29
37.522214000,127.127397000,2016/11/05,06:44:37
37.522137000,127.127464000,2016/11/05,06:44:44
37.522055000,127.127527000,2016/11/05,06:44:49
37.521972000,127.127578000,2016/11/05,06:44:52
37.521860000,127.127629000,2016/11/05,06:44:56
37.521754000,127.127692000,2016/11/05,06:45:00
37.521666000,127.127741000,2016/11/05,06:45:04
37.521583000,127.127790000,2016/11/05,06:45:08
37.521495000,127.127860000,2016/11/05,06:45:13
37.521418000,127.127920000,2016/11/05,06:45:17
37.521343000,127.127994000,2016/11/05,06:45:21
37.521272000,127.128066000,2016/11/05,06:45:25
37.521189000,127.128127000,2016/11/05,06:45:30
37.521093000,127.128175000,2016/11/05,06:45:34
37.521004000,127.128238000,2016/11/05,06:45:38
37.520924000,127.128311000,2016/11/05,06:45:42
37.520835000,127.128364000,2016/11/05,06:45:47
37.520751000,127.128407000,2016/11/05,06:45:51
37.520664000,127.128447000,2016/11/05,06:45:55
37.520568000,127.128495000,2016/11/05,06:46:00
37.520473000,127.128549000,2016/11/05,06:46:05
37.520372000,127.128604000,2016/11/05,06:46:10
37.520277000,127.128646000,2016/11/05,06:46:15
37.520180000,127.128696000,2016/11/05,06:46:20
37.520079000,127.128726000,2016/11/05,06:46:25
37.519992000,127.128758000,2016/11/05,06:46:29
37.519893000,127.128796000,2016/11/05,06:46:34
37.519799000,127.128830000,2016/11/05,06:46:39
37.519704000,127.128860000,2016/11/05,06:46:44
37.519602000,127.128900000,2016/11/05,06:46:49
37.519508000,127.128916000,2016/11/05,06:46:54
37.519405000,127.128916000,2016/11/05,06:47:00
37.519302000,127.128946000,2016/11/05,06:47:05
37.519193000,127.128971000,2016/11/05,06:47:10
37.519083000,127.129006000,2016/11/05,06:47:15
37.518979000,127.129028000,2016/11/05,06:47:20
37.518890000,127.129047000,2016/11/05,06:47:24
37.518780000,127.129066000,2016/11/05,06:47:29
37.518671000,127.129084000,2016/11/05,06:47:34
37.518565000,127.129098000,2016/11/05,06:47:39
37.518471000,127.129124000,2016/11/05,06:47:44
37.518379000,127.129155000,2016/11/05,06:47:49
37.518282000,127.129207000,2016/11/05,06:47:54
37.518193000,127.129273000,2016/11/05,06:47:59
37.518103000,127.129338000,2016/11/05,06:48:04
37.518019000,127.129399000,2016/11/05,06:48:09
37.517933000,127.129475000,2016/11/05,06:48:16
37.517877000,127.129570000,2016/11/05,06:48:22
37.517790000,127.129663000,2016/11/05,06:48:27
37.517726000,127.129768000,2016/11/05,06:48:32
37.517668000,127.129882000,2016/11/05,06:48:37
37.517612000,127.129991000,2016/11/05,06:48:42
37.517553000,127.130096000,2016/11/05,06:48:47
37.517496000,127.130193000,2016/11/05,06:48:52
37.517444000,127.130309000,2016/11/05,06:48:57
37.517399000,127.130414000,2016/11/05,06:49:01
37.517352000,127.130516000,2016/11/05,06:49:05
37.517294000,127.130619000,2016/11/05,06:49:09
37.517249000,127.130726000,2016/11/05,06:49:13
37.517206000,127.130835000,2016/11/05,06:49:17
37.517150000,127.130955000,2016/11/05,06:49:22
37.517098000,127.131073000,2016/11/05,06:49:27
37.517056000,127.131193000,2016/11/05,06:49:32
37.517013000,127.131304000,2016/11/05,06:49:37
37.516978000,127.131412000,2016/11/05,06:49:43
37.516930000,127.131520000,2016/11/05,06:49:51
37.516947000,127.131657000,2016/11/05,06:49:54
37.516886000,127.131765000,2016/11/05,06:49:57
37.516811000,127.131839000,2016/11/05,06:50:01
37.516739000,127.131925000,2016/11/05,06:50:08
37.516704000,127.132037000,2016/11/05,06:50:17
37.516661000,127.132147000,2016/11/05,06:50:24
37.516644000,127.132274000,2016/11/05,06:50:31
37.516581000,127.132374000,2016/11/05,06:50:39
37.516510000,127.132465000,2016/11/05,06:50:46
37.516447000,127.132559000,2016/11/05,06:50:54
37.516349000,127.132532000,2016/11/05,06:51:04
37.516272000,127.132456000,2016/11/05,06:51:11
37.516171000,127.132452000,2016/11/05,06:51:21
37.516209000,127.132557000,2016/11/05,06:51:28
37.516176000,127.132677000,2016/11/05,06:51:40
37.516116000,127.132580000,2016/11/05,06:51:50
37.516129000,127.132463000,2016/11/05,06:51:53
37.516182000,127.132346000,2016/11/05,06:51:56
37.516237000,127.132248000,2016/11/05,06:52:00
37.516242000,127.132383000,2016/11/05,06:52:12
37.516266000,127.132587000,2016/11/05,06:52:15
37.516240000,127.132700000,2016/11/05,06:52:18
37.516212000,127.132808000,2016/11/05,06:52:21
37.516144000,127.132899000,2016/11/05,06:52:26
37.516066000,127.132963000,2016/11/05,06:52:33
37.515999000,127.133047000,2016/11/05,06:52:39
37.515923000,127.133111000,2016/11/05,06:52:46
37.515933000,127.132992000,2016/11/05,06:53:01
37.515991000,127.132898000,2016/11/05,06:53:11
37.516007000,127.132879000,2016/11/05,06:53:13
37.516007000,127.132879000,2016/11/05,06:53:13
37.516060000,127.132808000,2016/11/05,06:53:19
37.516169000,127.132799000,2016/11/05,06:53:48
37.516217000,127.132777000,2016/11/05,06:54:00
37.516336000,127.132805000,2016/11/05,06:54:00
37.517667000,127.133933000,2016/11/05,06:57:52
37.517732000,127.133501000,2016/11/05,06:57:57
37.517645000,127.134080000,2016/11/05,06:58:18
37.517673000,127.133895000,2016/11/05,06:58:58
37.517664000,127.133960000,2016/11/05,06:59:47
37.515912000,127.134035000,2016/11/05,07:00:18
37.515800000,127.133953000,2016/11/05,07:00:20
37.515930000,127.132874000,2016/11/05,07:00:23
37.515936000,127.133005000,2016/11/05,07:00:31
37.515927000,127.133138000,2016/11/05,07:00:36
37.515897000,127.133247000,2016/11/05,07:00:44
37.515911000,127.133362000,2016/11/05,07:00:55
37.515870000,127.133471000,2016/11/05,07:01:13
37.515788000,127.133532000,2016/11/05,07:01:25
37.515708000,127.133586000,2016/11/05,07:01:33
37.515623000,127.133625000,2016/11/05,07:01:41
37.515537000,127.133685000,2016/11/05,07:01:50
37.515441000,127.133716000,2016/11/05,07:01:59
37.515350000,127.133748000,2016/11/05,07:02:09
37.515263000,127.133792000,2016/11/05,07:02:19
37.515163000,127.133853000,2016/11/05,07:02:25
37.515075000,127.133926000,2016/11/05,07:02:30
37.514973000,127.133973000,2016/11/05,07:02:35
37.514881000,127.134013000,2016/11/05,07:02:39
37.514783000,127.134063000,2016/11/05,07:02:44
37.514675000,127.134114000,2016/11/05,07:02:49
37.514580000,127.134173000,2016/11/05,07:02:53
37.514489000,127.134214000,2016/11/05,07:02:57
37.514392000,127.134252000,2016/11/05,07:03:02
37.514288000,127.134302000,2016/11/05,07:03:07
37.514209000,127.134361000,2016/11/05,07:03:11
37.514113000,127.134414000,2016/11/05,07:03:16
37.514022000,127.134466000,2016/11/05,07:03:21
37.513935000,127.134498000,2016/11/05,07:03:25
37.513844000,127.134537000,2016/11/05,07:03:30
37.513752000,127.134584000,2016/11/05,07:03:35
37.513648000,127.134603000,2016/11/05,07:03:40
37.513561000,127.134637000,2016/11/05,07:03:44
37.513470000,127.134679000,2016/11/05,07:03:48
37.513388000,127.134730000,2016/11/05,07:03:52
37.513304000,127.134775000,2016/11/05,07:03:56
37.513209000,127.134806000,2016/11/05,07:04:00
37.513132000,127.134866000,2016/11/05,07:04:04
37.513051000,127.134939000,2016/11/05,07:04:09
37.512959000,127.134993000,2016/11/05,07:04:15
37.512857000,127.135040000,2016/11/05,07:04:21
37.512764000,127.135056000,2016/11/05,07:04:24
37.512674000,127.135092000,2016/11/05,07:04:28
37.512584000,127.135133000,2016/11/05,07:04:32
37.512486000,127.135133000,2016/11/05,07:04:37
37.512393000,127.135136000,2016/11/05,07:04:42
37.512311000,127.135185000,2016/11/05,07:04:46
37.512216000,127.135244000,2016/11/05,07:04:51
37.512127000,127.135307000,2016/11/05,07:04:56
37.512044000,127.135356000,2016/11/05,07:05:01
37.511947000,127.135395000,2016/11/05,07:05:06
37.511856000,127.135469000,2016/11/05,07:05:11
37.511775000,127.135522000,2016/11/05,07:05:15
37.511695000,127.135595000,2016/11/05,07:05:19
37.511605000,127.135621000,2016/11/05,07:05:23
37.511505000,127.135657000,2016/11/05,07:05:28
37.511409000,127.135704000,2016/11/05,07:05:33
37.511314000,127.135739000,2016/11/05,07:05:38
37.511216000,127.135780000,2016/11/05,07:05:43
37.511130000,127.135821000,2016/11/05,07:05:47
37.511023000,127.135858000,2016/11/05,07:05:52
37.510921000,127.135893000,2016/11/05,07:05:57
37.510823000,127.135925000,2016/11/05,07:06:02
37.510716000,127.135959000,2016/11/05,07:06:07
37.510628000,127.135992000,2016/11/05,07:06:11
37.510531000,127.136000000,2016/11/05,07:06:16
37.510436000,127.136018000,2016/11/05,07:06:21
37.510325000,127.136030000,2016/11/05,07:06:26
37.510220000,127.136037000,2016/11/05,07:06:31
37.510116000,127.136048000,2016/11/05,07:06:36
37.510009000,127.136068000,2016/11/05,07:06:41
37.509908000,127.136076000,2016/11/05,07:06:46
37.509808000,127.136085000,2016/11/05,07:06:51
37.509706000,127.136096000,2016/11/05,07:06:56
37.509607000,127.136099000,2016/11/05,07:07:01
37.509498000,127.136111000,2016/11/05,07:07:06
37.509392000,127.136127000,2016/11/05,07:07:11
37.509285000,127.136138000,2016/11/05,07:07:16
37.509183000,127.136156000,2016/11/05,07:07:21
37.509079000,127.136167000,2016/11/05,07:07:26
37.508969000,127.136182000,2016/11/05,07:07:31
37.508872000,127.136201000,2016/11/05,07:07:35
37.508776000,127.136216000,2016/11/05,07:07:39
37.508684000,127.136208000,2016/11/05,07:07:43
37.508574000,127.136182000,2016/11/05,07:07:48
37.508480000,127.136172000,2016/11/05,07:07:52
37.508387000,127.136170000,2016/11/05,07:07:56
37.508279000,127.136164000,2016/11/05,07:08:01
37.508314000,127.136009000,2016/11/05,07:08:15
37.507860000,127.136431000,2016/11/05,07:08:18
37.507760000,127.136396000,2016/11/05,07:08:27
37.507656000,127.136381000,2016/11/05,07:08:33
37.507564000,127.136385000,2016/11/05,07:08:38
37.507459000,127.136377000,2016/11/05,07:08:43
37.507354000,127.136374000,2016/11/05,07:08:48
37.507257000,127.136387000,2016/11/05,07:08:53
37.507153000,127.136382000,2016/11/05,07:08:58
37.507048000,127.136400000,2016/11/05,07:09:03
37.506959000,127.136418000,2016/11/05,07:09:07
37.506849000,127.136418000,2016/11/05,07:09:12
37.506740000,127.136424000,2016/11/05,07:09:17
37.506632000,127.136443000,2016/11/05,07:09:22
37.506532000,127.136470000,2016/11/05,07:09:27
37.506433000,127.136511000,2016/11/05,07:09:32
37.506326000,127.136543000,2016/11/05,07:09:37
37.506218000,127.136550000,2016/11/05,07:09:42
37.506120000,127.136553000,2016/11/05,07:09:47
37.506013000,127.136547000,2016/11/05,07:09:52
37.505911000,127.136537000,2016/11/05,07:09:57
37.505813000,127.136530000,2016/11/05,07:10:02
37.505714000,127.136563000,2016/11/05,07:10:08
37.505621000,127.136535000,2016/11/05,07:10:13
37.505531000,127.136525000,2016/11/05,07:10:17
37.505431000,127.136521000,2016/11/05,07:10:21
37.505339000,127.136521000,2016/11/05,07:10:25
37.505232000,127.136521000,2016/11/05,07:10:30
37.505132000,127.136530000,2016/11/05,07:10:35
37.505041000,127.136544000,2016/11/05,07:10:39
37.504951000,127.136535000,2016/11/05,07:10:44
37.504858000,127.136546000,2016/11/05,07:10:49
37.504754000,127.136570000,2016/11/05,07:10:54
37.504654000,127.136602000,2016/11/05,07:10:59
37.504564000,127.136623000,2016/11/05,07:11:03
37.504472000,127.136629000,2016/11/05,07:11:07
37.504381000,127.136622000,2016/11/05,07:11:11
37.504271000,127.136631000,2016/11/05,07:11:16
37.504165000,127.136658000,2016/11/05,07:11:21
37.504071000,127.136662000,2016/11/05,07:11:26
37.503947000,127.136699000,2016/11/05,07:11:31
37.503853000,127.136724000,2016/11/05,07:11:35
37.503762000,127.136722000,2016/11/05,07:11:40
37.503662000,127.136710000,2016/11/05,07:11:45
37.503565000,127.136733000,2016/11/05,07:11:49
37.503460000,127.136733000,2016/11/05,07:11:54
37.503348000,127.136738000,2016/11/05,07:11:59
37.503232000,127.136744000,2016/11/05,07:12:04
37.503135000,127.136779000,2016/11/05,07:12:09
37.503032000,127.136803000,2016/11/05,07:12:14
37.502927000,127.136823000,2016/11/05,07:12:19
37.502821000,127.136812000,2016/11/05,07:12:24
37.502713000,127.136788000,2016/11/05,07:12:29
37.502623000,127.136786000,2016/11/05,07:12:35
37.502527000,127.136823000,2016/11/05,07:12:44
37.502424000,127.136808000,2016/11/05,07:12:51
37.502324000,127.136809000,2016/11/05,07:12:59
37.502233000,127.136824000,2016/11/05,07:13:07
37.502136000,127.136855000,2016/11/05,07:13:15
37.502047000,127.136897000,2016/11/05,07:13:24
37.501968000,127.136954000,2016/11/05,07:13:35
37.501901000,127.137034000,2016/11/05,07:28:43
37.501831000,127.137140000,2016/11/05,07:36:34
37.501856000,127.137023000,2016/11/05,07:36:54
37.501901000,127.136992000,2016/11/05,07:37:44
