x,y,d,t
37.512836000,127.134996000,2016/05/07,03:02:31
37.512766000,127.135051000,2016/05/07,03:02:35
37.512680000,127.135066000,2016/05/07,03:02:38
37.512592000,127.135101000,2016/05/07,03:02:42
37.512497000,127.135115000,2016/05/07,03:02:47
37.512402000,127.135154000,2016/05/07,03:02:52
37.512316000,127.135206000,2016/05/07,03:02:57
37.512235000,127.135241000,2016/05/07,03:03:01
37.512164000,127.135304000,2016/05/07,03:03:05
37.512074000,127.135331000,2016/05/07,03:03:10
37.511988000,127.135377000,2016/05/07,03:03:15
37.511915000,127.135427000,2016/05/07,03:03:19
37.511822000,127.135438000,2016/05/07,03:03:25
37.511729000,127.135478000,2016/05/07,03:03:30
37.511652000,127.135526000,2016/05/07,03:03:34
37.511576000,127.135571000,2016/05/07,03:03:38
37.511486000,127.135630000,2016/05/07,03:03:43
37.511404000,127.135676000,2016/05/07,03:03:49
37.511321000,127.135694000,2016/05/07,03:03:53
37.511231000,127.135727000,2016/05/07,03:03:57
37.511150000,127.135770000,2016/05/07,03:04:02
37.511059000,127.135799000,2016/05/07,03:04:07
37.510963000,127.135827000,2016/05/07,03:04:11
37.510880000,127.135882000,2016/05/07,03:04:16
37.510791000,127.135903000,2016/05/07,03:04:21
37.510712000,127.135929000,2016/05/07,03:04:25
37.510625000,127.135956000,2016/05/07,03:04:30
37.510540000,127.135966000,2016/05/07,03:04:34
37.510440000,127.135994000,2016/05/07,03:04:39
37.510340000,127.136007000,2016/05/07,03:04:44
37.510254000,127.136026000,2016/05/07,03:04:49
37.510170000,127.136028000,2016/05/07,03:04:53
37.510087000,127.136029000,2016/05/07,03:04:57
37.509991000,127.136071000,2016/05/07,03:05:03
37.509892000,127.136066000,2016/05/07,03:05:07
37.509803000,127.136080000,2016/05/07,03:05:12
37.509711000,127.136089000,2016/05/07,03:05:16
37.509624000,127.136104000,2016/05/07,03:05:22
37.509533000,127.136116000,2016/05/07,03:05:28
37.509445000,127.136153000,2016/05/07,03:05:34
37.509351000,127.136183000,2016/05/07,03:05:39
37.509248000,127.136166000,2016/05/07,03:05:43
37.509141000,127.136161000,2016/05/07,03:05:48
37.509059000,127.136153000,2016/05/07,03:05:51
37.508974000,127.136162000,2016/05/07,03:05:56
37.508891000,127.136179000,2016/05/07,03:06:00
37.508810000,127.136188000,2016/05/07,03:06:03
37.508010000,127.136195000,2016/05/07,03:06:41
37.507942000,127.136267000,2016/05/07,03:06:45
37.507852000,127.136287000,2016/05/07,03:06:50
37.507756000,127.136302000,2016/05/07,03:06:55
37.507675000,127.136316000,2016/05/07,03:06:59
37.507575000,127.136321000,2016/05/07,03:07:03
37.507489000,127.136310000,2016/05/07,03:07:07
37.507405000,127.136304000,2016/05/07,03:07:11
37.507322000,127.136313000,2016/05/07,03:07:16
37.507224000,127.136348000,2016/05/07,03:07:21
37.507136000,127.136356000,2016/05/07,03:07:26
37.507051000,127.136383000,2016/05/07,03:07:31
37.506964000,127.136377000,2016/05/07,03:07:35
37.506875000,127.136381000,2016/05/07,03:07:40
37.506777000,127.136393000,2016/05/07,03:07:45
37.506674000,127.136380000,2016/05/07,03:07:49
37.506588000,127.136391000,2016/05/07,03:07:53
37.506501000,127.136413000,2016/05/07,03:07:59
37.506417000,127.136465000,2016/05/07,03:08:04
37.506323000,127.136497000,2016/05/07,03:08:10
37.506233000,127.136497000,2016/05/07,03:08:14
37.506139000,127.136498000,2016/05/07,03:08:19
37.506044000,127.136497000,2016/05/07,03:08:24
37.505961000,127.136508000,2016/05/07,03:08:29
37.505872000,127.136508000,2016/05/07,03:08:33
37.505790000,127.136554000,2016/05/07,03:08:39
37.505713000,127.136512000,2016/05/07,03:08:43
37.505638000,127.136548000,2016/05/07,03:08:47
37.505549000,127.136556000,2016/05/07,03:08:51
37.505458000,127.136558000,2016/05/07,03:08:57
37.505366000,127.136543000,2016/05/07,03:09:00
37.505267000,127.136529000,2016/05/07,03:09:04
37.505171000,127.136523000,2016/05/07,03:09:08
37.505083000,127.136518000,2016/05/07,03:09:12
37.504980000,127.136517000,2016/05/07,03:09:17
37.504866000,127.136542000,2016/05/07,03:09:23
37.504784000,127.136542000,2016/05/07,03:09:26
37.504691000,127.136564000,2016/05/07,03:09:32
37.504589000,127.136569000,2016/05/07,03:09:37
37.504493000,127.136569000,2016/05/07,03:09:43
37.504397000,127.136579000,2016/05/07,03:09:48
37.504305000,127.136583000,2016/05/07,03:09:52
37.504221000,127.136595000,2016/05/07,03:09:56
37.503969000,127.136645000,2016/05/07,03:10:10
37.503888000,127.136621000,2016/05/07,03:10:15
37.503789000,127.136635000,2016/05/07,03:10:20
37.503685000,127.136626000,2016/05/07,03:10:24
37.503592000,127.136647000,2016/05/07,03:10:30
37.503499000,127.136632000,2016/05/07,03:10:34
37.503417000,127.136626000,2016/05/07,03:10:38
37.503322000,127.136627000,2016/05/07,03:10:43
37.503237000,127.136630000,2016/05/07,03:10:47
37.503151000,127.136647000,2016/05/07,03:10:52
37.503064000,127.136670000,2016/05/07,03:10:56
37.502965000,127.136676000,2016/05/07,03:11:01
37.502884000,127.136687000,2016/05/07,03:11:05
37.502793000,127.136677000,2016/05/07,03:11:10
37.502701000,127.136686000,2016/05/07,03:11:14
37.502615000,127.136702000,2016/05/07,03:11:19
37.502525000,127.136696000,2016/05/07,03:11:23
37.502436000,127.136690000,2016/05/07,03:11:29
37.502348000,127.136700000,2016/05/07,03:11:34
37.502249000,127.136727000,2016/05/07,03:11:43
37.502152000,127.136739000,2016/05/07,03:11:50
37.502057000,127.136738000,2016/05/07,03:11:55
37.501975000,127.136725000,2016/05/07,03:12:04
37.501892000,127.136747000,2016/05/07,03:12:15
37.501803000,127.136742000,2016/05/07,03:12:29
37.501730000,127.136813000,2016/05/07,03:12:35
37.501646000,127.136869000,2016/05/07,03:12:42
37.501572000,127.136940000,2016/05/07,03:12:49
37.501518000,127.137024000,2016/05/07,03:12:55
37.501429000,127.137041000,2016/05/07,03:13:02
37.501349000,127.137065000,2016/05/07,03:13:17
37.501266000,127.137071000,2016/05/07,03:13:23
37.501185000,127.137063000,2016/05/07,03:13:28
37.501101000,127.137014000,2016/05/07,03:13:34
37.501029000,127.136960000,2016/05/07,03:13:39
37.500952000,127.136894000,2016/05/07,03:13:46
37.500877000,127.136822000,2016/05/07,03:13:51
37.500801000,127.136728000,2016/05/07,03:13:57
37.500724000,127.136675000,2016/05/07,03:14:04
37.500658000,127.136599000,2016/05/07,03:14:12
37.500589000,127.136535000,2016/05/07,03:14:18
37.500530000,127.136450000,2016/05/07,03:14:24
37.500468000,127.136371000,2016/05/07,03:14:29
37.500416000,127.136261000,2016/05/07,03:14:36
37.500382000,127.136166000,2016/05/07,03:14:45
37.500319000,127.136096000,2016/05/07,03:14:50
37.500230000,127.136059000,2016/05/07,03:14:57
37.500152000,127.135993000,2016/05/07,03:15:02
37.500093000,127.135923000,2016/05/07,03:15:07
37.500034000,127.135840000,2016/05/07,03:15:13
37.499975000,127.135770000,2016/05/07,03:15:21
37.499911000,127.135703000,2016/05/07,03:15:26
37.499842000,127.135638000,2016/05/07,03:15:31
37.499792000,127.135554000,2016/05/07,03:15:40
37.499720000,127.135465000,2016/05/07,03:15:46
37.499665000,127.135379000,2016/05/07,03:15:55
37.499602000,127.135298000,2016/05/07,03:16:00
37.499525000,127.135229000,2016/05/07,03:16:05
37.499462000,127.135152000,2016/05/07,03:16:13
37.499392000,127.135086000,2016/05/07,03:16:16
37.499323000,127.135022000,2016/05/07,03:16:22
37.499261000,127.134942000,2016/05/07,03:16:29
37.499202000,127.134838000,2016/05/07,03:16:38
37.499129000,127.134757000,2016/05/07,03:16:43
37.499061000,127.134693000,2016/05/07,03:16:48
37.499014000,127.134609000,2016/05/07,03:16:53
37.498955000,127.134534000,2016/05/07,03:17:00
37.498882000,127.134456000,2016/05/07,03:17:07
37.498818000,127.134372000,2016/05/07,03:17:15
37.498775000,127.134281000,2016/05/07,03:17:22
37.498737000,127.134179000,2016/05/07,03:17:28
37.498755000,127.134062000,2016/05/07,03:17:34
37.498768000,127.133959000,2016/05/07,03:17:40
37.498809000,127.133866000,2016/05/07,03:17:45
37.498842000,127.133762000,2016/05/07,03:17:50
37.498887000,127.133674000,2016/05/07,03:17:56
37.498941000,127.133579000,2016/05/07,03:18:03
37.498977000,127.133484000,2016/05/07,03:18:09
37.499013000,127.133384000,2016/05/07,03:18:16
37.499069000,127.133309000,2016/05/07,03:18:22
37.499120000,127.133208000,2016/05/07,03:18:29
37.499167000,127.133114000,2016/05/07,03:18:35
37.499217000,127.133008000,2016/05/07,03:18:42
37.499252000,127.132913000,2016/05/07,03:18:47
37.499306000,127.132822000,2016/05/07,03:18:53
37.499363000,127.132748000,2016/05/07,03:19:00
37.499421000,127.132667000,2016/05/07,03:19:06
37.499473000,127.132571000,2016/05/07,03:19:14
37.499526000,127.132492000,2016/05/07,03:19:20
37.499571000,127.132406000,2016/05/07,03:19:26
37.499618000,127.132316000,2016/05/07,03:19:32
37.499657000,127.132215000,2016/05/07,03:19:39
37.499690000,127.132118000,2016/05/07,03:19:45
37.499667000,127.132014000,2016/05/07,03:21:21
37.499587000,127.131970000,2016/05/07,03:21:27
37.499505000,127.131917000,2016/05/07,03:21:33
37.499435000,127.131859000,2016/05/07,03:21:44
37.499357000,127.131812000,2016/05/07,03:21:49
37.499270000,127.131744000,2016/05/07,03:21:56
37.499221000,127.131652000,2016/05/07,03:22:06
37.499188000,127.131533000,2016/05/07,03:22:13
37.499227000,127.131426000,2016/05/07,03:22:20
37.499236000,127.131316000,2016/05/07,03:22:30
37.499381000,127.131028000,2016/05/07,03:22:48
37.499467000,127.130970000,2016/05/07,03:28:32
37.499427000,127.131060000,2016/05/07,03:28:38
37.499218000,127.131238000,2016/05/07,03:28:40
37.499133000,127.131251000,2016/05/07,03:28:41
37.499052000,127.131377000,2016/05/07,03:28:42
37.498958000,127.131589000,2016/05/07,03:28:44
37.499049000,127.131480000,2016/05/07,03:28:47
37.499078000,127.131379000,2016/05/07,03:28:49
37.499129000,127.131293000,2016/05/07,03:28:52
37.499074000,127.131404000,2016/05/07,03:29:11
