x,y,d,t
37.519292000,127.090896000,2017/03/19,07:49:43
37.519258000,127.090762000,2017/03/19,07:49:47
37.519227000,127.090651000,2017/03/19,07:49:51
37.519192000,127.090527000,2017/03/19,07:49:55
37.519164000,127.090410000,2017/03/19,07:49:59
37.519133000,127.090281000,2017/03/19,07:50:03
37.519119000,127.090155000,2017/03/19,07:50:07
37.519099000,127.090039000,2017/03/19,07:50:11
37.519077000,127.089919000,2017/03/19,07:50:15
37.519045000,127.089792000,2017/03/19,07:50:19
37.519021000,127.089653000,2017/03/19,07:50:23
37.518997000,127.089527000,2017/03/19,07:50:27
37.518977000,127.089401000,2017/03/19,07:50:31
37.518957000,127.089263000,2017/03/19,07:50:35
37.518931000,127.089127000,2017/03/19,07:50:39
37.518910000,127.089010000,2017/03/19,07:50:43
37.518889000,127.088899000,2017/03/19,07:50:47
37.518869000,127.088779000,2017/03/19,07:50:51
37.518859000,127.088658000,2017/03/19,07:50:55
37.518847000,127.088543000,2017/03/19,07:50:59
37.518835000,127.088409000,2017/03/19,07:51:04
37.518824000,127.088279000,2017/03/19,07:51:09
37.518802000,127.088151000,2017/03/19,07:51:14
37.518774000,127.088024000,2017/03/19,07:51:19
37.518754000,127.087891000,2017/03/19,07:51:24
37.518743000,127.087759000,2017/03/19,07:51:29
37.518725000,127.087633000,2017/03/19,07:51:34
37.518708000,127.087500000,2017/03/19,07:51:39
37.518694000,127.087364000,2017/03/19,07:51:44
37.518675000,127.087247000,2017/03/19,07:51:49
37.518652000,127.087129000,2017/03/19,07:51:54
37.518641000,127.086993000,2017/03/19,07:51:59
37.518635000,127.086852000,2017/03/19,07:52:04
37.518614000,127.086733000,2017/03/19,07:52:08
37.518586000,127.086618000,2017/03/19,07:52:12
37.518568000,127.086506000,2017/03/19,07:52:16
37.518552000,127.086373000,2017/03/19,07:52:21
37.518537000,127.086245000,2017/03/19,07:52:26
37.518527000,127.086120000,2017/03/19,07:52:31
37.518510000,127.085982000,2017/03/19,07:52:36
37.518500000,127.085847000,2017/03/19,07:52:41
37.518474000,127.085715000,2017/03/19,07:52:46
37.518453000,127.085602000,2017/03/19,07:52:50
37.518448000,127.085488000,2017/03/19,07:52:54
37.518425000,127.085373000,2017/03/19,07:52:58
37.518414000,127.085237000,2017/03/19,07:53:03
37.518405000,127.085099000,2017/03/19,07:53:08
37.518390000,127.084960000,2017/03/19,07:53:13
37.518373000,127.084842000,2017/03/19,07:53:17
37.518349000,127.084728000,2017/03/19,07:53:21
37.518344000,127.084610000,2017/03/19,07:53:25
37.518344000,127.084480000,2017/03/19,07:53:30
37.518335000,127.084358000,2017/03/19,07:53:35
37.518325000,127.084234000,2017/03/19,07:53:40
37.518298000,127.084114000,2017/03/19,07:53:45
37.518287000,127.083985000,2017/03/19,07:53:50
37.518286000,127.083859000,2017/03/19,07:53:55
37.518276000,127.083728000,2017/03/19,07:54:00
37.518275000,127.083599000,2017/03/19,07:54:05
37.518276000,127.083468000,2017/03/19,07:54:10
37.518266000,127.083333000,2017/03/19,07:54:15
37.518261000,127.083200000,2017/03/19,07:54:20
37.518254000,127.083061000,2017/03/19,07:54:25
37.518251000,127.082920000,2017/03/19,07:54:30
37.518252000,127.082780000,2017/03/19,07:54:35
37.518250000,127.082645000,2017/03/19,07:54:40
37.518243000,127.082511000,2017/03/19,07:54:45
37.518250000,127.082398000,2017/03/19,07:54:49
37.518259000,127.082281000,2017/03/19,07:54:53
37.518264000,127.082159000,2017/03/19,07:54:57
37.518257000,127.082019000,2017/03/19,07:55:02
37.518254000,127.081879000,2017/03/19,07:55:07
37.518270000,127.081742000,2017/03/19,07:55:12
37.518276000,127.081608000,2017/03/19,07:55:17
37.518278000,127.081477000,2017/03/19,07:55:22
37.518275000,127.081349000,2017/03/19,07:55:27
37.518282000,127.081217000,2017/03/19,07:55:32
37.518281000,127.081084000,2017/03/19,07:55:37
37.518286000,127.080945000,2017/03/19,07:55:42
37.518284000,127.080807000,2017/03/19,07:55:47
37.518280000,127.080673000,2017/03/19,07:55:52
37.518292000,127.080541000,2017/03/19,07:55:57
37.518327000,127.080419000,2017/03/19,07:56:02
37.518341000,127.080294000,2017/03/19,07:56:07
37.518353000,127.080156000,2017/03/19,07:56:12
37.518366000,127.080027000,2017/03/19,07:56:17
37.518373000,127.079913000,2017/03/19,07:56:21
37.518375000,127.079780000,2017/03/19,07:56:26
37.518382000,127.079656000,2017/03/19,07:56:31
37.518408000,127.079526000,2017/03/19,07:56:36
37.518418000,127.079389000,2017/03/19,07:56:41
37.518421000,127.079256000,2017/03/19,07:56:45
37.518441000,127.079119000,2017/03/19,07:56:49
37.518456000,127.078982000,2017/03/19,07:56:53
37.518470000,127.078866000,2017/03/19,07:56:57
37.518487000,127.078745000,2017/03/19,07:57:01
37.518502000,127.078625000,2017/03/19,07:57:05
37.518516000,127.078486000,2017/03/19,07:57:10
37.518529000,127.078349000,2017/03/19,07:57:15
37.518546000,127.078237000,2017/03/19,07:57:19
37.518570000,127.078108000,2017/03/19,07:57:24
37.518605000,127.077974000,2017/03/19,07:57:29
37.518633000,127.077847000,2017/03/19,07:57:34
37.518653000,127.077716000,2017/03/19,07:57:39
37.518667000,127.077583000,2017/03/19,07:57:44
37.518684000,127.077452000,2017/03/19,07:57:49
37.518712000,127.077325000,2017/03/19,07:57:54
37.518744000,127.077202000,2017/03/19,07:57:59
37.518768000,127.077077000,2017/03/19,07:58:04
37.518795000,127.076949000,2017/03/19,07:58:09
37.518821000,127.076824000,2017/03/19,07:58:14
37.518847000,127.076710000,2017/03/19,07:58:19
37.518872000,127.076585000,2017/03/19,07:58:24
37.518902000,127.076461000,2017/03/19,07:58:29
37.518924000,127.076345000,2017/03/19,07:58:34
37.518934000,127.076215000,2017/03/19,07:58:39
37.518959000,127.076086000,2017/03/19,07:58:44
37.518978000,127.075957000,2017/03/19,07:58:49
37.518995000,127.075829000,2017/03/19,07:58:54
37.519011000,127.075703000,2017/03/19,07:58:59
37.519027000,127.075568000,2017/03/19,07:59:04
37.519053000,127.075441000,2017/03/19,07:59:09
37.519074000,127.075317000,2017/03/19,07:59:14
37.519095000,127.075189000,2017/03/19,07:59:19
37.519105000,127.075057000,2017/03/19,07:59:24
37.519129000,127.074931000,2017/03/19,07:59:29
37.519151000,127.074804000,2017/03/19,07:59:34
37.519172000,127.074682000,2017/03/19,07:59:39
37.519191000,127.074558000,2017/03/19,07:59:44
37.519217000,127.074441000,2017/03/19,07:59:49
37.519236000,127.074318000,2017/03/19,07:59:54
37.519262000,127.074199000,2017/03/19,07:59:59
37.519288000,127.074077000,2017/03/19,08:00:04
37.519310000,127.073946000,2017/03/19,08:00:09
37.519332000,127.073819000,2017/03/19,08:00:14
37.519343000,127.073683000,2017/03/19,08:00:19
37.519365000,127.073552000,2017/03/19,08:00:24
37.519380000,127.073413000,2017/03/19,08:00:29
37.519408000,127.073293000,2017/03/19,08:00:34
37.519430000,127.073166000,2017/03/19,08:00:39
37.519449000,127.073040000,2017/03/19,08:00:44
37.519468000,127.072919000,2017/03/19,08:00:49
37.519488000,127.072786000,2017/03/19,08:00:54
37.519508000,127.072648000,2017/03/19,08:00:58
37.519532000,127.072510000,2017/03/19,08:01:02
37.519556000,127.072385000,2017/03/19,08:01:06
37.519580000,127.072271000,2017/03/19,08:01:10
37.519603000,127.072138000,2017/03/19,08:01:15
37.519626000,127.072009000,2017/03/19,08:01:20
37.519645000,127.071877000,2017/03/19,08:01:25
37.519662000,127.071746000,2017/03/19,08:01:30
37.519664000,127.071616000,2017/03/19,08:01:35
37.519642000,127.071485000,2017/03/19,08:01:40
37.519602000,127.071364000,2017/03/19,08:01:45
37.519565000,127.071241000,2017/03/19,08:01:50
37.519526000,127.071115000,2017/03/19,08:01:55
37.519498000,127.070987000,2017/03/19,08:02:00
37.519482000,127.070852000,2017/03/19,08:02:05
37.519496000,127.070719000,2017/03/19,08:02:10
37.519517000,127.070589000,2017/03/19,08:02:15
37.519524000,127.070454000,2017/03/19,08:02:20
37.519509000,127.070316000,2017/03/19,08:02:25
37.519498000,127.070181000,2017/03/19,08:02:30
37.519471000,127.070054000,2017/03/19,08:02:35
37.519435000,127.069940000,2017/03/19,08:02:40
37.519395000,127.069838000,2017/03/19,08:02:44
37.519344000,127.069725000,2017/03/19,08:02:49
37.519281000,127.069618000,2017/03/19,08:02:54
37.519218000,127.069520000,2017/03/19,08:02:59
37.519143000,127.069427000,2017/03/19,08:03:04
37.519066000,127.069347000,2017/03/19,08:03:09
37.518982000,127.069273000,2017/03/19,08:03:14
37.518900000,127.069203000,2017/03/19,08:03:19
37.518806000,127.069143000,2017/03/19,08:03:24
37.518712000,127.069092000,2017/03/19,08:03:29
37.518619000,127.069047000,2017/03/19,08:03:34
37.518520000,127.069004000,2017/03/19,08:03:39
37.518426000,127.068953000,2017/03/19,08:03:44
37.518349000,127.068851000,2017/03/19,08:03:50
37.518341000,127.068719000,2017/03/19,08:03:55
37.518365000,127.068589000,2017/03/19,08:04:00
37.518381000,127.068454000,2017/03/19,08:04:05
37.518382000,127.068341000,2017/03/19,08:04:09
37.518388000,127.068201000,2017/03/19,08:04:14
37.518393000,127.068066000,2017/03/19,08:04:19
37.518297000,127.067997000,2017/03/19,08:04:25
37.518203000,127.068003000,2017/03/19,08:04:29
37.518105000,127.068025000,2017/03/19,08:04:33
37.518006000,127.068045000,2017/03/19,08:04:37
37.517910000,127.068066000,2017/03/19,08:04:41
37.517803000,127.068084000,2017/03/19,08:04:45
37.517701000,127.068098000,2017/03/19,08:04:49
37.517594000,127.068114000,2017/03/19,08:04:53
37.517495000,127.068128000,2017/03/19,08:04:57
37.517402000,127.068147000,2017/03/19,08:05:01
37.517311000,127.068164000,2017/03/19,08:05:05
37.517204000,127.068186000,2017/03/19,08:05:10
37.517100000,127.068206000,2017/03/19,08:05:15
37.516995000,127.068231000,2017/03/19,08:05:20
37.516888000,127.068253000,2017/03/19,08:05:25
37.516779000,127.068279000,2017/03/19,08:05:30
37.516673000,127.068303000,2017/03/19,08:05:35
37.516570000,127.068313000,2017/03/19,08:05:40
37.516469000,127.068321000,2017/03/19,08:05:45
37.516361000,127.068334000,2017/03/19,08:05:50
37.516253000,127.068353000,2017/03/19,08:05:55
37.516157000,127.068369000,2017/03/19,08:05:59
37.516063000,127.068380000,2017/03/19,08:06:03
37.515971000,127.068391000,2017/03/19,08:06:07
37.515879000,127.068404000,2017/03/19,08:06:11
37.515790000,127.068426000,2017/03/19,08:06:15
37.515698000,127.068435000,2017/03/19,08:06:21
37.515597000,127.068441000,2017/03/19,08:06:25
37.515495000,127.068453000,2017/03/19,08:06:29
37.515389000,127.068469000,2017/03/19,08:06:34
37.515280000,127.068495000,2017/03/19,08:06:39
37.515179000,127.068502000,2017/03/19,08:06:44
37.515086000,127.068513000,2017/03/19,08:06:49
37.514987000,127.068528000,2017/03/19,08:06:54
37.514881000,127.068539000,2017/03/19,08:06:59
37.514775000,127.068553000,2017/03/19,08:07:04
37.514673000,127.068573000,2017/03/19,08:07:09
37.514575000,127.068598000,2017/03/19,08:07:14
37.514476000,127.068608000,2017/03/19,08:07:19
37.514373000,127.068620000,2017/03/19,08:07:24
37.514269000,127.068635000,2017/03/19,08:07:29
37.514159000,127.068650000,2017/03/19,08:07:34
37.514050000,127.068663000,2017/03/19,08:07:39
37.513949000,127.068674000,2017/03/19,08:07:44
37.513846000,127.068684000,2017/03/19,08:07:49
37.513741000,127.068693000,2017/03/19,08:07:54
37.513637000,127.068711000,2017/03/19,08:07:59
37.513536000,127.068723000,2017/03/19,08:08:04
37.513432000,127.068743000,2017/03/19,08:08:09
37.513324000,127.068764000,2017/03/19,08:08:14
37.513220000,127.068777000,2017/03/19,08:08:19
37.513114000,127.068803000,2017/03/19,08:08:24
37.513006000,127.068820000,2017/03/19,08:08:29
37.512960000,127.068691000,2017/03/19,08:08:34
37.512969000,127.068551000,2017/03/19,08:08:38
37.512960000,127.068426000,2017/03/19,08:08:42
37.512930000,127.068316000,2017/03/19,08:08:46
37.512909000,127.068177000,2017/03/19,08:08:51
37.512898000,127.068039000,2017/03/19,08:08:56
37.512885000,127.067920000,2017/03/19,08:09:00
37.512867000,127.067808000,2017/03/19,08:09:04
37.512782000,127.067733000,2017/03/19,08:09:10
37.512684000,127.067774000,2017/03/19,08:09:14
37.512577000,127.067803000,2017/03/19,08:09:19
37.512471000,127.067825000,2017/03/19,08:09:24
37.512363000,127.067840000,2017/03/19,08:09:29
37.512255000,127.067858000,2017/03/19,08:09:34
37.512148000,127.067875000,2017/03/19,08:09:39
37.512043000,127.067902000,2017/03/19,08:09:44
37.511936000,127.067916000,2017/03/19,08:09:49
37.511834000,127.067932000,2017/03/19,08:09:54
37.511739000,127.067964000,2017/03/19,08:09:59
37.511650000,127.067989000,2017/03/19,08:10:03
37.511558000,127.068004000,2017/03/19,08:10:07
37.511463000,127.068022000,2017/03/19,08:10:11
37.511352000,127.068037000,2017/03/19,08:10:16
37.511243000,127.068071000,2017/03/19,08:10:21
37.511140000,127.068096000,2017/03/19,08:10:26
37.511043000,127.068113000,2017/03/19,08:10:31
37.510944000,127.068090000,2017/03/19,08:10:36
37.510849000,127.068020000,2017/03/19,08:10:41
37.510741000,127.067996000,2017/03/19,08:10:46
37.510630000,127.067981000,2017/03/19,08:10:51
37.510537000,127.067983000,2017/03/19,08:10:55
37.510450000,127.068014000,2017/03/19,08:10:59
37.510339000,127.068028000,2017/03/19,08:11:04
37.510241000,127.068058000,2017/03/19,08:11:09
37.510155000,127.068107000,2017/03/19,08:11:14
37.510074000,127.068201000,2017/03/19,08:11:18
37.509974000,127.068232000,2017/03/19,08:11:22
37.509872000,127.068283000,2017/03/19,08:11:27
37.509773000,127.068312000,2017/03/19,08:11:32
37.509662000,127.068329000,2017/03/19,08:11:37
37.509555000,127.068342000,2017/03/19,08:11:42
37.509447000,127.068363000,2017/03/19,08:11:47
37.509338000,127.068378000,2017/03/19,08:11:52
37.509240000,127.068386000,2017/03/19,08:11:57
37.509147000,127.068395000,2017/03/19,08:12:02
37.509042000,127.068407000,2017/03/19,08:12:07
37.508935000,127.068430000,2017/03/19,08:12:12
37.508828000,127.068453000,2017/03/19,08:12:17
37.508728000,127.068473000,2017/03/19,08:12:22
37.508623000,127.068495000,2017/03/19,08:12:27
37.508520000,127.068508000,2017/03/19,08:12:32
37.508410000,127.068523000,2017/03/19,08:12:37
37.508308000,127.068540000,2017/03/19,08:12:42
37.508208000,127.068548000,2017/03/19,08:12:47
37.508105000,127.068566000,2017/03/19,08:12:52
37.508004000,127.068582000,2017/03/19,08:12:57
37.507904000,127.068593000,2017/03/19,08:13:02
37.507803000,127.068581000,2017/03/19,08:13:07
37.507714000,127.068544000,2017/03/19,08:13:11
37.507605000,127.068529000,2017/03/19,08:13:16
37.507511000,127.068535000,2017/03/19,08:13:20
37.507419000,127.068556000,2017/03/19,08:13:24
37.507327000,127.068583000,2017/03/19,08:13:28
37.507221000,127.068609000,2017/03/19,08:13:33
37.507133000,127.068634000,2017/03/19,08:13:37
37.507027000,127.068648000,2017/03/19,08:13:42
37.506935000,127.068672000,2017/03/19,08:13:46
37.506830000,127.068708000,2017/03/19,08:13:51
37.506730000,127.068725000,2017/03/19,08:13:56
37.506622000,127.068748000,2017/03/19,08:14:01
37.506517000,127.068768000,2017/03/19,08:14:06
37.506412000,127.068788000,2017/03/19,08:14:11
37.506315000,127.068819000,2017/03/19,08:14:16
37.506224000,127.068846000,2017/03/19,08:14:21
37.506121000,127.068877000,2017/03/19,08:14:26
37.506010000,127.068907000,2017/03/19,08:14:31
37.505919000,127.068922000,2017/03/19,08:14:35
37.505814000,127.068957000,2017/03/19,08:14:40
37.505710000,127.068979000,2017/03/19,08:14:45
37.505604000,127.069011000,2017/03/19,08:14:50
37.505505000,127.069031000,2017/03/19,08:14:55
37.505404000,127.069047000,2017/03/19,08:15:00
37.505311000,127.069078000,2017/03/19,08:15:05
37.505214000,127.069119000,2017/03/19,08:15:10
37.505121000,127.069153000,2017/03/19,08:15:15
37.505021000,127.069182000,2017/03/19,08:15:20
37.504930000,127.069211000,2017/03/19,08:15:24
37.504835000,127.069216000,2017/03/19,08:15:28
37.504739000,127.069222000,2017/03/19,08:15:32
37.504628000,127.069245000,2017/03/19,08:15:37
37.504529000,127.069282000,2017/03/19,08:15:42
37.504443000,127.069318000,2017/03/19,08:15:46
37.504339000,127.069346000,2017/03/19,08:15:51
37.504236000,127.069382000,2017/03/19,08:15:56
37.504145000,127.069423000,2017/03/19,08:16:01
37.504051000,127.069463000,2017/03/19,08:16:06
37.503956000,127.069508000,2017/03/19,08:16:11
37.503866000,127.069551000,2017/03/19,08:16:16
37.503780000,127.069606000,2017/03/19,08:16:21
37.503688000,127.069660000,2017/03/19,08:16:26
37.503608000,127.069729000,2017/03/19,08:16:31
37.503523000,127.069807000,2017/03/19,08:16:36
37.503436000,127.069866000,2017/03/19,08:16:41
37.503350000,127.069937000,2017/03/19,08:16:46
37.503267000,127.070024000,2017/03/19,08:16:51
37.503185000,127.070106000,2017/03/19,08:16:56
37.503109000,127.070181000,2017/03/19,08:17:01
37.503031000,127.070247000,2017/03/19,08:17:06
37.502959000,127.070323000,2017/03/19,08:17:10
37.502876000,127.070401000,2017/03/19,08:17:14
37.502793000,127.070487000,2017/03/19,08:17:18
37.502717000,127.070576000,2017/03/19,08:17:22
37.502639000,127.070658000,2017/03/19,08:17:26
37.502559000,127.070740000,2017/03/19,08:17:31
37.502478000,127.070822000,2017/03/19,08:17:37
37.502393000,127.070906000,2017/03/19,08:17:41
37.502306000,127.070966000,2017/03/19,08:17:45
37.502215000,127.071037000,2017/03/19,08:17:50
37.502136000,127.071097000,2017/03/19,08:17:54
37.502035000,127.071165000,2017/03/19,08:17:58
37.501957000,127.071252000,2017/03/19,08:18:02
37.501873000,127.071340000,2017/03/19,08:18:07
37.501794000,127.071397000,2017/03/19,08:18:11
37.501710000,127.071458000,2017/03/19,08:18:15
37.501635000,127.071520000,2017/03/19,08:18:19
37.501552000,127.071603000,2017/03/19,08:18:24
37.501480000,127.071672000,2017/03/19,08:18:28
37.501395000,127.071755000,2017/03/19,08:18:33
37.501305000,127.071837000,2017/03/19,08:18:38
37.501213000,127.071914000,2017/03/19,08:18:43
37.501119000,127.071982000,2017/03/19,08:18:48
37.501028000,127.072042000,2017/03/19,08:18:53
37.500935000,127.072110000,2017/03/19,08:18:58
37.500854000,127.072178000,2017/03/19,08:19:02
37.500778000,127.072242000,2017/03/19,08:19:06
37.500686000,127.072302000,2017/03/19,08:19:11
37.500610000,127.072366000,2017/03/19,08:19:15
37.500524000,127.072450000,2017/03/19,08:19:20
37.500470000,127.072565000,2017/03/19,08:19:25
37.500474000,127.072690000,2017/03/19,08:19:30
37.500478000,127.072811000,2017/03/19,08:19:35
37.500484000,127.072927000,2017/03/19,08:19:40
37.500472000,127.073047000,2017/03/19,08:19:45
37.500453000,127.073166000,2017/03/19,08:19:50
37.500445000,127.073284000,2017/03/19,08:19:55
37.500436000,127.073403000,2017/03/19,08:20:00
37.500415000,127.073526000,2017/03/19,08:20:05
37.500406000,127.073652000,2017/03/19,08:20:10
37.500400000,127.073782000,2017/03/19,08:20:15
37.500431000,127.073900000,2017/03/19,08:20:20
37.500483000,127.073992000,2017/03/19,08:20:25
37.500562000,127.074057000,2017/03/19,08:20:30
37.500624000,127.074164000,2017/03/19,08:20:36
37.500660000,127.074275000,2017/03/19,08:20:41
37.500716000,127.074373000,2017/03/19,08:20:45
37.500781000,127.074461000,2017/03/19,08:20:49
37.500850000,127.074565000,2017/03/19,08:20:54
37.500897000,127.074689000,2017/03/19,08:20:59
37.500919000,127.074817000,2017/03/19,08:21:03
37.500956000,127.074950000,2017/03/19,08:21:07
37.500992000,127.075064000,2017/03/19,08:21:12
37.501038000,127.075193000,2017/03/19,08:21:17
37.501053000,127.075309000,2017/03/19,08:21:21
37.501087000,127.075438000,2017/03/19,08:21:26
37.501119000,127.075557000,2017/03/19,08:21:30
37.501106000,127.075693000,2017/03/19,08:21:35
37.501063000,127.075793000,2017/03/19,08:21:39
37.501034000,127.075917000,2017/03/19,08:21:44
37.501019000,127.076047000,2017/03/19,08:21:49
37.500998000,127.076172000,2017/03/19,08:21:54
37.500992000,127.076306000,2017/03/19,08:21:59
37.500975000,127.076434000,2017/03/19,08:22:04
37.500950000,127.076570000,2017/03/19,08:22:09
37.500896000,127.076696000,2017/03/19,08:22:14
37.500860000,127.076830000,2017/03/19,08:22:19
37.500862000,127.076967000,2017/03/19,08:22:24
37.500832000,127.077097000,2017/03/19,08:22:29
37.500781000,127.077214000,2017/03/19,08:22:34
37.500746000,127.077338000,2017/03/19,08:22:39
37.500741000,127.077467000,2017/03/19,08:22:44
37.500714000,127.077594000,2017/03/19,08:22:49
37.500686000,127.077712000,2017/03/19,08:22:53
37.500666000,127.077831000,2017/03/19,08:22:57
37.500632000,127.077955000,2017/03/19,08:23:01
37.500617000,127.078081000,2017/03/19,08:23:05
37.500591000,127.078196000,2017/03/19,08:23:09
37.500553000,127.078304000,2017/03/19,08:23:13
37.500544000,127.078440000,2017/03/19,08:23:18
37.500549000,127.078573000,2017/03/19,08:23:23
37.500538000,127.078692000,2017/03/19,08:23:27
37.500477000,127.078782000,2017/03/19,08:23:31
37.500471000,127.078910000,2017/03/19,08:23:36
37.500462000,127.079036000,2017/03/19,08:23:41
37.500446000,127.079166000,2017/03/19,08:23:46
37.500432000,127.079285000,2017/03/19,08:23:50
37.500414000,127.079420000,2017/03/19,08:23:55
37.500388000,127.079551000,2017/03/19,08:24:00
37.500360000,127.079660000,2017/03/19,08:24:04
37.500329000,127.079795000,2017/03/19,08:24:09
37.500297000,127.079920000,2017/03/19,08:24:14
37.500259000,127.080045000,2017/03/19,08:24:19
37.500223000,127.080152000,2017/03/19,08:24:23
37.500194000,127.080264000,2017/03/19,08:24:27
37.500163000,127.080374000,2017/03/19,08:24:31
37.500140000,127.080508000,2017/03/19,08:24:36
37.500103000,127.080616000,2017/03/19,08:24:40
37.500073000,127.080741000,2017/03/19,08:24:45
37.500041000,127.080868000,2017/03/19,08:24:50
37.499985000,127.080985000,2017/03/19,08:24:55
37.499953000,127.081119000,2017/03/19,08:25:00
37.499925000,127.081249000,2017/03/19,08:25:05
37.499881000,127.081359000,2017/03/19,08:25:09
37.499833000,127.081486000,2017/03/19,08:25:14
37.499775000,127.081598000,2017/03/19,08:25:19
37.499756000,127.081713000,2017/03/19,08:25:23
37.499744000,127.081833000,2017/03/19,08:25:27
37.499723000,127.081972000,2017/03/19,08:25:32
37.499690000,127.082095000,2017/03/19,08:25:37
37.499649000,127.082219000,2017/03/19,08:25:42
37.499608000,127.082331000,2017/03/19,08:25:47
37.499570000,127.082453000,2017/03/19,08:25:52
37.499537000,127.082579000,2017/03/19,08:25:57
37.499500000,127.082703000,2017/03/19,08:26:02
37.499467000,127.082818000,2017/03/19,08:26:07
37.499436000,127.082931000,2017/03/19,08:26:12
37.499402000,127.083053000,2017/03/19,08:26:17
37.499379000,127.083176000,2017/03/19,08:26:22
37.499357000,127.083298000,2017/03/19,08:26:27
37.499332000,127.083419000,2017/03/19,08:26:32
37.499286000,127.083538000,2017/03/19,08:26:37
37.499252000,127.083664000,2017/03/19,08:26:42
37.499223000,127.083791000,2017/03/19,08:26:47
37.499205000,127.083928000,2017/03/19,08:26:52
37.499162000,127.084054000,2017/03/19,08:26:57
37.499129000,127.084161000,2017/03/19,08:27:01
37.499089000,127.084289000,2017/03/19,08:27:06
37.499050000,127.084401000,2017/03/19,08:27:10
37.499008000,127.084514000,2017/03/19,08:27:14
37.498966000,127.084617000,2017/03/19,08:27:18
37.498921000,127.084724000,2017/03/19,08:27:22
37.498872000,127.084839000,2017/03/19,08:27:26
37.498825000,127.084943000,2017/03/19,08:27:30
37.498772000,127.085054000,2017/03/19,08:27:35
37.498732000,127.085170000,2017/03/19,08:27:40
37.498700000,127.085306000,2017/03/19,08:27:45
37.498703000,127.085438000,2017/03/19,08:27:49
37.498696000,127.085558000,2017/03/19,08:27:53
37.498650000,127.085689000,2017/03/19,08:27:58
37.498610000,127.085792000,2017/03/19,08:28:02
37.498567000,127.085918000,2017/03/19,08:28:07
37.498527000,127.086043000,2017/03/19,08:28:12
37.498444000,127.086257000,2017/03/19,08:28:21
37.498401000,127.086369000,2017/03/19,08:28:26
37.498376000,127.086497000,2017/03/19,08:28:32
37.498345000,127.086607000,2017/03/19,08:28:37
37.498299000,127.086719000,2017/03/19,08:28:42
37.498257000,127.086836000,2017/03/19,08:28:47
37.498208000,127.086956000,2017/03/19,08:28:52
37.498166000,127.087075000,2017/03/19,08:28:57
37.498128000,127.087191000,2017/03/19,08:29:02
37.498088000,127.087308000,2017/03/19,08:29:07
37.498048000,127.087433000,2017/03/19,08:29:12
37.498014000,127.087561000,2017/03/19,08:29:17
37.498000000,127.087692000,2017/03/19,08:29:22
37.497987000,127.087815000,2017/03/19,08:29:27
37.497973000,127.087942000,2017/03/19,08:29:32
37.497968000,127.088075000,2017/03/19,08:29:37
37.497952000,127.088209000,2017/03/19,08:29:42
37.497921000,127.088317000,2017/03/19,08:29:46
37.497884000,127.088428000,2017/03/19,08:29:50
37.497826000,127.088526000,2017/03/19,08:29:54
37.497754000,127.088603000,2017/03/19,08:29:58
37.497684000,127.088678000,2017/03/19,08:30:02
37.497618000,127.088781000,2017/03/19,08:30:07
37.497568000,127.088901000,2017/03/19,08:30:12
37.497529000,127.089021000,2017/03/19,08:30:17
37.497489000,127.089141000,2017/03/19,08:30:22
37.497446000,127.089257000,2017/03/19,08:30:27
37.497394000,127.089370000,2017/03/19,08:30:32
37.497352000,127.089488000,2017/03/19,08:30:37
37.497314000,127.089615000,2017/03/19,08:30:42
37.497278000,127.089740000,2017/03/19,08:30:47
37.497240000,127.089869000,2017/03/19,08:30:52
37.497210000,127.089977000,2017/03/19,08:30:56
37.497171000,127.090107000,2017/03/19,08:31:01
37.497134000,127.090226000,2017/03/19,08:31:06
37.497098000,127.090353000,2017/03/19,08:31:11
37.497071000,127.090469000,2017/03/19,08:31:16
37.497035000,127.090576000,2017/03/19,08:31:21
37.497003000,127.090698000,2017/03/19,08:31:26
37.496966000,127.090819000,2017/03/19,08:31:31
37.496926000,127.090934000,2017/03/19,08:31:36
37.496881000,127.091046000,2017/03/19,08:31:41
37.496829000,127.091153000,2017/03/19,08:31:46
37.496763000,127.091319000,2017/03/19,08:31:53
37.496724000,127.091438000,2017/03/19,08:31:58
37.496690000,127.091563000,2017/03/19,08:32:03
37.496655000,127.091680000,2017/03/19,08:32:08
37.496616000,127.091789000,2017/03/19,08:32:13
37.496578000,127.091893000,2017/03/19,08:32:17
37.496534000,127.092002000,2017/03/19,08:32:22
37.496486000,127.092121000,2017/03/19,08:32:27
37.496442000,127.092239000,2017/03/19,08:32:32
37.496388000,127.092380000,2017/03/19,08:32:38
37.496332000,127.092489000,2017/03/19,08:32:43
37.496273000,127.092593000,2017/03/19,08:32:48
37.496240000,127.092701000,2017/03/19,08:32:52
37.496213000,127.092825000,2017/03/19,08:32:56
37.496195000,127.092945000,2017/03/19,08:33:00
37.496166000,127.093076000,2017/03/19,08:33:05
37.496125000,127.093196000,2017/03/19,08:33:10
37.496087000,127.093318000,2017/03/19,08:33:15
37.496043000,127.093442000,2017/03/19,08:33:20
37.496003000,127.093570000,2017/03/19,08:33:25
37.495954000,127.093694000,2017/03/19,08:33:30
37.495905000,127.093810000,2017/03/19,08:33:35
37.495866000,127.093930000,2017/03/19,08:33:40
37.495828000,127.094050000,2017/03/19,08:33:45
37.495783000,127.094172000,2017/03/19,08:33:50
37.495754000,127.094296000,2017/03/19,08:33:55
37.495723000,127.094421000,2017/03/19,08:34:00
