x,y,d,t
37.520089000,127.093705000,2017/01/30,05:58:37
37.520041000,127.093592000,2017/01/30,05:58:42
37.519986000,127.093473000,2017/01/30,05:58:47
37.519931000,127.093350000,2017/01/30,05:58:52
37.519881000,127.093235000,2017/01/30,05:58:57
37.519838000,127.093118000,2017/01/30,05:59:02
37.519785000,127.092991000,2017/01/30,05:59:07
37.519736000,127.092882000,2017/01/30,05:59:11
37.519688000,127.092764000,2017/01/30,05:59:16
37.519638000,127.092643000,2017/01/30,05:59:21
37.519585000,127.092522000,2017/01/30,05:59:26
37.519542000,127.092404000,2017/01/30,05:59:31
37.519505000,127.092286000,2017/01/30,05:59:36
37.519452000,127.092168000,2017/01/30,05:59:41
37.519422000,127.092048000,2017/01/30,05:59:46
37.519385000,127.091928000,2017/01/30,05:59:51
37.519349000,127.091805000,2017/01/30,05:59:56
37.519315000,127.091679000,2017/01/30,06:00:01
37.519406000,127.091622000,2017/01/30,06:00:06
37.519461000,127.091529000,2017/01/30,06:00:12
37.519421000,127.091404000,2017/01/30,06:00:17
37.519382000,127.091292000,2017/01/30,06:00:21
37.519337000,127.091166000,2017/01/30,06:00:26
37.519309000,127.091044000,2017/01/30,06:00:31
37.519276000,127.090919000,2017/01/30,06:00:36
37.519245000,127.090792000,2017/01/30,06:00:41
37.519215000,127.090657000,2017/01/30,06:00:46
37.519185000,127.090545000,2017/01/30,06:00:50
37.519153000,127.090437000,2017/01/30,06:00:54
37.519127000,127.090313000,2017/01/30,06:00:59
37.519089000,127.090186000,2017/01/30,06:01:04
37.519069000,127.090060000,2017/01/30,06:01:09
37.519059000,127.089942000,2017/01/30,06:01:14
37.519044000,127.089828000,2017/01/30,06:01:19
37.519018000,127.089712000,2017/01/30,06:01:24
37.518998000,127.089595000,2017/01/30,06:01:29
37.518976000,127.089477000,2017/01/30,06:01:34
37.518953000,127.089348000,2017/01/30,06:01:39
37.518933000,127.089235000,2017/01/30,06:01:44
37.518914000,127.089110000,2017/01/30,06:01:49
37.518898000,127.088990000,2017/01/30,06:01:54
37.518884000,127.088877000,2017/01/30,06:01:59
37.518865000,127.088750000,2017/01/30,06:02:04
37.518846000,127.088630000,2017/01/30,06:02:09
37.518830000,127.088505000,2017/01/30,06:02:14
37.518816000,127.088387000,2017/01/30,06:02:19
37.518801000,127.088262000,2017/01/30,06:02:24
37.518777000,127.088141000,2017/01/30,06:02:29
37.518766000,127.088014000,2017/01/30,06:02:34
37.518747000,127.087890000,2017/01/30,06:02:39
37.518735000,127.087759000,2017/01/30,06:02:44
37.518717000,127.087628000,2017/01/30,06:02:49
37.518696000,127.087504000,2017/01/30,06:02:54
37.518678000,127.087376000,2017/01/30,06:02:59
37.518664000,127.087252000,2017/01/30,06:03:04
37.518645000,127.087111000,2017/01/30,06:03:09
37.518631000,127.086997000,2017/01/30,06:03:13
37.518619000,127.086869000,2017/01/30,06:03:18
37.518599000,127.086734000,2017/01/30,06:03:23
37.518588000,127.086601000,2017/01/30,06:03:28
37.518570000,127.086473000,2017/01/30,06:03:33
37.518556000,127.086355000,2017/01/30,06:03:38
37.518535000,127.086224000,2017/01/30,06:03:43
37.518524000,127.086099000,2017/01/30,06:03:48
37.518506000,127.085973000,2017/01/30,06:03:53
37.518484000,127.085842000,2017/01/30,06:03:58
37.518465000,127.085714000,2017/01/30,06:04:03
37.518444000,127.085583000,2017/01/30,06:04:08
37.518428000,127.085452000,2017/01/30,06:04:13
37.518416000,127.085329000,2017/01/30,06:04:18
37.518403000,127.085193000,2017/01/30,06:04:23
37.518392000,127.085059000,2017/01/30,06:04:28
37.518377000,127.084935000,2017/01/30,06:04:33
37.518358000,127.084815000,2017/01/30,06:04:38
37.518344000,127.084691000,2017/01/30,06:04:43
37.518323000,127.084567000,2017/01/30,06:04:48
37.518305000,127.084452000,2017/01/30,06:04:53
37.518311000,127.084320000,2017/01/30,06:04:58
37.518311000,127.084205000,2017/01/30,06:05:02
37.518305000,127.084083000,2017/01/30,06:05:06
37.518294000,127.083966000,2017/01/30,06:05:10
37.518286000,127.083853000,2017/01/30,06:05:14
37.518281000,127.083712000,2017/01/30,06:05:19
37.518277000,127.083584000,2017/01/30,06:05:24
37.518273000,127.083458000,2017/01/30,06:05:29
37.518266000,127.083328000,2017/01/30,06:05:34
37.518260000,127.083202000,2017/01/30,06:05:39
37.518258000,127.083076000,2017/01/30,06:05:44
37.518254000,127.082946000,2017/01/30,06:05:49
37.518244000,127.082831000,2017/01/30,06:05:53
37.518240000,127.082696000,2017/01/30,06:05:58
37.518244000,127.082579000,2017/01/30,06:06:02
37.518253000,127.082445000,2017/01/30,06:06:07
37.518256000,127.082314000,2017/01/30,06:06:12
37.518254000,127.082182000,2017/01/30,06:06:17
37.518255000,127.082048000,2017/01/30,06:06:22
37.518272000,127.081920000,2017/01/30,06:06:27
37.518270000,127.081793000,2017/01/30,06:06:32
37.518265000,127.081670000,2017/01/30,06:06:37
37.518268000,127.081551000,2017/01/30,06:06:42
37.518276000,127.081427000,2017/01/30,06:06:47
37.518283000,127.081297000,2017/01/30,06:06:52
37.518289000,127.081169000,2017/01/30,06:06:57
37.518299000,127.081041000,2017/01/30,06:07:02
37.518298000,127.080908000,2017/01/30,06:07:07
37.518285000,127.080778000,2017/01/30,06:07:12
37.518294000,127.080648000,2017/01/30,06:07:17
37.518282000,127.080519000,2017/01/30,06:07:23
37.518302000,127.080407000,2017/01/30,06:07:28
37.518328000,127.080286000,2017/01/30,06:07:33
37.518348000,127.080167000,2017/01/30,06:07:38
37.518364000,127.080035000,2017/01/30,06:07:43
37.518376000,127.079916000,2017/01/30,06:07:48
37.518391000,127.079792000,2017/01/30,06:07:53
37.518406000,127.079672000,2017/01/30,06:07:58
37.518417000,127.079546000,2017/01/30,06:08:03
37.518430000,127.079420000,2017/01/30,06:08:08
37.518439000,127.079304000,2017/01/30,06:08:13
37.518449000,127.079190000,2017/01/30,06:08:18
37.518468000,127.079056000,2017/01/30,06:08:24
37.518482000,127.078938000,2017/01/30,06:08:29
37.518497000,127.078818000,2017/01/30,06:08:34
37.518508000,127.078699000,2017/01/30,06:08:39
37.518529000,127.078574000,2017/01/30,06:08:44
37.518540000,127.078458000,2017/01/30,06:08:49
37.518556000,127.078325000,2017/01/30,06:08:54
37.518576000,127.078203000,2017/01/30,06:08:59
37.518599000,127.078080000,2017/01/30,06:09:04
37.518632000,127.077959000,2017/01/30,06:09:09
37.518647000,127.077834000,2017/01/30,06:09:14
37.518659000,127.077704000,2017/01/30,06:09:20
37.518678000,127.077592000,2017/01/30,06:09:25
37.518696000,127.077469000,2017/01/30,06:09:30
37.518716000,127.077352000,2017/01/30,06:09:35
37.518738000,127.077235000,2017/01/30,06:09:40
37.518758000,127.077113000,2017/01/30,06:09:45
37.518787000,127.076998000,2017/01/30,06:09:50
37.518810000,127.076879000,2017/01/30,06:09:55
37.518826000,127.076754000,2017/01/30,06:10:00
37.518847000,127.076630000,2017/01/30,06:10:05
37.518874000,127.076521000,2017/01/30,06:10:10
37.518900000,127.076387000,2017/01/30,06:10:15
37.518934000,127.076259000,2017/01/30,06:10:20
37.518963000,127.076127000,2017/01/30,06:10:25
37.518988000,127.076008000,2017/01/30,06:10:30
37.518997000,127.075888000,2017/01/30,06:10:35
37.519019000,127.075772000,2017/01/30,06:10:40
37.519036000,127.075657000,2017/01/30,06:10:45
37.519052000,127.075542000,2017/01/30,06:10:50
37.519063000,127.075426000,2017/01/30,06:10:55
37.519078000,127.075307000,2017/01/30,06:11:00
37.519094000,127.075195000,2017/01/30,06:11:05
37.519111000,127.075080000,2017/01/30,06:11:10
37.519129000,127.074954000,2017/01/30,06:11:15
37.519152000,127.074825000,2017/01/30,06:11:20
37.519175000,127.074692000,2017/01/30,06:11:25
37.519198000,127.074579000,2017/01/30,06:11:29
37.519221000,127.074452000,2017/01/30,06:11:34
37.519238000,127.074329000,2017/01/30,06:11:39
37.519260000,127.074204000,2017/01/30,06:11:44
37.519279000,127.074073000,2017/01/30,06:11:49
37.519299000,127.073945000,2017/01/30,06:11:54
37.519316000,127.073824000,2017/01/30,06:11:59
37.519337000,127.073702000,2017/01/30,06:12:04
37.519354000,127.073585000,2017/01/30,06:12:09
37.519379000,127.073464000,2017/01/30,06:12:14
37.519401000,127.073352000,2017/01/30,06:12:19
37.519422000,127.073240000,2017/01/30,06:12:24
37.519443000,127.073129000,2017/01/30,06:12:29
37.519457000,127.073015000,2017/01/30,06:12:34
37.519472000,127.072896000,2017/01/30,06:12:39
37.519487000,127.072774000,2017/01/30,06:12:44
37.519505000,127.072648000,2017/01/30,06:12:49
37.519521000,127.072524000,2017/01/30,06:12:54
37.519531000,127.072402000,2017/01/30,06:12:59
37.519562000,127.072276000,2017/01/30,06:13:04
37.519586000,127.072146000,2017/01/30,06:13:09
37.519607000,127.072018000,2017/01/30,06:13:14
37.519626000,127.071881000,2017/01/30,06:13:19
37.519650000,127.071755000,2017/01/30,06:13:24
37.519662000,127.071630000,2017/01/30,06:13:29
37.519633000,127.071511000,2017/01/30,06:13:34
37.519592000,127.071386000,2017/01/30,06:13:39
37.519556000,127.071264000,2017/01/30,06:13:44
37.519519000,127.071137000,2017/01/30,06:13:49
37.519483000,127.071006000,2017/01/30,06:13:54
37.519467000,127.070879000,2017/01/30,06:13:59
37.519471000,127.070757000,2017/01/30,06:14:04
37.519491000,127.070623000,2017/01/30,06:14:09
37.519511000,127.070492000,2017/01/30,06:14:14
37.519509000,127.070369000,2017/01/30,06:14:19
37.519497000,127.070245000,2017/01/30,06:14:24
37.519472000,127.070118000,2017/01/30,06:14:29
37.519452000,127.069991000,2017/01/30,06:14:34
37.519410000,127.069868000,2017/01/30,06:14:39
37.519360000,127.069750000,2017/01/30,06:14:44
37.519312000,127.069648000,2017/01/30,06:14:49
37.519258000,127.069553000,2017/01/30,06:14:54
37.519186000,127.069454000,2017/01/30,06:15:00
37.519119000,127.069373000,2017/01/30,06:15:05
37.519039000,127.069284000,2017/01/30,06:15:11
37.518952000,127.069208000,2017/01/30,06:15:16
37.518861000,127.069145000,2017/01/30,06:15:22
37.518769000,127.069086000,2017/01/30,06:15:27
37.518682000,127.069043000,2017/01/30,06:15:31
37.518590000,127.068986000,2017/01/30,06:15:36
37.518497000,127.068972000,2017/01/30,06:15:40
37.518400000,127.068943000,2017/01/30,06:15:45
37.518339000,127.068832000,2017/01/30,06:15:51
37.518319000,127.068714000,2017/01/30,06:15:56
37.518344000,127.068591000,2017/01/30,06:16:04
37.518341000,127.068475000,2017/01/30,06:16:11
37.518340000,127.068361000,2017/01/30,06:16:18
37.518320000,127.068249000,2017/01/30,06:16:25
37.518340000,127.068135000,2017/01/30,06:16:33
37.518306000,127.068026000,2017/01/30,06:16:40
37.518229000,127.067967000,2017/01/30,06:16:47
37.518137000,127.068015000,2017/01/30,06:16:57
37.518048000,127.068058000,2017/01/30,06:17:03
37.517955000,127.068064000,2017/01/30,06:17:07
37.517848000,127.068082000,2017/01/30,06:17:12
37.517746000,127.068103000,2017/01/30,06:17:17
37.517638000,127.068111000,2017/01/30,06:17:22
37.517532000,127.068126000,2017/01/30,06:17:27
37.517435000,127.068162000,2017/01/30,06:17:32
37.517337000,127.068185000,2017/01/30,06:17:37
37.517227000,127.068198000,2017/01/30,06:17:42
37.517132000,127.068210000,2017/01/30,06:17:47
37.517030000,127.068211000,2017/01/30,06:17:52
37.516935000,127.068220000,2017/01/30,06:17:57
37.516844000,127.068242000,2017/01/30,06:18:02
37.516747000,127.068268000,2017/01/30,06:18:07
37.516655000,127.068305000,2017/01/30,06:18:12
37.516552000,127.068324000,2017/01/30,06:18:17
37.516444000,127.068334000,2017/01/30,06:18:22
37.516334000,127.068350000,2017/01/30,06:18:27
37.516236000,127.068361000,2017/01/30,06:18:32
37.516144000,127.068363000,2017/01/30,06:18:37
37.516045000,127.068366000,2017/01/30,06:18:42
37.515933000,127.068367000,2017/01/30,06:18:47
37.515841000,127.068359000,2017/01/30,06:18:51
37.515744000,127.068345000,2017/01/30,06:18:55
37.515635000,127.068366000,2017/01/30,06:19:00
37.515538000,127.068434000,2017/01/30,06:19:05
37.515449000,127.068466000,2017/01/30,06:19:09
37.515356000,127.068493000,2017/01/30,06:19:14
37.515258000,127.068480000,2017/01/30,06:19:19
37.515150000,127.068477000,2017/01/30,06:19:24
37.515047000,127.068476000,2017/01/30,06:19:29
37.514943000,127.068487000,2017/01/30,06:19:35
37.514838000,127.068505000,2017/01/30,06:19:40
37.514733000,127.068507000,2017/01/30,06:19:45
37.514622000,127.068520000,2017/01/30,06:19:50
37.514521000,127.068535000,2017/01/30,06:19:55
37.514424000,127.068564000,2017/01/30,06:20:00
37.514333000,127.068573000,2017/01/30,06:20:05
37.514236000,127.068593000,2017/01/30,06:20:10
37.514123000,127.068601000,2017/01/30,06:20:15
37.514019000,127.068618000,2017/01/30,06:20:20
37.513913000,127.068631000,2017/01/30,06:20:25
37.513813000,127.068646000,2017/01/30,06:20:30
37.513717000,127.068670000,2017/01/30,06:20:35
37.513617000,127.068683000,2017/01/30,06:20:40
37.513512000,127.068687000,2017/01/30,06:20:45
37.513412000,127.068694000,2017/01/30,06:20:50
37.513317000,127.068708000,2017/01/30,06:20:55
37.513214000,127.068719000,2017/01/30,06:21:00
37.513106000,127.068740000,2017/01/30,06:21:06
37.513011000,127.068750000,2017/01/30,06:21:11
37.512934000,127.068692000,2017/01/30,06:21:19
37.512912000,127.068566000,2017/01/30,06:21:27
37.512890000,127.068454000,2017/01/30,06:21:34
37.512886000,127.068338000,2017/01/30,06:21:42
37.512876000,127.068218000,2017/01/30,06:21:49
37.512877000,127.068098000,2017/01/30,06:21:57
37.512872000,127.067980000,2017/01/30,06:22:05
37.512861000,127.067853000,2017/01/30,06:22:14
37.512770000,127.067797000,2017/01/30,06:22:27
37.512679000,127.067776000,2017/01/30,06:22:34
37.512588000,127.067760000,2017/01/30,06:22:40
37.512484000,127.067771000,2017/01/30,06:22:47
37.512393000,127.067808000,2017/01/30,06:22:53
37.512298000,127.067825000,2017/01/30,06:23:00
37.512204000,127.067833000,2017/01/30,06:23:07
37.512106000,127.067856000,2017/01/30,06:23:14
37.512011000,127.067864000,2017/01/30,06:23:21
37.511921000,127.067882000,2017/01/30,06:23:28
37.511826000,127.067903000,2017/01/30,06:23:36
37.511732000,127.067911000,2017/01/30,06:23:43
37.511639000,127.067917000,2017/01/30,06:23:50
37.511548000,127.067911000,2017/01/30,06:23:57
37.511447000,127.067931000,2017/01/30,06:24:04
37.511349000,127.067958000,2017/01/30,06:24:11
37.511249000,127.067993000,2017/01/30,06:24:17
37.511154000,127.068022000,2017/01/30,06:24:23
37.511060000,127.068046000,2017/01/30,06:24:30
37.510958000,127.068049000,2017/01/30,06:24:37
37.510859000,127.068018000,2017/01/30,06:24:45
37.510765000,127.068033000,2017/01/30,06:24:51
37.510675000,127.068016000,2017/01/30,06:24:57
37.510584000,127.067982000,2017/01/30,06:25:04
37.510492000,127.067992000,2017/01/30,06:25:11
37.510398000,127.068006000,2017/01/30,06:25:18
37.510307000,127.068047000,2017/01/30,06:25:26
37.510217000,127.068051000,2017/01/30,06:25:35
37.510129000,127.068076000,2017/01/30,06:25:44
37.510051000,127.068143000,2017/01/30,06:25:48
37.509960000,127.068178000,2017/01/30,06:25:53
37.509859000,127.068208000,2017/01/30,06:25:59
37.509778000,127.068260000,2017/01/30,06:26:06
37.509667000,127.068274000,2017/01/30,06:26:11
37.509573000,127.068279000,2017/01/30,06:26:15
37.509468000,127.068286000,2017/01/30,06:26:20
37.509378000,127.068294000,2017/01/30,06:26:24
37.509276000,127.068302000,2017/01/30,06:26:29
37.509180000,127.068321000,2017/01/30,06:26:34
37.509092000,127.068351000,2017/01/30,06:26:38
37.508994000,127.068359000,2017/01/30,06:26:43
37.508905000,127.068383000,2017/01/30,06:26:47
37.508812000,127.068397000,2017/01/30,06:26:51
37.508700000,127.068416000,2017/01/30,06:26:56
37.508585000,127.068426000,2017/01/30,06:27:01
37.508494000,127.068433000,2017/01/30,06:27:05
37.508400000,127.068455000,2017/01/30,06:27:10
37.508297000,127.068476000,2017/01/30,06:27:15
37.508185000,127.068508000,2017/01/30,06:27:20
37.508088000,127.068517000,2017/01/30,06:27:24
37.507990000,127.068522000,2017/01/30,06:27:28
37.507898000,127.068536000,2017/01/30,06:27:32
37.507800000,127.068520000,2017/01/30,06:27:36
37.507705000,127.068481000,2017/01/30,06:27:40
37.507596000,127.068469000,2017/01/30,06:27:45
37.507499000,127.068486000,2017/01/30,06:27:49
37.507404000,127.068502000,2017/01/30,06:27:53
37.507298000,127.068534000,2017/01/30,06:27:58
37.507205000,127.068548000,2017/01/30,06:28:02
37.507096000,127.068563000,2017/01/30,06:28:07
37.506988000,127.068588000,2017/01/30,06:28:12
37.506897000,127.068603000,2017/01/30,06:28:16
37.506798000,127.068619000,2017/01/30,06:28:20
37.506694000,127.068637000,2017/01/30,06:28:25
37.506603000,127.068647000,2017/01/30,06:28:29
37.506491000,127.068668000,2017/01/30,06:28:34
37.506380000,127.068686000,2017/01/30,06:28:39
37.506275000,127.068697000,2017/01/30,06:28:44
37.506174000,127.068718000,2017/01/30,06:28:48
37.506064000,127.068736000,2017/01/30,06:28:53
37.505957000,127.068745000,2017/01/30,06:28:58
37.505850000,127.068758000,2017/01/30,06:29:03
37.505753000,127.068781000,2017/01/30,06:29:08
37.505652000,127.068811000,2017/01/30,06:29:13
37.505560000,127.068829000,2017/01/30,06:29:18
37.505448000,127.068850000,2017/01/30,06:29:23
37.505341000,127.068880000,2017/01/30,06:29:28
37.505250000,127.068919000,2017/01/30,06:29:32
37.505157000,127.068948000,2017/01/30,06:29:36
37.505069000,127.068987000,2017/01/30,06:29:40
37.504972000,127.069016000,2017/01/30,06:29:44
37.504861000,127.069053000,2017/01/30,06:29:49
37.504759000,127.069086000,2017/01/30,06:29:53
37.504662000,127.069116000,2017/01/30,06:29:57
37.504561000,127.069172000,2017/01/30,06:30:02
37.504466000,127.069219000,2017/01/30,06:30:06
37.504385000,127.069273000,2017/01/30,06:30:10
37.504287000,127.069324000,2017/01/30,06:30:14
37.504188000,127.069354000,2017/01/30,06:30:18
37.504104000,127.069411000,2017/01/30,06:30:22
37.504021000,127.069463000,2017/01/30,06:30:26
37.503945000,127.069540000,2017/01/30,06:30:30
37.503842000,127.069597000,2017/01/30,06:30:35
37.503753000,127.069642000,2017/01/30,06:30:39
37.503665000,127.069714000,2017/01/30,06:30:44
37.503585000,127.069769000,2017/01/30,06:30:48
37.503492000,127.069838000,2017/01/30,06:30:53
37.503414000,127.069918000,2017/01/30,06:30:57
37.503321000,127.069993000,2017/01/30,06:31:02
37.503246000,127.070065000,2017/01/30,06:31:07
37.503174000,127.070141000,2017/01/30,06:31:12
37.503103000,127.070222000,2017/01/30,06:31:17
37.503027000,127.070295000,2017/01/30,06:31:22
37.502948000,127.070374000,2017/01/30,06:31:27
37.502876000,127.070452000,2017/01/30,06:31:32
37.502793000,127.070535000,2017/01/30,06:31:36
37.502711000,127.070608000,2017/01/30,06:31:40
37.502627000,127.070710000,2017/01/30,06:31:44
37.502552000,127.070799000,2017/01/30,06:31:48
37.502480000,127.070879000,2017/01/30,06:31:52
37.502398000,127.070967000,2017/01/30,06:31:57
37.502318000,127.071052000,2017/01/30,06:32:02
37.502242000,127.071131000,2017/01/30,06:32:07
37.502172000,127.071230000,2017/01/30,06:32:12
37.502095000,127.071298000,2017/01/30,06:32:16
37.502006000,127.071337000,2017/01/30,06:32:20
37.501910000,127.071379000,2017/01/30,06:32:25
37.501814000,127.071414000,2017/01/30,06:32:31
37.501715000,127.071473000,2017/01/30,06:32:37
37.501613000,127.071522000,2017/01/30,06:32:42
37.501523000,127.071600000,2017/01/30,06:32:47
37.501439000,127.071673000,2017/01/30,06:32:52
37.501355000,127.071747000,2017/01/30,06:32:57
37.501271000,127.071804000,2017/01/30,06:33:02
37.501178000,127.071869000,2017/01/30,06:33:07
37.501088000,127.071940000,2017/01/30,06:33:12
37.500999000,127.071989000,2017/01/30,06:33:17
37.500923000,127.072054000,2017/01/30,06:33:22
37.500838000,127.072116000,2017/01/30,06:33:26
37.500749000,127.072181000,2017/01/30,06:33:31
37.500659000,127.072233000,2017/01/30,06:33:36
37.500568000,127.072304000,2017/01/30,06:33:41
37.500477000,127.072380000,2017/01/30,06:33:46
37.500440000,127.072487000,2017/01/30,06:33:51
37.500439000,127.072608000,2017/01/30,06:33:56
37.500439000,127.072728000,2017/01/30,06:34:01
37.500425000,127.072854000,2017/01/30,06:34:06
37.500410000,127.072988000,2017/01/30,06:34:11
37.500399000,127.073123000,2017/01/30,06:34:16
37.500392000,127.073256000,2017/01/30,06:34:21
37.500381000,127.073381000,2017/01/30,06:34:26
37.500367000,127.073509000,2017/01/30,06:34:31
37.500365000,127.073645000,2017/01/30,06:34:36
37.500378000,127.073768000,2017/01/30,06:34:41
37.500413000,127.073883000,2017/01/30,06:34:46
37.500481000,127.073990000,2017/01/30,06:34:51
37.500548000,127.074073000,2017/01/30,06:34:55
37.500596000,127.074170000,2017/01/30,06:34:59
37.500627000,127.074278000,2017/01/30,06:35:03
37.500675000,127.074388000,2017/01/30,06:35:08
37.500726000,127.074483000,2017/01/30,06:35:13
37.500822000,127.074502000,2017/01/30,06:35:17
37.500863000,127.074640000,2017/01/30,06:35:22
37.500880000,127.074775000,2017/01/30,06:35:26
37.500885000,127.074898000,2017/01/30,06:35:30
37.500896000,127.075017000,2017/01/30,06:35:34
37.500914000,127.075141000,2017/01/30,06:35:38
37.500956000,127.075257000,2017/01/30,06:35:44
37.501013000,127.075346000,2017/01/30,06:35:51
37.501068000,127.075446000,2017/01/30,06:36:02
37.501061000,127.075563000,2017/01/30,06:36:12
37.501053000,127.075677000,2017/01/30,06:36:20
37.501057000,127.075792000,2017/01/30,06:36:28
37.501040000,127.075916000,2017/01/30,06:36:36
37.501015000,127.076042000,2017/01/30,06:36:44
37.501005000,127.076164000,2017/01/30,06:36:52
37.500986000,127.076285000,2017/01/30,06:37:00
37.500983000,127.076403000,2017/01/30,06:37:09
37.500956000,127.076530000,2017/01/30,06:37:17
37.500923000,127.076647000,2017/01/30,06:37:23
37.500904000,127.076769000,2017/01/30,06:37:30
37.500884000,127.076881000,2017/01/30,06:37:36
37.500866000,127.077005000,2017/01/30,06:37:44
37.500838000,127.077123000,2017/01/30,06:37:51
37.500818000,127.077236000,2017/01/30,06:37:59
37.500793000,127.077360000,2017/01/30,06:38:06
37.500769000,127.077478000,2017/01/30,06:38:14
37.500741000,127.077600000,2017/01/30,06:38:22
37.500712000,127.077714000,2017/01/30,06:38:29
37.500694000,127.077830000,2017/01/30,06:38:36
37.500664000,127.077943000,2017/01/30,06:38:43
37.500628000,127.078063000,2017/01/30,06:38:50
37.500597000,127.078187000,2017/01/30,06:38:57
37.500571000,127.078297000,2017/01/30,06:39:04
37.500553000,127.078416000,2017/01/30,06:39:10
37.500534000,127.078534000,2017/01/30,06:39:17
37.500514000,127.078650000,2017/01/30,06:39:24
37.500479000,127.078754000,2017/01/30,06:39:30
37.500495000,127.078876000,2017/01/30,06:39:37
37.500474000,127.079001000,2017/01/30,06:39:45
37.500439000,127.079105000,2017/01/30,06:39:52
37.500414000,127.079215000,2017/01/30,06:39:59
37.500378000,127.079324000,2017/01/30,06:40:08
37.500356000,127.079436000,2017/01/30,06:40:16
37.500332000,127.079548000,2017/01/30,06:40:24
37.500309000,127.079673000,2017/01/30,06:40:32
37.500287000,127.079788000,2017/01/30,06:40:39
37.500261000,127.079903000,2017/01/30,06:40:47
37.500245000,127.080023000,2017/01/30,06:40:57
37.500218000,127.080136000,2017/01/30,06:41:05
37.500185000,127.080246000,2017/01/30,06:41:12
37.500147000,127.080371000,2017/01/30,06:41:19
37.500106000,127.080480000,2017/01/30,06:41:25
37.500068000,127.080598000,2017/01/30,06:41:31
37.500024000,127.080712000,2017/01/30,06:41:39
37.500004000,127.080833000,2017/01/30,06:41:47
37.499985000,127.080961000,2017/01/30,06:41:54
37.499951000,127.081079000,2017/01/30,06:42:02
37.499923000,127.081197000,2017/01/30,06:42:11
37.499932000,127.081320000,2017/01/30,06:42:31
37.499917000,127.081446000,2017/01/30,06:42:36
37.499872000,127.081550000,2017/01/30,06:42:40
37.499823000,127.081651000,2017/01/30,06:42:44
37.499782000,127.081774000,2017/01/30,06:42:50
37.499751000,127.081892000,2017/01/30,06:42:57
37.499721000,127.082005000,2017/01/30,06:43:06
37.499683000,127.082121000,2017/01/30,06:43:14
37.499633000,127.082227000,2017/01/30,06:43:20
37.499605000,127.082350000,2017/01/30,06:43:28
37.499563000,127.082460000,2017/01/30,06:43:35
37.499535000,127.082575000,2017/01/30,06:43:42
37.499501000,127.082694000,2017/01/30,06:43:49
37.499462000,127.082810000,2017/01/30,06:43:55
37.499434000,127.082921000,2017/01/30,06:44:01
37.499394000,127.083044000,2017/01/30,06:44:08
37.499357000,127.083157000,2017/01/30,06:44:15
37.499320000,127.083271000,2017/01/30,06:44:22
37.499297000,127.083388000,2017/01/30,06:44:30
37.499257000,127.083501000,2017/01/30,06:44:36
37.499235000,127.083619000,2017/01/30,06:44:43
37.499194000,127.083731000,2017/01/30,06:44:50
37.499164000,127.083844000,2017/01/30,06:44:58
37.499175000,127.083962000,2017/01/30,06:45:05
37.499147000,127.084071000,2017/01/30,06:45:13
37.499107000,127.084181000,2017/01/30,06:45:20
37.499070000,127.084296000,2017/01/30,06:45:28
37.499040000,127.084409000,2017/01/30,06:45:36
37.499009000,127.084523000,2017/01/30,06:45:44
37.498973000,127.084638000,2017/01/30,06:45:52
37.498926000,127.084749000,2017/01/30,06:45:59
37.498876000,127.084846000,2017/01/30,06:46:05
37.498827000,127.084945000,2017/01/30,06:46:12
37.498816000,127.085074000,2017/01/30,06:46:22
37.498776000,127.085184000,2017/01/30,06:46:28
37.498758000,127.085301000,2017/01/30,06:46:34
37.498741000,127.085417000,2017/01/30,06:46:40
37.498708000,127.085555000,2017/01/30,06:46:45
37.498661000,127.085667000,2017/01/30,06:46:49
37.498614000,127.085777000,2017/01/30,06:46:53
37.498546000,127.085890000,2017/01/30,06:46:58
37.498498000,127.085998000,2017/01/30,06:47:02
37.498452000,127.086103000,2017/01/30,06:47:06
37.498410000,127.086222000,2017/01/30,06:47:10
37.498376000,127.086330000,2017/01/30,06:47:14
37.498340000,127.086459000,2017/01/30,06:47:19
37.498307000,127.086582000,2017/01/30,06:47:24
37.498267000,127.086696000,2017/01/30,06:47:29
37.498235000,127.086809000,2017/01/30,06:47:34
37.498199000,127.086921000,2017/01/30,06:47:39
37.498160000,127.087051000,2017/01/30,06:47:45
37.498117000,127.087162000,2017/01/30,06:47:49
37.498073000,127.087268000,2017/01/30,06:47:53
37.498028000,127.087392000,2017/01/30,06:47:58
37.497986000,127.087513000,2017/01/30,06:48:03
37.497962000,127.087626000,2017/01/30,06:48:08
37.497956000,127.087753000,2017/01/30,06:48:13
37.497942000,127.087887000,2017/01/30,06:48:18
37.497934000,127.088030000,2017/01/30,06:48:23
37.497915000,127.088149000,2017/01/30,06:48:27
37.497889000,127.088262000,2017/01/30,06:48:31
37.497848000,127.088388000,2017/01/30,06:48:36
37.497797000,127.088492000,2017/01/30,06:48:40
37.497727000,127.088581000,2017/01/30,06:48:44
37.497643000,127.088669000,2017/01/30,06:48:49
37.497581000,127.088767000,2017/01/30,06:48:54
37.497535000,127.088881000,2017/01/30,06:48:59
37.497492000,127.088982000,2017/01/30,06:49:03
37.497455000,127.089092000,2017/01/30,06:49:08
37.497414000,127.089215000,2017/01/30,06:49:13
37.497376000,127.089325000,2017/01/30,06:49:18
37.497340000,127.089449000,2017/01/30,06:49:23
37.497298000,127.089564000,2017/01/30,06:49:28
