x,y,d,t
37.522769000,127.099836000,2017/06/03,08:16:38
37.522722000,127.099720000,2017/06/03,08:16:43
37.522683000,127.099614000,2017/06/03,08:16:47
37.522659000,127.099504000,2017/06/03,08:16:51
37.522629000,127.099382000,2017/06/03,08:16:56
37.522598000,127.099286000,2017/06/03,08:17:00
37.522565000,127.099181000,2017/06/03,08:17:04
37.522524000,127.099076000,2017/06/03,08:17:08
37.522490000,127.098971000,2017/06/03,08:17:12
37.522464000,127.098874000,2017/06/03,08:17:16
37.522431000,127.098773000,2017/06/03,08:17:20
37.522387000,127.098682000,2017/06/03,08:17:24
37.522330000,127.098575000,2017/06/03,08:17:29
37.522276000,127.098462000,2017/06/03,08:17:34
37.522225000,127.098363000,2017/06/03,08:17:38
37.522170000,127.098279000,2017/06/03,08:17:43
37.522105000,127.098182000,2017/06/03,08:17:48
37.522051000,127.098097000,2017/06/03,08:17:52
37.522005000,127.098011000,2017/06/03,08:17:56
37.521960000,127.097912000,2017/06/03,08:18:00
37.521912000,127.097814000,2017/06/03,08:18:04
37.521857000,127.097728000,2017/06/03,08:18:08
37.521801000,127.097643000,2017/06/03,08:18:12
37.521743000,127.097560000,2017/06/03,08:18:16
37.521691000,127.097482000,2017/06/03,08:18:20
37.521639000,127.097397000,2017/06/03,08:18:24
37.521579000,127.097310000,2017/06/03,08:18:29
37.521519000,127.097218000,2017/06/03,08:18:34
37.521455000,127.097127000,2017/06/03,08:18:39
37.521397000,127.097043000,2017/06/03,08:18:43
37.521332000,127.096952000,2017/06/03,08:18:47
37.521269000,127.096850000,2017/06/03,08:18:51
37.521234000,127.096754000,2017/06/03,08:18:55
37.521208000,127.096643000,2017/06/03,08:18:59
37.521176000,127.096521000,2017/06/03,08:19:03
37.521151000,127.096424000,2017/06/03,08:19:06
37.521134000,127.096321000,2017/06/03,08:19:09
37.521111000,127.096191000,2017/06/03,08:19:13
37.521085000,127.096077000,2017/06/03,08:19:17
37.521063000,127.095971000,2017/06/03,08:19:21
37.521038000,127.095873000,2017/06/03,08:19:25
37.521000000,127.095764000,2017/06/03,08:19:30
37.520960000,127.095650000,2017/06/03,08:19:35
37.520913000,127.095542000,2017/06/03,08:19:40
37.520868000,127.095447000,2017/06/03,08:19:44
37.520822000,127.095357000,2017/06/03,08:19:48
37.520773000,127.095268000,2017/06/03,08:19:52
37.520731000,127.095180000,2017/06/03,08:19:56
37.520693000,127.095069000,2017/06/03,08:20:01
37.520678000,127.094956000,2017/06/03,08:20:06
37.520645000,127.094844000,2017/06/03,08:20:11
37.520628000,127.094742000,2017/06/03,08:20:18
37.520576000,127.094649000,2017/06/03,08:20:23
37.520435000,127.094716000,2017/06/03,08:20:27
37.520368000,127.094652000,2017/06/03,08:20:28
37.520379000,127.094472000,2017/06/03,08:20:30
37.520392000,127.094363000,2017/06/03,08:20:31
37.520373000,127.094251000,2017/06/03,08:20:35
37.520331000,127.094152000,2017/06/03,08:20:41
37.520287000,127.094058000,2017/06/03,08:20:46
37.520237000,127.093949000,2017/06/03,08:20:51
37.520184000,127.093845000,2017/06/03,08:20:56
37.520132000,127.093744000,2017/06/03,08:21:01
37.520080000,127.093637000,2017/06/03,08:21:06
37.520036000,127.093549000,2017/06/03,08:21:10
37.519995000,127.093455000,2017/06/03,08:21:14
37.519947000,127.093343000,2017/06/03,08:21:19
37.519904000,127.093239000,2017/06/03,08:21:24
37.519864000,127.093146000,2017/06/03,08:21:28
37.519824000,127.093045000,2017/06/03,08:21:32
37.519789000,127.092940000,2017/06/03,08:21:36
37.519753000,127.092842000,2017/06/03,08:21:40
37.519721000,127.092747000,2017/06/03,08:21:44
37.519687000,127.092638000,2017/06/03,08:21:48
37.519650000,127.092537000,2017/06/03,08:21:52
37.519609000,127.092430000,2017/06/03,08:21:57
37.519564000,127.092327000,2017/06/03,08:22:02
37.519517000,127.092227000,2017/06/03,08:22:07
37.519485000,127.092130000,2017/06/03,08:22:11
37.519441000,127.092021000,2017/06/03,08:22:16
37.519418000,127.091924000,2017/06/03,08:22:20
37.519397000,127.091809000,2017/06/03,08:22:24
37.519446000,127.091717000,2017/06/03,08:22:29
37.519469000,127.091615000,2017/06/03,08:22:34
37.519482000,127.091509000,2017/06/03,08:22:39
37.519458000,127.091409000,2017/06/03,08:22:44
37.519426000,127.091302000,2017/06/03,08:22:52
37.519388000,127.091190000,2017/06/03,08:22:58
37.519358000,127.091076000,2017/06/03,08:23:05
37.519328000,127.090978000,2017/06/03,08:23:11
37.519293000,127.090870000,2017/06/03,08:23:15
37.519262000,127.090769000,2017/06/03,08:23:19
37.519229000,127.090662000,2017/06/03,08:23:24
37.519204000,127.090563000,2017/06/03,08:23:28
37.519177000,127.090453000,2017/06/03,08:23:32
37.519154000,127.090342000,2017/06/03,08:23:36
37.519135000,127.090239000,2017/06/03,08:23:40
37.519113000,127.090116000,2017/06/03,08:23:45
37.519093000,127.090009000,2017/06/03,08:23:49
37.519067000,127.089890000,2017/06/03,08:23:54
37.519046000,127.089775000,2017/06/03,08:23:59
37.519034000,127.089650000,2017/06/03,08:24:04
37.519016000,127.089523000,2017/06/03,08:24:09
37.518994000,127.089401000,2017/06/03,08:24:14
37.518976000,127.089277000,2017/06/03,08:24:19
37.518968000,127.089174000,2017/06/03,08:24:23
37.518959000,127.089047000,2017/06/03,08:24:28
37.518944000,127.088945000,2017/06/03,08:24:32
37.518927000,127.088834000,2017/06/03,08:24:36
37.518905000,127.088733000,2017/06/03,08:24:40
37.518896000,127.088627000,2017/06/03,08:24:45
37.518881000,127.088504000,2017/06/03,08:24:50
37.518866000,127.088390000,2017/06/03,08:24:55
37.518853000,127.088287000,2017/06/03,08:24:59
37.518840000,127.088169000,2017/06/03,08:25:04
37.518825000,127.088052000,2017/06/03,08:25:09
37.518808000,127.087941000,2017/06/03,08:25:13
37.518792000,127.087836000,2017/06/03,08:25:17
37.518779000,127.087715000,2017/06/03,08:25:22
37.518764000,127.087589000,2017/06/03,08:25:27
37.518755000,127.087482000,2017/06/03,08:25:31
37.518738000,127.087357000,2017/06/03,08:25:36
37.518722000,127.087244000,2017/06/03,08:25:41
37.518711000,127.087143000,2017/06/03,08:25:46
37.518698000,127.087036000,2017/06/03,08:25:51
37.518684000,127.086923000,2017/06/03,08:25:56
37.518657000,127.086811000,2017/06/03,08:26:01
37.518631000,127.086695000,2017/06/03,08:26:06
37.518614000,127.086575000,2017/06/03,08:26:11
37.518601000,127.086473000,2017/06/03,08:26:15
37.518591000,127.086348000,2017/06/03,08:26:20
37.518578000,127.086227000,2017/06/03,08:26:25
37.518568000,127.086123000,2017/06/03,08:26:29
37.518549000,127.086014000,2017/06/03,08:26:33
37.518530000,127.085912000,2017/06/03,08:26:37
37.518514000,127.085796000,2017/06/03,08:26:41
37.518500000,127.085672000,2017/06/03,08:26:45
37.518477000,127.085557000,2017/06/03,08:26:49
37.518457000,127.085447000,2017/06/03,08:26:53
37.518451000,127.085325000,2017/06/03,08:26:58
37.518447000,127.085202000,2017/06/03,08:27:03
37.518435000,127.085081000,2017/06/03,08:27:08
37.518424000,127.084962000,2017/06/03,08:27:13
37.518415000,127.084858000,2017/06/03,08:27:17
37.518410000,127.084756000,2017/06/03,08:27:21
37.518404000,127.084641000,2017/06/03,08:27:26
37.518392000,127.084531000,2017/06/03,08:27:31
37.518384000,127.084430000,2017/06/03,08:27:35
37.518378000,127.084327000,2017/06/03,08:27:39
37.518368000,127.084209000,2017/06/03,08:27:44
37.518356000,127.084084000,2017/06/03,08:27:49
37.518347000,127.083976000,2017/06/03,08:27:53
37.518341000,127.083869000,2017/06/03,08:27:57
37.518336000,127.083763000,2017/06/03,08:28:01
37.518337000,127.083635000,2017/06/03,08:28:06
37.518336000,127.083531000,2017/06/03,08:28:10
37.518326000,127.083406000,2017/06/03,08:28:15
37.518315000,127.083284000,2017/06/03,08:28:20
37.518307000,127.083179000,2017/06/03,08:28:24
37.518298000,127.083058000,2017/06/03,08:28:29
37.518292000,127.082948000,2017/06/03,08:28:33
37.518294000,127.082821000,2017/06/03,08:28:38
37.518297000,127.082697000,2017/06/03,08:28:43
37.518297000,127.082592000,2017/06/03,08:28:47
37.518303000,127.082472000,2017/06/03,08:28:52
37.518306000,127.082357000,2017/06/03,08:28:57
37.518313000,127.082240000,2017/06/03,08:29:02
37.518324000,127.082124000,2017/06/03,08:29:07
37.518317000,127.082008000,2017/06/03,08:29:12
37.518314000,127.081896000,2017/06/03,08:29:17
37.518331000,127.081775000,2017/06/03,08:29:22
37.518339000,127.081658000,2017/06/03,08:29:27
37.518345000,127.081545000,2017/06/03,08:29:32
37.518346000,127.081424000,2017/06/03,08:29:37
37.518346000,127.081317000,2017/06/03,08:29:41
37.518354000,127.081195000,2017/06/03,08:29:46
37.518360000,127.081066000,2017/06/03,08:29:51
37.518365000,127.080941000,2017/06/03,08:29:56
37.518358000,127.080834000,2017/06/03,08:30:00
37.518349000,127.080725000,2017/06/03,08:30:04
37.518355000,127.080601000,2017/06/03,08:30:09
37.518371000,127.080501000,2017/06/03,08:30:13
37.518386000,127.080382000,2017/06/03,08:30:18
37.518392000,127.080262000,2017/06/03,08:30:23
37.518401000,127.080135000,2017/06/03,08:30:28
37.518410000,127.080021000,2017/06/03,08:30:33
37.518428000,127.079912000,2017/06/03,08:30:38
37.518449000,127.079792000,2017/06/03,08:30:43
37.518456000,127.079681000,2017/06/03,08:30:48
37.518470000,127.079556000,2017/06/03,08:30:53
37.518481000,127.079451000,2017/06/03,08:30:58
37.518498000,127.079341000,2017/06/03,08:31:03
37.518512000,127.079234000,2017/06/03,08:31:08
37.518526000,127.079132000,2017/06/03,08:31:13
37.518538000,127.079029000,2017/06/03,08:31:18
37.518551000,127.078922000,2017/06/03,08:31:23
37.518567000,127.078820000,2017/06/03,08:31:28
37.518491000,127.078762000,2017/06/03,08:32:22
37.518431000,127.078866000,2017/06/03,08:32:25
37.518351000,127.078913000,2017/06/03,08:32:40
37.518263000,127.078888000,2017/06/03,08:32:49
37.518276000,127.078778000,2017/06/03,08:32:59
37.518332000,127.078692000,2017/06/03,08:33:06
37.518411000,127.078653000,2017/06/03,08:33:21
37.518344000,127.078581000,2017/06/03,08:33:53
37.518317000,127.078700000,2017/06/03,08:34:07
37.518235000,127.078681000,2017/06/03,08:34:14
37.518287000,127.078771000,2017/06/03,08:34:24
37.518300000,127.078881000,2017/06/03,08:34:39
37.518385000,127.078920000,2017/06/03,08:34:46
37.518460000,127.078995000,2017/06/03,08:34:53
37.518497000,127.079089000,2017/06/03,08:35:03
37.518472000,127.079204000,2017/06/03,08:35:10
37.518450000,127.079312000,2017/06/03,08:35:17
37.518424000,127.079421000,2017/06/03,08:35:25
37.518411000,127.079533000,2017/06/03,08:35:33
37.518379000,127.079648000,2017/06/03,08:35:40
37.518353000,127.079745000,2017/06/03,08:35:46
37.518331000,127.079860000,2017/06/03,08:35:54
37.518336000,127.079972000,2017/06/03,08:36:02
37.518328000,127.080078000,2017/06/03,08:36:08
37.518317000,127.080187000,2017/06/03,08:36:14
37.518322000,127.080306000,2017/06/03,08:36:21
37.518315000,127.080412000,2017/06/03,08:36:27
37.518304000,127.080528000,2017/06/03,08:36:34
37.518270000,127.080621000,2017/06/03,08:36:40
37.518249000,127.080731000,2017/06/03,08:36:47
37.518270000,127.080832000,2017/06/03,08:36:53
37.518279000,127.080945000,2017/06/03,08:37:01
37.518280000,127.081062000,2017/06/03,08:37:09
37.518281000,127.081176000,2017/06/03,08:37:16
37.518270000,127.081295000,2017/06/03,08:37:23
37.518243000,127.081392000,2017/06/03,08:37:29
37.518192000,127.081485000,2017/06/03,08:37:35
37.518168000,127.081591000,2017/06/03,08:37:42
37.518157000,127.081711000,2017/06/03,08:37:49
37.518153000,127.081824000,2017/06/03,08:37:56
37.518154000,127.081926000,2017/06/03,08:38:02
37.518144000,127.082031000,2017/06/03,08:38:09
37.518073000,127.082091000,2017/06/03,08:38:16
37.517987000,127.082116000,2017/06/03,08:38:25
37.517941000,127.082204000,2017/06/03,08:38:31
37.517990000,127.082308000,2017/06/03,08:38:38
37.518069000,127.082370000,2017/06/03,08:38:45
37.518144000,127.082430000,2017/06/03,08:38:52
37.518221000,127.082480000,2017/06/03,08:38:59
37.518266000,127.082565000,2017/06/03,08:39:04
37.518280000,127.082674000,2017/06/03,08:39:09
37.518268000,127.082787000,2017/06/03,08:39:16
37.518260000,127.082890000,2017/06/03,08:39:22
37.518250000,127.082998000,2017/06/03,08:39:28
37.518253000,127.083118000,2017/06/03,08:39:35
37.518277000,127.083229000,2017/06/03,08:39:43
37.518275000,127.083334000,2017/06/03,08:39:49
37.518272000,127.083448000,2017/06/03,08:39:56
37.518270000,127.083556000,2017/06/03,08:40:02
37.518267000,127.083668000,2017/06/03,08:40:09
37.518273000,127.083770000,2017/06/03,08:40:15
37.518275000,127.083889000,2017/06/03,08:40:22
37.518280000,127.084004000,2017/06/03,08:40:29
37.518292000,127.084112000,2017/06/03,08:40:35
37.518309000,127.084220000,2017/06/03,08:40:42
37.518310000,127.084329000,2017/06/03,08:40:48
37.518308000,127.084438000,2017/06/03,08:40:55
37.518323000,127.084545000,2017/06/03,08:41:01
37.518331000,127.084661000,2017/06/03,08:41:08
37.518346000,127.084771000,2017/06/03,08:41:14
37.518353000,127.084877000,2017/06/03,08:41:20
37.518364000,127.084978000,2017/06/03,08:41:26
37.518376000,127.085089000,2017/06/03,08:41:33
37.518376000,127.085206000,2017/06/03,08:41:40
37.518386000,127.085315000,2017/06/03,08:41:46
37.518395000,127.085429000,2017/06/03,08:41:53
37.518410000,127.085537000,2017/06/03,08:41:59
37.518428000,127.085644000,2017/06/03,08:42:06
37.518431000,127.085751000,2017/06/03,08:42:12
37.518453000,127.085853000,2017/06/03,08:42:19
37.518474000,127.085969000,2017/06/03,08:42:25
37.518486000,127.086074000,2017/06/03,08:42:31
37.518495000,127.086190000,2017/06/03,08:42:38
37.518492000,127.086298000,2017/06/03,08:42:44
37.518507000,127.086401000,2017/06/03,08:42:50
37.518530000,127.086514000,2017/06/03,08:42:56
37.518543000,127.086620000,2017/06/03,08:43:02
37.518564000,127.086733000,2017/06/03,08:43:10
37.518587000,127.086832000,2017/06/03,08:43:16
37.518598000,127.086948000,2017/06/03,08:43:23
37.518619000,127.087052000,2017/06/03,08:43:29
37.518634000,127.087159000,2017/06/03,08:43:35
37.518644000,127.087266000,2017/06/03,08:43:42
37.518655000,127.087368000,2017/06/03,08:43:47
37.518688000,127.087478000,2017/06/03,08:43:55
37.518704000,127.087579000,2017/06/03,08:44:01
37.518711000,127.087691000,2017/06/03,08:44:07
37.518724000,127.087806000,2017/06/03,08:44:14
37.518737000,127.087924000,2017/06/03,08:44:20
37.518753000,127.088039000,2017/06/03,08:44:26
37.518766000,127.088151000,2017/06/03,08:44:33
37.518776000,127.088263000,2017/06/03,08:44:40
37.518786000,127.088370000,2017/06/03,08:44:46
37.518808000,127.088482000,2017/06/03,08:44:53
37.518825000,127.088591000,2017/06/03,08:45:00
37.518859000,127.088705000,2017/06/03,08:45:06
37.518874000,127.088819000,2017/06/03,08:45:13
37.518893000,127.088919000,2017/06/03,08:45:19
37.518911000,127.089018000,2017/06/03,08:45:26
37.518927000,127.089136000,2017/06/03,08:47:05
37.518949000,127.089253000,2017/06/03,08:47:11
37.518970000,127.089357000,2017/06/03,08:47:19
37.518978000,127.089460000,2017/06/03,08:47:25
37.518988000,127.089572000,2017/06/03,08:47:31
37.518995000,127.089676000,2017/06/03,08:47:37
37.519013000,127.089791000,2017/06/03,08:47:44
37.519040000,127.089893000,2017/06/03,08:48:00
37.519067000,127.089999000,2017/06/03,08:48:07
37.519084000,127.090099000,2017/06/03,08:48:13
37.519098000,127.090213000,2017/06/03,08:48:20
37.519121000,127.090327000,2017/06/03,08:48:28
37.519146000,127.090429000,2017/06/03,08:48:34
37.519162000,127.090542000,2017/06/03,08:48:42
37.519199000,127.090644000,2017/06/03,08:48:49
37.519224000,127.090746000,2017/06/03,08:48:55
37.519253000,127.090852000,2017/06/03,08:49:02
37.519281000,127.090953000,2017/06/03,08:49:09
37.519316000,127.091061000,2017/06/03,08:49:15
37.519340000,127.091162000,2017/06/03,08:49:21
37.519365000,127.091274000,2017/06/03,08:49:28
37.519389000,127.091373000,2017/06/03,08:49:34
37.519420000,127.091482000,2017/06/03,08:49:43
37.519431000,127.091592000,2017/06/03,08:49:50
37.519403000,127.091692000,2017/06/03,08:49:58
37.519329000,127.091739000,2017/06/03,08:50:05
37.519324000,127.091852000,2017/06/03,08:50:11
37.519345000,127.091954000,2017/06/03,08:50:17
37.519383000,127.092063000,2017/06/03,08:50:23
37.519435000,127.092158000,2017/06/03,08:50:29
37.519482000,127.092247000,2017/06/03,08:50:35
37.519520000,127.092340000,2017/06/03,08:50:40
37.519555000,127.092440000,2017/06/03,08:50:45
37.519587000,127.092546000,2017/06/03,08:50:51
37.519626000,127.092652000,2017/06/03,08:50:57
37.519662000,127.092748000,2017/06/03,08:51:03
37.519704000,127.092853000,2017/06/03,08:51:09
37.519736000,127.092959000,2017/06/03,08:51:15
37.519776000,127.093057000,2017/06/03,08:51:21
37.519807000,127.093158000,2017/06/03,08:51:27
37.519860000,127.093251000,2017/06/03,08:51:33
37.519909000,127.093352000,2017/06/03,08:51:40
37.519951000,127.093447000,2017/06/03,08:51:46
37.519985000,127.093548000,2017/06/03,08:51:52
37.520031000,127.093652000,2017/06/03,08:51:59
37.520079000,127.093748000,2017/06/03,08:52:05
37.520125000,127.093837000,2017/06/03,08:52:12
37.520165000,127.093928000,2017/06/03,08:52:18
37.520209000,127.094018000,2017/06/03,08:52:24
37.520258000,127.094106000,2017/06/03,08:52:30
37.520298000,127.094203000,2017/06/03,08:52:37
37.520341000,127.094296000,2017/06/03,08:52:43
37.520385000,127.094383000,2017/06/03,08:52:50
37.520441000,127.094471000,2017/06/03,08:52:59
37.520475000,127.094569000,2017/06/03,08:53:12
37.520527000,127.094691000,2017/06/03,08:53:15
37.520615000,127.094745000,2017/06/03,08:53:18
37.520610000,127.094853000,2017/06/03,08:53:27
37.520621000,127.094955000,2017/06/03,08:53:34
37.520648000,127.095055000,2017/06/03,08:53:40
37.520656000,127.095170000,2017/06/03,08:53:46
37.520684000,127.095277000,2017/06/03,08:53:53
37.520736000,127.095363000,2017/06/03,08:53:59
37.520798000,127.095450000,2017/06/03,08:54:06
37.520845000,127.095542000,2017/06/03,08:54:12
37.520893000,127.095655000,2017/06/03,08:54:16
37.520937000,127.095767000,2017/06/03,08:54:20
37.520985000,127.095876000,2017/06/03,08:54:24
37.521025000,127.095988000,2017/06/03,08:54:28
37.521053000,127.096098000,2017/06/03,08:54:32
37.521078000,127.096206000,2017/06/03,08:54:36
37.521106000,127.096314000,2017/06/03,08:54:40
37.521135000,127.096420000,2017/06/03,08:54:44
37.521163000,127.096526000,2017/06/03,08:54:48
37.521194000,127.096641000,2017/06/03,08:54:53
37.521226000,127.096746000,2017/06/03,08:54:57
37.521266000,127.096835000,2017/06/03,08:55:01
37.521311000,127.096934000,2017/06/03,08:55:05
37.521365000,127.097032000,2017/06/03,08:55:09
37.521421000,127.097116000,2017/06/03,08:55:13
37.521482000,127.097211000,2017/06/03,08:55:18
37.521548000,127.097304000,2017/06/03,08:55:23
37.521603000,127.097386000,2017/06/03,08:55:27
37.521660000,127.097474000,2017/06/03,08:55:31
37.521715000,127.097560000,2017/06/03,08:55:35
37.521781000,127.097648000,2017/06/03,08:55:39
37.521843000,127.097730000,2017/06/03,08:55:43
37.521895000,127.097813000,2017/06/03,08:55:47
37.521948000,127.097901000,2017/06/03,08:55:51
37.521999000,127.097989000,2017/06/03,08:55:55
37.522050000,127.098093000,2017/06/03,08:55:59
37.522110000,127.098187000,2017/06/03,08:56:04
37.522163000,127.098273000,2017/06/03,08:56:08
37.522225000,127.098372000,2017/06/03,08:56:12
37.522274000,127.098483000,2017/06/03,08:56:16
37.522320000,127.098586000,2017/06/03,08:56:20
37.522377000,127.098686000,2017/06/03,08:56:24
37.522414000,127.098782000,2017/06/03,08:56:28
37.522447000,127.098881000,2017/06/03,08:56:32
37.522475000,127.098990000,2017/06/03,08:56:36
37.522512000,127.099106000,2017/06/03,08:56:41
37.522555000,127.099200000,2017/06/03,08:56:45
37.522602000,127.099295000,2017/06/03,08:56:49
37.522632000,127.099408000,2017/06/03,08:56:54
37.522666000,127.099512000,2017/06/03,08:56:59
37.522705000,127.099627000,2017/06/03,08:57:04
37.522738000,127.099725000,2017/06/03,08:57:08
37.522771000,127.099827000,2017/06/03,08:57:12
37.522811000,127.099923000,2017/06/03,08:57:16
37.522859000,127.100017000,2017/06/03,08:57:20
37.522907000,127.100109000,2017/06/03,08:57:24
37.522962000,127.100200000,2017/06/03,08:57:28
37.523014000,127.100287000,2017/06/03,08:57:32
37.523070000,127.100393000,2017/06/03,08:57:37
37.523115000,127.100507000,2017/06/03,08:57:42
37.523160000,127.100597000,2017/06/03,08:57:46
37.523202000,127.100689000,2017/06/03,08:57:50
37.523243000,127.100785000,2017/06/03,08:57:54
37.523285000,127.100873000,2017/06/03,08:57:58
37.523335000,127.100986000,2017/06/03,08:58:03
37.523379000,127.101075000,2017/06/03,08:58:07
37.523423000,127.101165000,2017/06/03,08:58:11
37.523474000,127.101249000,2017/06/03,08:58:15
37.523536000,127.101351000,2017/06/03,08:58:20
37.523593000,127.101430000,2017/06/03,08:58:24
37.523673000,127.101499000,2017/06/03,08:58:29
37.523746000,127.101566000,2017/06/03,08:58:34
37.523825000,127.101626000,2017/06/03,08:58:38
37.523897000,127.101683000,2017/06/03,08:58:42
37.523998000,127.101741000,2017/06/03,08:58:47
37.524076000,127.101774000,2017/06/03,08:58:50
37.524152000,127.101808000,2017/06/03,08:58:53
37.524221000,127.101865000,2017/06/03,08:58:57
37.524294000,127.101934000,2017/06/03,08:59:02
37.524365000,127.101991000,2017/06/03,08:59:06
37.524452000,127.102062000,2017/06/03,08:59:11
37.524543000,127.102111000,2017/06/03,08:59:16
37.524612000,127.102172000,2017/06/03,08:59:20
37.524674000,127.102254000,2017/06/03,08:59:24
37.524741000,127.102329000,2017/06/03,08:59:28
37.524797000,127.102411000,2017/06/03,08:59:32
37.524806000,127.102534000,2017/06/03,08:59:37
37.524749000,127.102619000,2017/06/03,08:59:41
37.524694000,127.102698000,2017/06/03,08:59:45
37.524633000,127.102776000,2017/06/03,08:59:49
37.524577000,127.102850000,2017/06/03,08:59:53
37.524515000,127.102949000,2017/06/03,08:59:58
37.524464000,127.103050000,2017/06/03,09:00:02
37.524419000,127.103155000,2017/06/03,09:00:06
37.524374000,127.103261000,2017/06/03,09:00:12
37.524354000,127.103365000,2017/06/03,09:00:16
37.524325000,127.103482000,2017/06/03,09:00:21
37.524283000,127.103581000,2017/06/03,09:00:24
37.524235000,127.103665000,2017/06/03,09:00:28
37.524252000,127.103786000,2017/06/03,09:00:32
37.524292000,127.103883000,2017/06/03,09:00:36
37.524324000,127.103993000,2017/06/03,09:00:41
37.524364000,127.104084000,2017/06/03,09:00:45
37.524403000,127.104187000,2017/06/03,09:00:50
37.524436000,127.104287000,2017/06/03,09:00:55
37.524470000,127.104393000,2017/06/03,09:01:00
37.524490000,127.104505000,2017/06/03,09:01:05
37.524521000,127.104619000,2017/06/03,09:01:10
37.524535000,127.104723000,2017/06/03,09:01:15
37.524540000,127.104840000,2017/06/03,09:01:20
37.524539000,127.104959000,2017/06/03,09:01:24
37.524531000,127.105062000,2017/06/03,09:01:28
37.524538000,127.105182000,2017/06/03,09:01:33
37.524530000,127.105291000,2017/06/03,09:01:37
37.524528000,127.105398000,2017/06/03,09:01:41
37.524528000,127.105508000,2017/06/03,09:01:45
37.524523000,127.105620000,2017/06/03,09:01:50
37.524531000,127.105739000,2017/06/03,09:01:55
37.524531000,127.105861000,2017/06/03,09:02:00
37.524520000,127.105983000,2017/06/03,09:02:05
37.524516000,127.106092000,2017/06/03,09:02:09
37.524505000,127.106207000,2017/06/03,09:02:14
37.524505000,127.106313000,2017/06/03,09:02:18
37.524488000,127.106424000,2017/06/03,09:02:22
37.524483000,127.106533000,2017/06/03,09:02:26
37.524482000,127.106655000,2017/06/03,09:02:30
37.524487000,127.106760000,2017/06/03,09:02:34
37.524526000,127.106859000,2017/06/03,09:02:37
37.524524000,127.106970000,2017/06/03,09:02:42
37.524523000,127.107087000,2017/06/03,09:02:47
37.524525000,127.107206000,2017/06/03,09:02:52
37.524517000,127.107317000,2017/06/03,09:02:56
37.524518000,127.107422000,2017/06/03,09:03:00
37.524518000,127.107536000,2017/06/03,09:03:04
37.524521000,127.107654000,2017/06/03,09:03:09
37.524513000,127.107771000,2017/06/03,09:03:14
37.524517000,127.107879000,2017/06/03,09:03:18
37.524514000,127.107995000,2017/06/03,09:03:23
37.524506000,127.108113000,2017/06/03,09:03:28
37.524499000,127.108220000,2017/06/03,09:03:32
37.524497000,127.108328000,2017/06/03,09:03:36
37.524503000,127.108433000,2017/06/03,09:03:40
37.524506000,127.108536000,2017/06/03,09:03:44
37.524506000,127.108656000,2017/06/03,09:03:49
37.524507000,127.108784000,2017/06/03,09:03:54
37.524507000,127.108897000,2017/06/03,09:03:59
37.524507000,127.109015000,2017/06/03,09:04:04
37.524511000,127.109123000,2017/06/03,09:04:07
37.524514000,127.109257000,2017/06/03,09:04:11
37.524516000,127.109386000,2017/06/03,09:04:15
37.524511000,127.109505000,2017/06/03,09:04:19
37.524512000,127.109629000,2017/06/03,09:04:23
37.524507000,127.109739000,2017/06/03,09:04:27
37.524500000,127.109841000,2017/06/03,09:04:31
37.524500000,127.109948000,2017/06/03,09:04:35
37.524502000,127.110050000,2017/06/03,09:04:39
37.524512000,127.110168000,2017/06/03,09:04:43
37.524517000,127.110276000,2017/06/03,09:04:47
37.524516000,127.110387000,2017/06/03,09:04:51
37.524508000,127.110515000,2017/06/03,09:04:56
37.524513000,127.110627000,2017/06/03,09:05:00
37.524510000,127.110738000,2017/06/03,09:05:04
37.524511000,127.110850000,2017/06/03,09:05:08
37.524502000,127.110963000,2017/06/03,09:05:12
37.524494000,127.111072000,2017/06/03,09:05:16
37.524496000,127.111197000,2017/06/03,09:05:21
37.524500000,127.111304000,2017/06/03,09:05:25
37.524505000,127.111428000,2017/06/03,09:05:30
37.524506000,127.111534000,2017/06/03,09:05:34
37.524507000,127.111637000,2017/06/03,09:05:38
37.524493000,127.111745000,2017/06/03,09:05:42
37.524493000,127.111855000,2017/06/03,09:05:47
37.524486000,127.111979000,2017/06/03,09:05:51
37.524478000,127.112088000,2017/06/03,09:05:55
37.524474000,127.112190000,2017/06/03,09:05:59
37.524469000,127.112296000,2017/06/03,09:06:03
37.524477000,127.112415000,2017/06/03,09:06:08
37.524482000,127.112527000,2017/06/03,09:06:12
37.524482000,127.112653000,2017/06/03,09:06:17
37.524485000,127.112773000,2017/06/03,09:06:21
37.524479000,127.112896000,2017/06/03,09:06:26
37.524475000,127.113002000,2017/06/03,09:06:30
37.524488000,127.113116000,2017/06/03,09:06:34
37.524488000,127.113225000,2017/06/03,09:06:38
37.524498000,127.113332000,2017/06/03,09:06:43
37.524513000,127.113442000,2017/06/03,09:06:47
37.524508000,127.113555000,2017/06/03,09:06:51
37.524499000,127.113667000,2017/06/03,09:06:55
37.524530000,127.113791000,2017/06/03,09:06:59
37.524528000,127.113911000,2017/06/03,09:07:04
37.524531000,127.114020000,2017/06/03,09:07:08
37.524538000,127.114143000,2017/06/03,09:07:13
37.524526000,127.114252000,2017/06/03,09:07:17
37.524525000,127.114377000,2017/06/03,09:07:22
37.524517000,127.114508000,2017/06/03,09:07:27
37.524510000,127.114632000,2017/06/03,09:07:32
37.524505000,127.114741000,2017/06/03,09:07:37
37.524495000,127.114860000,2017/06/03,09:07:42
