x,y,d,t
37.500155000,127.080257000,2016/01/29,08:32:31
37.500194000,127.080159000,2016/01/29,08:32:39
37.500215000,127.080052000,2016/01/29,08:32:47
37.500237000,127.079943000,2016/01/29,08:32:54
37.500265000,127.079832000,2016/01/29,08:33:01
37.500290000,127.079722000,2016/01/29,08:33:08
37.500305000,127.079614000,2016/01/29,08:33:16
37.500339000,127.079511000,2016/01/29,08:33:24
37.500375000,127.079408000,2016/01/29,08:33:30
37.500435000,127.079307000,2016/01/29,08:33:37
37.500477000,127.079203000,2016/01/29,08:33:44
37.500470000,127.079096000,2016/01/29,08:33:51
37.500495000,127.078983000,2016/01/29,08:33:57
37.500514000,127.078877000,2016/01/29,08:34:04
37.500511000,127.078774000,2016/01/29,08:34:11
37.500516000,127.078657000,2016/01/29,08:34:18
37.500527000,127.078552000,2016/01/29,08:34:24
37.500560000,127.078450000,2016/01/29,08:34:29
37.500586000,127.078350000,2016/01/29,08:34:36
37.500603000,127.078249000,2016/01/29,08:34:42
37.500626000,127.078148000,2016/01/29,08:34:48
37.500650000,127.078033000,2016/01/29,08:34:55
37.500668000,127.077931000,2016/01/29,08:35:01
37.500696000,127.077833000,2016/01/29,08:35:06
37.500710000,127.077731000,2016/01/29,08:35:13
37.500749000,127.077626000,2016/01/29,08:35:19
37.500761000,127.077509000,2016/01/29,08:35:26
37.500789000,127.077398000,2016/01/29,08:35:33
37.500804000,127.077278000,2016/01/29,08:35:39
37.500811000,127.077173000,2016/01/29,08:35:45
37.500835000,127.077071000,2016/01/29,08:35:52
37.500853000,127.076960000,2016/01/29,08:35:59
37.500889000,127.076862000,2016/01/29,08:36:05
37.500904000,127.076736000,2016/01/29,08:36:15
37.500928000,127.076637000,2016/01/29,08:36:29
37.500952000,127.076532000,2016/01/29,08:36:34
37.500957000,127.076429000,2016/01/29,08:36:37
37.500989000,127.076308000,2016/01/29,08:36:47
37.500997000,127.076202000,2016/01/29,08:36:51
37.501016000,127.076100000,2016/01/29,08:36:55
37.501033000,127.075995000,2016/01/29,08:37:04
37.501048000,127.075879000,2016/01/29,08:37:13
37.501055000,127.075770000,2016/01/29,08:37:17
37.501059000,127.075653000,2016/01/29,08:37:22
37.501046000,127.075551000,2016/01/29,08:37:29
37.501043000,127.075427000,2016/01/29,08:37:35
37.501002000,127.075317000,2016/01/29,08:37:42
37.500972000,127.075204000,2016/01/29,08:37:50
37.500944000,127.075101000,2016/01/29,08:37:56
37.500912000,127.074983000,2016/01/29,08:38:01
37.500885000,127.074880000,2016/01/29,08:38:06
37.500843000,127.074785000,2016/01/29,08:38:12
37.500818000,127.074687000,2016/01/29,08:38:20
37.500803000,127.074585000,2016/01/29,08:38:26
37.500791000,127.074462000,2016/01/29,08:38:32
37.500765000,127.074342000,2016/01/29,08:38:37
37.500729000,127.074226000,2016/01/29,08:38:43
37.500678000,127.074134000,2016/01/29,08:38:50
37.500611000,127.074075000,2016/01/29,08:38:55
37.500541000,127.074011000,2016/01/29,08:39:01
37.500486000,127.073927000,2016/01/29,08:39:06
37.500429000,127.073838000,2016/01/29,08:39:13
37.500376000,127.073756000,2016/01/29,08:39:18
37.500354000,127.073655000,2016/01/29,08:39:23
37.500364000,127.073544000,2016/01/29,08:39:30
37.500386000,127.073441000,2016/01/29,08:39:36
37.500386000,127.073328000,2016/01/29,08:39:41
37.500403000,127.073215000,2016/01/29,08:39:48
37.500417000,127.073093000,2016/01/29,08:39:54
37.500429000,127.072992000,2016/01/29,08:40:01
37.500439000,127.072881000,2016/01/29,08:40:07
37.500458000,127.072768000,2016/01/29,08:40:13
37.500474000,127.072665000,2016/01/29,08:40:26
37.500478000,127.072562000,2016/01/29,08:40:29
37.500502000,127.072461000,2016/01/29,08:40:33
37.500551000,127.072380000,2016/01/29,08:40:38
37.500617000,127.072315000,2016/01/29,08:40:44
37.500686000,127.072245000,2016/01/29,08:40:51
37.500781000,127.072189000,2016/01/29,08:40:59
37.500861000,127.072150000,2016/01/29,08:41:05
37.500922000,127.072080000,2016/01/29,08:41:12
37.500990000,127.072010000,2016/01/29,08:41:19
37.501067000,127.071960000,2016/01/29,08:41:27
37.501136000,127.071901000,2016/01/29,08:41:33
37.501207000,127.071836000,2016/01/29,08:41:40
37.501289000,127.071743000,2016/01/29,08:41:45
37.501373000,127.071697000,2016/01/29,08:41:49
37.501436000,127.071624000,2016/01/29,08:41:52
37.501535000,127.071576000,2016/01/29,08:41:57
37.501615000,127.071508000,2016/01/29,08:42:01
37.501694000,127.071462000,2016/01/29,08:42:06
37.501789000,127.071420000,2016/01/29,08:42:11
37.501853000,127.071326000,2016/01/29,08:42:14
37.501928000,127.071266000,2016/01/29,08:42:18
37.502011000,127.071197000,2016/01/29,08:42:22
37.502097000,127.071161000,2016/01/29,08:42:26
37.502168000,127.071096000,2016/01/29,08:42:29
37.502189000,127.070914000,2016/01/29,08:42:31
37.502281000,127.071012000,2016/01/29,08:42:35
37.502354000,127.070931000,2016/01/29,08:42:40
37.502412000,127.070839000,2016/01/29,08:42:43
37.502485000,127.070781000,2016/01/29,08:42:47
37.502536000,127.070688000,2016/01/29,08:42:50
37.502604000,127.070614000,2016/01/29,08:42:54
37.502682000,127.070533000,2016/01/29,08:42:58
37.502759000,127.070464000,2016/01/29,08:43:02
37.502841000,127.070408000,2016/01/29,08:43:07
37.502923000,127.070330000,2016/01/29,08:43:12
37.503002000,127.070267000,2016/01/29,08:43:16
37.503075000,127.070147000,2016/01/29,08:43:20
37.503137000,127.070054000,2016/01/29,08:43:24
37.503221000,127.070038000,2016/01/29,08:43:28
37.503280000,127.069965000,2016/01/29,08:43:32
37.503357000,127.069922000,2016/01/29,08:43:36
37.503433000,127.069838000,2016/01/29,08:43:40
37.503516000,127.069746000,2016/01/29,08:43:45
37.503600000,127.069685000,2016/01/29,08:43:50
37.503680000,127.069627000,2016/01/29,08:43:54
37.503759000,127.069578000,2016/01/29,08:43:57
37.503829000,127.069519000,2016/01/29,08:44:00
37.503890000,127.069443000,2016/01/29,08:44:04
37.503984000,127.069372000,2016/01/29,08:44:08
37.504080000,127.069341000,2016/01/29,08:44:13
37.504156000,127.069287000,2016/01/29,08:44:17
37.504260000,127.069264000,2016/01/29,08:44:21
37.504344000,127.069206000,2016/01/29,08:44:25
37.504435000,127.069169000,2016/01/29,08:44:29
37.504543000,127.069114000,2016/01/29,08:44:34
37.504641000,127.069083000,2016/01/29,08:44:38
37.504736000,127.069081000,2016/01/29,08:44:41
37.504818000,127.069023000,2016/01/29,08:44:47
37.504901000,127.068959000,2016/01/29,08:44:52
37.505013000,127.068925000,2016/01/29,08:44:57
37.505129000,127.068934000,2016/01/29,08:45:00
37.505238000,127.068886000,2016/01/29,08:45:02
37.505298000,127.068817000,2016/01/29,08:45:08
37.505396000,127.068778000,2016/01/29,08:45:14
37.505472000,127.068743000,2016/01/29,08:45:20
37.505571000,127.068743000,2016/01/29,08:45:24
37.505658000,127.068715000,2016/01/29,08:45:28
37.505740000,127.068662000,2016/01/29,08:45:33
37.505828000,127.068654000,2016/01/29,08:45:36
37.505921000,127.068656000,2016/01/29,08:45:41
37.506007000,127.068644000,2016/01/29,08:45:45
37.506101000,127.068649000,2016/01/29,08:45:48
37.506183000,127.068644000,2016/01/29,08:45:52
37.506276000,127.068630000,2016/01/29,08:45:57
37.506358000,127.068645000,2016/01/29,08:46:00
37.506463000,127.068663000,2016/01/29,08:46:02
37.506539000,127.068590000,2016/01/29,08:46:06
37.506619000,127.068544000,2016/01/29,08:46:11
37.506713000,127.068561000,2016/01/29,08:46:16
37.506802000,127.068519000,2016/01/29,08:46:20
37.506898000,127.068493000,2016/01/29,08:46:24
37.506981000,127.068482000,2016/01/29,08:46:27
37.507071000,127.068472000,2016/01/29,08:46:32
37.507119000,127.068373000,2016/01/29,08:46:37
37.507220000,127.068456000,2016/01/29,08:46:41
37.507316000,127.068424000,2016/01/29,08:46:44
37.507396000,127.068385000,2016/01/29,08:46:47
37.507491000,127.068371000,2016/01/29,08:46:48
37.507503000,127.068492000,2016/01/29,08:46:50
37.507614000,127.068495000,2016/01/29,08:46:53
37.507711000,127.068441000,2016/01/29,08:46:58
37.507821000,127.068470000,2016/01/29,08:47:05
37.507906000,127.068479000,2016/01/29,08:47:11
37.507986000,127.068465000,2016/01/29,08:47:16
37.508070000,127.068465000,2016/01/29,08:47:21
37.508159000,127.068451000,2016/01/29,08:47:25
37.508244000,127.068434000,2016/01/29,08:47:29
37.508334000,127.068395000,2016/01/29,08:47:34
37.508422000,127.068349000,2016/01/29,08:47:39
37.508525000,127.068370000,2016/01/29,08:47:42
37.508603000,127.068339000,2016/01/29,08:47:46
37.508686000,127.068319000,2016/01/29,08:47:49
37.508774000,127.068302000,2016/01/29,08:47:53
37.508890000,127.068299000,2016/01/29,08:47:57
37.508978000,127.068286000,2016/01/29,08:48:00
37.509080000,127.068275000,2016/01/29,08:48:05
37.509165000,127.068268000,2016/01/29,08:48:10
37.509252000,127.068254000,2016/01/29,08:48:14
37.509340000,127.068244000,2016/01/29,08:48:17
37.509455000,127.068216000,2016/01/29,08:48:21
37.509543000,127.068195000,2016/01/29,08:48:26
37.509631000,127.068202000,2016/01/29,08:48:30
37.509754000,127.068169000,2016/01/29,08:48:37
37.509845000,127.068170000,2016/01/29,08:48:45
37.509941000,127.068170000,2016/01/29,08:48:55
37.510021000,127.068109000,2016/01/29,08:49:04
37.510091000,127.068045000,2016/01/29,08:49:10
37.510168000,127.067973000,2016/01/29,08:49:20
37.510254000,127.068047000,2016/01/29,08:49:25
37.510208000,127.067948000,2016/01/29,08:49:26
37.510302000,127.067954000,2016/01/29,08:49:30
37.510401000,127.067934000,2016/01/29,08:49:34
37.510483000,127.067941000,2016/01/29,08:49:40
37.510559000,127.067903000,2016/01/29,08:49:43
37.510649000,127.067890000,2016/01/29,08:49:50
37.510765000,127.067904000,2016/01/29,08:49:58
37.510909000,127.067902000,2016/01/29,08:50:15
37.511005000,127.067941000,2016/01/29,08:50:17
37.511097000,127.067974000,2016/01/29,08:50:19
37.511197000,127.067971000,2016/01/29,08:50:22
37.511315000,127.067971000,2016/01/29,08:50:31
37.511406000,127.067981000,2016/01/29,08:50:38
37.511485000,127.067903000,2016/01/29,08:50:49
37.511581000,127.067904000,2016/01/29,08:50:51
37.511685000,127.067905000,2016/01/29,08:50:54
37.511758000,127.067954000,2016/01/29,08:51:01
37.511857000,127.067972000,2016/01/29,08:51:04
37.511936000,127.067933000,2016/01/29,08:51:09
37.512013000,127.067869000,2016/01/29,08:51:18
37.512096000,127.067852000,2016/01/29,08:51:24
37.512182000,127.067814000,2016/01/29,08:51:31
37.512274000,127.067832000,2016/01/29,08:51:40
37.512351000,127.067789000,2016/01/29,08:51:50
37.512438000,127.067806000,2016/01/29,08:51:55
37.512531000,127.067817000,2016/01/29,08:52:01
37.512621000,127.067812000,2016/01/29,08:52:08
37.512669000,127.067715000,2016/01/29,08:52:16
37.512769000,127.067733000,2016/01/29,08:52:21
37.512855000,127.067714000,2016/01/29,08:52:26
37.512962000,127.067692000,2016/01/29,08:52:31
37.513036000,127.067745000,2016/01/29,08:52:34
37.513133000,127.067719000,2016/01/29,08:52:44
37.513228000,127.067697000,2016/01/29,08:52:49
37.513333000,127.067650000,2016/01/29,08:53:01
37.513415000,127.067649000,2016/01/29,08:53:08
37.513498000,127.067633000,2016/01/29,08:53:14
37.513577000,127.067611000,2016/01/29,08:53:23
37.513735000,127.067591000,2016/01/29,08:53:29
37.513820000,127.067592000,2016/01/29,08:53:37
37.513907000,127.067556000,2016/01/29,08:53:43
37.513995000,127.067547000,2016/01/29,08:53:48
37.514079000,127.067546000,2016/01/29,08:53:56
37.514160000,127.067531000,2016/01/29,08:54:05
37.514240000,127.067553000,2016/01/29,08:54:10
37.514326000,127.067516000,2016/01/29,08:54:16
37.514404000,127.067490000,2016/01/29,08:54:22
37.514487000,127.067486000,2016/01/29,08:54:27
37.514583000,127.067498000,2016/01/29,08:54:32
37.514674000,127.067497000,2016/01/29,08:54:37
37.514758000,127.067439000,2016/01/29,08:54:44
37.514854000,127.067419000,2016/01/29,08:54:50
37.514943000,127.067381000,2016/01/29,08:54:54
37.515053000,127.067350000,2016/01/29,08:54:58
37.515155000,127.067376000,2016/01/29,08:55:02
37.515236000,127.067360000,2016/01/29,08:55:06
37.515348000,127.067346000,2016/01/29,08:55:11
37.515394000,127.067471000,2016/01/29,08:55:15
37.515288000,127.067563000,2016/01/29,08:55:19
37.515226000,127.067660000,2016/01/29,08:55:21
37.515195000,127.067799000,2016/01/29,08:55:26
37.515211000,127.067923000,2016/01/29,08:55:29
37.515221000,127.068038000,2016/01/29,08:55:34
37.515254000,127.068164000,2016/01/29,08:55:40
37.515349000,127.068253000,2016/01/29,08:55:43
37.515406000,127.068330000,2016/01/29,08:55:46
37.515498000,127.068336000,2016/01/29,08:55:49
37.515592000,127.068342000,2016/01/29,08:55:51
37.515688000,127.068371000,2016/01/29,08:55:54
37.515778000,127.068360000,2016/01/29,08:55:58
37.515878000,127.068354000,2016/01/29,08:56:00
37.515975000,127.068359000,2016/01/29,08:56:03
37.516058000,127.068354000,2016/01/29,08:56:07
37.516144000,127.068353000,2016/01/29,08:56:10
37.516255000,127.068340000,2016/01/29,08:56:15
37.516338000,127.068333000,2016/01/29,08:56:19
37.516443000,127.068315000,2016/01/29,08:56:23
37.516520000,127.068265000,2016/01/29,08:56:27
37.516616000,127.068245000,2016/01/29,08:56:31
37.516712000,127.068245000,2016/01/29,08:56:35
37.516806000,127.068220000,2016/01/29,08:56:40
37.516900000,127.068199000,2016/01/29,08:56:44
37.516991000,127.068178000,2016/01/29,08:56:49
37.517094000,127.068174000,2016/01/29,08:56:54
37.517199000,127.068143000,2016/01/29,08:56:58
37.517295000,127.068131000,2016/01/29,08:57:02
37.517376000,127.068113000,2016/01/29,08:57:05
37.517471000,127.068110000,2016/01/29,08:57:09
37.517581000,127.068104000,2016/01/29,08:57:13
37.517667000,127.068103000,2016/01/29,08:57:17
37.517759000,127.068100000,2016/01/29,08:57:23
37.517843000,127.068093000,2016/01/29,08:57:28
37.517924000,127.068076000,2016/01/29,08:57:31
37.518010000,127.068043000,2016/01/29,08:57:35
37.518098000,127.068023000,2016/01/29,08:57:39
37.518159000,127.068092000,2016/01/29,08:57:41
37.518246000,127.068079000,2016/01/29,08:57:44
37.518334000,127.068112000,2016/01/29,08:57:51
37.518370000,127.068237000,2016/01/29,08:57:56
37.518421000,127.068340000,2016/01/29,08:58:01
37.518442000,127.068447000,2016/01/29,08:58:05
37.518423000,127.068557000,2016/01/29,08:58:10
37.518411000,127.068688000,2016/01/29,08:58:13
37.518426000,127.068832000,2016/01/29,08:58:17
37.518451000,127.068954000,2016/01/29,08:58:24
37.518542000,127.068998000,2016/01/29,08:58:27
37.518627000,127.069033000,2016/01/29,08:58:31
37.518715000,127.069059000,2016/01/29,08:58:36
37.518788000,127.069104000,2016/01/29,08:58:40
37.518871000,127.069157000,2016/01/29,08:58:44
37.518946000,127.069204000,2016/01/29,08:58:47
37.519026000,127.069259000,2016/01/29,08:58:51
37.519094000,127.069339000,2016/01/29,08:58:56
37.519147000,127.069426000,2016/01/29,08:59:02
37.519186000,127.069518000,2016/01/29,08:59:06
37.519237000,127.069611000,2016/01/29,08:59:10
37.519288000,127.069737000,2016/01/29,08:59:15
37.519343000,127.069850000,2016/01/29,08:59:19
37.519369000,127.069950000,2016/01/29,08:59:23
37.519414000,127.070063000,2016/01/29,08:59:28
37.519440000,127.070185000,2016/01/29,08:59:32
37.519465000,127.070307000,2016/01/29,08:59:36
37.519477000,127.070418000,2016/01/29,08:59:40
37.519484000,127.070524000,2016/01/29,08:59:43
37.519483000,127.070629000,2016/01/29,08:59:46
37.519476000,127.070739000,2016/01/29,08:59:51
37.519473000,127.070858000,2016/01/29,08:59:57
37.519486000,127.070987000,2016/01/29,09:00:01
37.519501000,127.071107000,2016/01/29,09:00:06
37.519548000,127.071213000,2016/01/29,09:00:10
37.519578000,127.071315000,2016/01/29,09:00:14
37.519607000,127.071419000,2016/01/29,09:00:18
37.519623000,127.071531000,2016/01/29,09:00:22
37.519621000,127.071659000,2016/01/29,09:00:27
37.519628000,127.071779000,2016/01/29,09:00:31
37.519593000,127.071895000,2016/01/29,09:00:35
37.519576000,127.072022000,2016/01/29,09:00:39
37.519582000,127.072136000,2016/01/29,09:00:43
37.519584000,127.072245000,2016/01/29,09:00:47
37.519558000,127.072348000,2016/01/29,09:00:51
37.519545000,127.072459000,2016/01/29,09:00:55
37.519520000,127.072558000,2016/01/29,09:00:58
37.519485000,127.072652000,2016/01/29,09:01:01
37.519480000,127.072764000,2016/01/29,09:01:07
37.519459000,127.072884000,2016/01/29,09:01:11
37.519443000,127.073002000,2016/01/29,09:01:16
37.519408000,127.073146000,2016/01/29,09:01:21
37.519386000,127.073284000,2016/01/29,09:01:27
37.519371000,127.073401000,2016/01/29,09:01:31
37.519350000,127.073511000,2016/01/29,09:01:35
37.519341000,127.073634000,2016/01/29,09:01:39
37.519328000,127.073750000,2016/01/29,09:01:45
37.519306000,127.073874000,2016/01/29,09:01:49
37.519285000,127.073990000,2016/01/29,09:01:53
37.519269000,127.074129000,2016/01/29,09:01:58
37.519255000,127.074264000,2016/01/29,09:02:02
37.519243000,127.074385000,2016/01/29,09:02:06
37.519211000,127.074481000,2016/01/29,09:02:09
37.519201000,127.074583000,2016/01/29,09:02:13
37.519190000,127.074694000,2016/01/29,09:02:17
37.519171000,127.074810000,2016/01/29,09:02:21
37.519158000,127.074930000,2016/01/29,09:02:25
37.519127000,127.075037000,2016/01/29,09:02:29
37.519102000,127.075136000,2016/01/29,09:02:34
37.519076000,127.075234000,2016/01/29,09:02:38
37.519055000,127.075360000,2016/01/29,09:02:43
37.519033000,127.075478000,2016/01/29,09:02:47
37.519009000,127.075595000,2016/01/29,09:02:52
37.519005000,127.075710000,2016/01/29,09:02:56
37.519011000,127.075848000,2016/01/29,09:03:02
37.518993000,127.075967000,2016/01/29,09:03:06
37.518994000,127.076093000,2016/01/29,09:03:10
37.518967000,127.076194000,2016/01/29,09:03:13
37.518931000,127.076324000,2016/01/29,09:03:19
37.518912000,127.076459000,2016/01/29,09:03:26
37.518895000,127.076578000,2016/01/29,09:03:30
37.518872000,127.076744000,2016/01/29,09:03:34
37.518846000,127.076859000,2016/01/29,09:03:39
37.518834000,127.076962000,2016/01/29,09:03:43
37.518778000,127.077037000,2016/01/29,09:03:49
37.518747000,127.077165000,2016/01/29,09:03:55
37.518731000,127.077298000,2016/01/29,09:03:59
37.518720000,127.077429000,2016/01/29,09:04:02
37.518704000,127.077540000,2016/01/29,09:04:05
37.518660000,127.077667000,2016/01/29,09:04:10
37.518658000,127.077774000,2016/01/29,09:04:12
37.518632000,127.077894000,2016/01/29,09:04:16
37.518630000,127.078030000,2016/01/29,09:04:19
37.518617000,127.078132000,2016/01/29,09:04:24
37.518592000,127.078245000,2016/01/29,09:04:28
37.518574000,127.078352000,2016/01/29,09:04:33
37.518547000,127.078455000,2016/01/29,09:04:37
37.518535000,127.078560000,2016/01/29,09:04:40
37.518507000,127.078667000,2016/01/29,09:04:45
37.518493000,127.078769000,2016/01/29,09:04:49
37.518476000,127.078876000,2016/01/29,09:04:53
37.518470000,127.078997000,2016/01/29,09:04:57
37.518436000,127.079107000,2016/01/29,09:05:02
37.518438000,127.079247000,2016/01/29,09:05:07
37.518418000,127.079355000,2016/01/29,09:05:13
37.518399000,127.079455000,2016/01/29,09:05:17
37.518380000,127.079579000,2016/01/29,09:05:21
37.518375000,127.079710000,2016/01/29,09:05:26
37.518371000,127.079837000,2016/01/29,09:05:30
37.518352000,127.079943000,2016/01/29,09:05:36
37.518370000,127.080050000,2016/01/29,09:05:41
37.518346000,127.080150000,2016/01/29,09:05:45
37.518325000,127.080255000,2016/01/29,09:05:49
37.518299000,127.080361000,2016/01/29,09:05:53
37.518299000,127.080490000,2016/01/29,09:05:56
37.518281000,127.080593000,2016/01/29,09:06:00
37.518273000,127.080715000,2016/01/29,09:06:05
37.518279000,127.080824000,2016/01/29,09:06:09
37.518275000,127.080932000,2016/01/29,09:06:14
37.518267000,127.081035000,2016/01/29,09:06:18
37.518262000,127.081138000,2016/01/29,09:06:22
37.518274000,127.081279000,2016/01/29,09:06:25
37.518273000,127.081392000,2016/01/29,09:06:29
37.518269000,127.081516000,2016/01/29,09:06:33
37.518261000,127.081634000,2016/01/29,09:06:39
37.518265000,127.081746000,2016/01/29,09:06:43
37.518255000,127.081866000,2016/01/29,09:06:48
37.518254000,127.081983000,2016/01/29,09:06:52
37.518253000,127.082095000,2016/01/29,09:06:57
37.518237000,127.082206000,2016/01/29,09:07:01
37.518241000,127.082338000,2016/01/29,09:07:06
37.518222000,127.082449000,2016/01/29,09:07:10
37.518226000,127.082570000,2016/01/29,09:07:15
37.518220000,127.082692000,2016/01/29,09:07:20
37.518241000,127.082811000,2016/01/29,09:07:25
37.518241000,127.082931000,2016/01/29,09:07:29
37.518237000,127.083046000,2016/01/29,09:07:34
37.518247000,127.083148000,2016/01/29,09:07:37
37.518243000,127.083259000,2016/01/29,09:07:42
37.518254000,127.083382000,2016/01/29,09:07:46
37.518263000,127.083505000,2016/01/29,09:07:50
37.518255000,127.083613000,2016/01/29,09:07:54
37.518273000,127.083734000,2016/01/29,09:07:58
37.518292000,127.083875000,2016/01/29,09:08:03
37.518296000,127.083982000,2016/01/29,09:08:08
37.518306000,127.084090000,2016/01/29,09:08:12
37.518309000,127.084206000,2016/01/29,09:08:16
37.518308000,127.084309000,2016/01/29,09:08:19
37.518317000,127.084419000,2016/01/29,09:08:23
37.518336000,127.084543000,2016/01/29,09:08:27
37.518343000,127.084657000,2016/01/29,09:08:31
37.518354000,127.084800000,2016/01/29,09:08:36
37.518371000,127.084912000,2016/01/29,09:08:40
37.518373000,127.085022000,2016/01/29,09:08:44
37.518383000,127.085124000,2016/01/29,09:08:48
37.518379000,127.085242000,2016/01/29,09:08:53
37.518405000,127.085348000,2016/01/29,09:08:57
37.518426000,127.085474000,2016/01/29,09:09:01
37.518440000,127.085588000,2016/01/29,09:09:06
37.518439000,127.085706000,2016/01/29,09:09:11
37.518479000,127.085804000,2016/01/29,09:09:15
37.518502000,127.085911000,2016/01/29,09:09:19
37.518493000,127.086032000,2016/01/29,09:09:25
37.518508000,127.086140000,2016/01/29,09:09:29
37.518524000,127.086252000,2016/01/29,09:09:33
37.518544000,127.086369000,2016/01/29,09:09:38
37.518557000,127.086482000,2016/01/29,09:09:42
37.518577000,127.086585000,2016/01/29,09:09:46
37.518588000,127.086689000,2016/01/29,09:09:50
37.518579000,127.086805000,2016/01/29,09:09:54
37.518583000,127.086911000,2016/01/29,09:09:59
37.518611000,127.087025000,2016/01/29,09:10:03
37.518624000,127.087129000,2016/01/29,09:10:07
37.518653000,127.087255000,2016/01/29,09:10:11
37.518679000,127.087369000,2016/01/29,09:10:15
37.518691000,127.087476000,2016/01/29,09:10:19
37.518706000,127.087597000,2016/01/29,09:10:24
37.518728000,127.087717000,2016/01/29,09:10:29
37.518741000,127.087829000,2016/01/29,09:10:33
37.518752000,127.087945000,2016/01/29,09:10:37
37.518766000,127.088053000,2016/01/29,09:10:41
37.518778000,127.088156000,2016/01/29,09:10:45
37.518794000,127.088271000,2016/01/29,09:10:50
37.518813000,127.088379000,2016/01/29,09:10:54
37.518836000,127.088500000,2016/01/29,09:10:58
37.518855000,127.088612000,2016/01/29,09:11:02
37.518877000,127.088735000,2016/01/29,09:11:07
37.518865000,127.088851000,2016/01/29,09:11:12
37.518881000,127.088952000,2016/01/29,09:11:15
37.518915000,127.089080000,2016/01/29,09:11:19
37.518934000,127.089194000,2016/01/29,09:11:24
37.518956000,127.089293000,2016/01/29,09:11:27
37.518974000,127.089419000,2016/01/29,09:11:32
37.518986000,127.089527000,2016/01/29,09:11:36
37.519020000,127.089637000,2016/01/29,09:11:40
37.519037000,127.089745000,2016/01/29,09:11:44
37.519061000,127.089874000,2016/01/29,09:11:49
37.519086000,127.089972000,2016/01/29,09:11:53
37.519111000,127.090086000,2016/01/29,09:11:57
37.519126000,127.090192000,2016/01/29,09:12:01
37.519143000,127.090315000,2016/01/29,09:12:06
37.519188000,127.090430000,2016/01/29,09:12:11
37.519213000,127.090562000,2016/01/29,09:12:15
37.519228000,127.090672000,2016/01/29,09:12:18
37.519233000,127.090795000,2016/01/29,09:12:22
37.519266000,127.090898000,2016/01/29,09:12:26
37.519287000,127.090999000,2016/01/29,09:12:30
37.519326000,127.091092000,2016/01/29,09:12:34
37.519351000,127.091202000,2016/01/29,09:12:39
37.519354000,127.091308000,2016/01/29,09:12:44
37.519402000,127.091399000,2016/01/29,09:12:47
37.519420000,127.091515000,2016/01/29,09:12:52
37.519378000,127.091622000,2016/01/29,09:12:57
37.519318000,127.091699000,2016/01/29,09:13:02
37.519320000,127.091802000,2016/01/29,09:13:06
37.519352000,127.091925000,2016/01/29,09:13:11
37.519382000,127.092024000,2016/01/29,09:13:15
37.519418000,127.092134000,2016/01/29,09:13:19
37.519430000,127.092235000,2016/01/29,09:13:23
37.519457000,127.092341000,2016/01/29,09:13:27
37.519468000,127.092468000,2016/01/29,09:13:31
37.519511000,127.092577000,2016/01/29,09:13:35
37.519556000,127.092687000,2016/01/29,09:13:40
37.519609000,127.092764000,2016/01/29,09:13:43
37.519664000,127.092853000,2016/01/29,09:13:46
37.519726000,127.092944000,2016/01/29,09:13:49
37.519780000,127.093040000,2016/01/29,09:13:52
37.519817000,127.093150000,2016/01/29,09:13:56
37.519877000,127.093224000,2016/01/29,09:14:00
37.519904000,127.093321000,2016/01/29,09:14:03
37.519938000,127.093422000,2016/01/29,09:14:08
37.519994000,127.093525000,2016/01/29,09:14:12
37.520036000,127.093625000,2016/01/29,09:14:16
37.520093000,127.093715000,2016/01/29,09:14:19
37.520148000,127.093813000,2016/01/29,09:14:23
37.520193000,127.093913000,2016/01/29,09:14:27
37.520233000,127.094028000,2016/01/29,09:14:32
37.520276000,127.094116000,2016/01/29,09:14:36
37.520315000,127.094224000,2016/01/29,09:14:42
37.520319000,127.094334000,2016/01/29,09:14:48
37.520351000,127.094441000,2016/01/29,09:14:52
37.520379000,127.094576000,2016/01/29,09:14:56
37.520431000,127.094663000,2016/01/29,09:14:59
37.520527000,127.094734000,2016/01/29,09:15:01
37.520606000,127.094793000,2016/01/29,09:15:03
37.520634000,127.094896000,2016/01/29,09:15:06
37.520704000,127.095029000,2016/01/29,09:15:09
37.520673000,127.094922000,2016/01/29,09:15:11
37.520703000,127.095025000,2016/01/29,09:15:14
37.520704000,127.095128000,2016/01/29,09:15:20
37.520755000,127.095210000,2016/01/29,09:15:23
37.520809000,127.095295000,2016/01/29,09:15:30
37.520840000,127.095391000,2016/01/29,09:15:36
37.520891000,127.095479000,2016/01/29,09:15:41
37.520934000,127.095568000,2016/01/29,09:15:46
37.520981000,127.095672000,2016/01/29,09:15:52
37.521001000,127.095781000,2016/01/29,09:16:00
37.521055000,127.095863000,2016/01/29,09:16:07
37.521136000,127.095945000,2016/01/29,09:16:14
37.521219000,127.096001000,2016/01/29,09:16:23
37.521291000,127.096066000,2016/01/29,09:16:30
37.521379000,127.096115000,2016/01/29,09:16:37
37.521451000,127.096169000,2016/01/29,09:16:43
37.521550000,127.096241000,2016/01/29,09:16:48
37.521652000,127.096293000,2016/01/29,09:16:52
37.521726000,127.096344000,2016/01/29,09:16:56
37.521786000,127.096435000,2016/01/29,09:17:00
37.521823000,127.096561000,2016/01/29,09:17:04
37.521867000,127.096672000,2016/01/29,09:17:09
37.521900000,127.096795000,2016/01/29,09:17:13
37.521943000,127.096908000,2016/01/29,09:17:17
37.521972000,127.097025000,2016/01/29,09:17:22
