x,y,d,t
37.522341000,127.098688000,2015/11/21,03:36:58
37.522287000,127.098567000,2015/11/21,03:37:03
37.522234000,127.098452000,2015/11/21,03:37:08
37.522182000,127.098331000,2015/11/21,03:37:13
37.522124000,127.098239000,2015/11/21,03:37:17
37.522067000,127.098146000,2015/11/21,03:37:21
37.521993000,127.098039000,2015/11/21,03:37:26
37.521950000,127.097939000,2015/11/21,03:37:30
37.521907000,127.097832000,2015/11/21,03:37:34
37.521836000,127.097723000,2015/11/21,03:37:39
37.521766000,127.097622000,2015/11/21,03:37:44
37.521704000,127.097537000,2015/11/21,03:37:48
37.521640000,127.097428000,2015/11/21,03:37:53
37.521580000,127.097318000,2015/11/21,03:37:58
37.521504000,127.097215000,2015/11/21,03:38:04
37.521427000,127.097114000,2015/11/21,03:38:09
37.521368000,127.097004000,2015/11/21,03:38:14
37.521305000,127.096910000,2015/11/21,03:38:18
37.521248000,127.096809000,2015/11/21,03:38:22
37.521200000,127.096707000,2015/11/21,03:38:26
37.521153000,127.096581000,2015/11/21,03:38:31
37.521117000,127.096476000,2015/11/21,03:38:35
37.521101000,127.096364000,2015/11/21,03:38:39
37.521076000,127.096248000,2015/11/21,03:38:43
37.521044000,127.096113000,2015/11/21,03:38:48
37.521007000,127.095985000,2015/11/21,03:38:53
37.520970000,127.095877000,2015/11/21,03:38:57
37.520936000,127.095757000,2015/11/21,03:39:01
37.520887000,127.095641000,2015/11/21,03:39:05
37.520840000,127.095533000,2015/11/21,03:39:09
37.520796000,127.095433000,2015/11/21,03:39:13
37.520746000,127.095308000,2015/11/21,03:39:18
37.520687000,127.095191000,2015/11/21,03:39:23
37.520643000,127.095074000,2015/11/21,03:39:28
37.520603000,127.094961000,2015/11/21,03:39:33
37.520576000,127.094846000,2015/11/21,03:39:38
37.520540000,127.094722000,2015/11/21,03:39:44
37.520525000,127.094586000,2015/11/21,03:39:49
37.520474000,127.094469000,2015/11/21,03:39:53
37.520406000,127.094374000,2015/11/21,03:39:57
37.520344000,127.094271000,2015/11/21,03:40:01
37.520287000,127.094162000,2015/11/21,03:40:05
37.520223000,127.094044000,2015/11/21,03:40:10
37.520166000,127.093943000,2015/11/21,03:40:14
37.520117000,127.093827000,2015/11/21,03:40:19
37.520060000,127.093719000,2015/11/21,03:40:24
37.520016000,127.093605000,2015/11/21,03:40:29
37.519967000,127.093492000,2015/11/21,03:40:34
37.519922000,127.093381000,2015/11/21,03:40:42
37.519882000,127.093277000,2015/11/21,03:40:50
37.519843000,127.093170000,2015/11/21,03:40:59
37.519789000,127.093066000,2015/11/21,03:41:09
37.519742000,127.092967000,2015/11/21,03:41:16
37.519698000,127.092855000,2015/11/21,03:41:24
37.519679000,127.092739000,2015/11/21,03:41:30
37.519632000,127.092628000,2015/11/21,03:41:40
37.519582000,127.092521000,2015/11/21,03:41:49
37.519543000,127.092409000,2015/11/21,03:41:57
37.519505000,127.092302000,2015/11/21,03:42:06
37.519464000,127.092194000,2015/11/21,03:42:13
37.519428000,127.092080000,2015/11/21,03:42:21
37.519386000,127.091965000,2015/11/21,03:42:29
37.519352000,127.091856000,2015/11/21,03:42:37
37.519317000,127.091739000,2015/11/21,03:42:46
37.519402000,127.091677000,2015/11/21,03:42:57
37.519395000,127.091561000,2015/11/21,03:43:07
37.519413000,127.091443000,2015/11/21,03:43:18
37.519376000,127.091335000,2015/11/21,03:43:26
37.519335000,127.091228000,2015/11/21,03:43:35
37.519303000,127.091114000,2015/11/21,03:43:44
37.519282000,127.090997000,2015/11/21,03:43:53
37.519258000,127.090880000,2015/11/21,03:44:02
37.519242000,127.090766000,2015/11/21,03:44:11
37.519211000,127.090654000,2015/11/21,03:44:20
37.519165000,127.090539000,2015/11/21,03:44:29
37.519134000,127.090429000,2015/11/21,03:44:37
37.519122000,127.090312000,2015/11/21,03:44:46
37.519103000,127.090199000,2015/11/21,03:44:52
37.519065000,127.090023000,2015/11/21,03:44:57
37.519037000,127.089891000,2015/11/21,03:45:01
37.519008000,127.089753000,2015/11/21,03:45:05
37.518981000,127.089621000,2015/11/21,03:45:09
37.518956000,127.089490000,2015/11/21,03:45:13
37.518937000,127.089368000,2015/11/21,03:45:17
37.518911000,127.089251000,2015/11/21,03:45:21
37.518890000,127.089125000,2015/11/21,03:45:25
37.518880000,127.088996000,2015/11/21,03:45:29
37.518867000,127.088865000,2015/11/21,03:45:33
37.518850000,127.088749000,2015/11/21,03:45:37
37.518829000,127.088633000,2015/11/21,03:45:41
37.518802000,127.088512000,2015/11/21,03:45:46
37.518788000,127.088390000,2015/11/21,03:45:50
37.518773000,127.088269000,2015/11/21,03:45:54
37.518750000,127.088144000,2015/11/21,03:45:59
37.518731000,127.088006000,2015/11/21,03:46:04
37.518723000,127.087890000,2015/11/21,03:46:08
37.518708000,127.087755000,2015/11/21,03:46:13
37.518694000,127.087640000,2015/11/21,03:46:17
37.518680000,127.087511000,2015/11/21,03:46:21
37.518658000,127.087374000,2015/11/21,03:46:26
37.518645000,127.087240000,2015/11/21,03:46:30
37.518629000,127.087115000,2015/11/21,03:46:34
37.518604000,127.086984000,2015/11/21,03:46:40
37.518577000,127.086867000,2015/11/21,03:46:45
37.518558000,127.086730000,2015/11/21,03:46:50
37.518548000,127.086595000,2015/11/21,03:46:54
37.518545000,127.086458000,2015/11/21,03:46:58
37.518529000,127.086320000,2015/11/21,03:47:03
37.518506000,127.086184000,2015/11/21,03:47:08
37.518490000,127.086070000,2015/11/21,03:47:12
37.518466000,127.085933000,2015/11/21,03:47:17
37.518453000,127.085809000,2015/11/21,03:47:21
37.518441000,127.085687000,2015/11/21,03:47:25
37.518417000,127.085560000,2015/11/21,03:47:29
37.518411000,127.085432000,2015/11/21,03:47:33
37.518417000,127.085298000,2015/11/21,03:47:37
37.518409000,127.085162000,2015/11/21,03:47:41
37.518393000,127.085036000,2015/11/21,03:47:45
37.518373000,127.084911000,2015/11/21,03:47:49
37.518349000,127.084800000,2015/11/21,03:47:53
37.518329000,127.084665000,2015/11/21,03:47:58
37.518316000,127.084541000,2015/11/21,03:48:03
37.518301000,127.084414000,2015/11/21,03:48:08
37.518298000,127.084299000,2015/11/21,03:48:12
37.518288000,127.084168000,2015/11/21,03:48:17
37.518277000,127.084047000,2015/11/21,03:48:21
37.518270000,127.083905000,2015/11/21,03:48:26
37.518252000,127.083773000,2015/11/21,03:48:31
37.518248000,127.083644000,2015/11/21,03:48:35
37.518242000,127.083506000,2015/11/21,03:48:40
37.518229000,127.083379000,2015/11/21,03:48:44
37.518232000,127.083249000,2015/11/21,03:48:49
37.518238000,127.083116000,2015/11/21,03:48:54
37.518235000,127.082979000,2015/11/21,03:48:59
37.518219000,127.082849000,2015/11/21,03:49:04
37.518215000,127.082719000,2015/11/21,03:49:09
37.518209000,127.082592000,2015/11/21,03:49:13
37.518197000,127.082454000,2015/11/21,03:49:18
37.518198000,127.082341000,2015/11/21,03:49:22
37.518207000,127.082202000,2015/11/21,03:49:27
37.518207000,127.082064000,2015/11/21,03:49:32
37.518202000,127.081930000,2015/11/21,03:49:37
37.518210000,127.081814000,2015/11/21,03:49:41
37.518220000,127.081695000,2015/11/21,03:49:45
37.518223000,127.081570000,2015/11/21,03:49:48
37.518219000,127.081440000,2015/11/21,03:49:51
37.518230000,127.081316000,2015/11/21,03:49:54
37.518240000,127.081184000,2015/11/21,03:49:57
37.518242000,127.081058000,2015/11/21,03:50:00
37.518251000,127.080927000,2015/11/21,03:50:03
37.518262000,127.080786000,2015/11/21,03:50:07
37.518258000,127.080671000,2015/11/21,03:50:10
37.518267000,127.080555000,2015/11/21,03:50:13
37.518300000,127.080423000,2015/11/21,03:50:17
37.518328000,127.080291000,2015/11/21,03:50:21
37.518339000,127.080147000,2015/11/21,03:50:25
37.518347000,127.080013000,2015/11/21,03:50:29
37.518359000,127.079882000,2015/11/21,03:50:34
37.518386000,127.079768000,2015/11/21,03:50:38
37.518393000,127.079643000,2015/11/21,03:50:42
37.518412000,127.079520000,2015/11/21,03:50:46
37.518422000,127.079398000,2015/11/21,03:50:50
37.518433000,127.079277000,2015/11/21,03:50:54
37.518439000,127.079158000,2015/11/21,03:50:58
37.518452000,127.079020000,2015/11/21,03:51:03
37.518457000,127.078906000,2015/11/21,03:51:07
37.518463000,127.078771000,2015/11/21,03:51:12
37.518472000,127.078642000,2015/11/21,03:51:17
37.518490000,127.078503000,2015/11/21,03:51:22
37.518521000,127.078372000,2015/11/21,03:51:27
37.518555000,127.078237000,2015/11/21,03:51:32
37.518576000,127.078127000,2015/11/21,03:51:36
37.518594000,127.077990000,2015/11/21,03:51:41
37.518614000,127.077857000,2015/11/21,03:51:46
37.518641000,127.077724000,2015/11/21,03:51:51
37.518659000,127.077608000,2015/11/21,03:51:56
37.518675000,127.077491000,2015/11/21,03:52:01
37.518692000,127.077371000,2015/11/21,03:52:06
37.518720000,127.077261000,2015/11/21,03:52:10
37.518751000,127.077131000,2015/11/21,03:52:15
37.518771000,127.077016000,2015/11/21,03:52:19
37.518791000,127.076884000,2015/11/21,03:52:24
37.518817000,127.076749000,2015/11/21,03:52:29
37.518835000,127.076636000,2015/11/21,03:52:33
37.518860000,127.076507000,2015/11/21,03:52:38
37.518882000,127.076394000,2015/11/21,03:52:42
37.518901000,127.076270000,2015/11/21,03:52:46
37.518923000,127.076142000,2015/11/21,03:52:50
37.518936000,127.076008000,2015/11/21,03:52:54
37.518958000,127.075886000,2015/11/21,03:52:58
37.518982000,127.075775000,2015/11/21,03:53:02
37.519009000,127.075640000,2015/11/21,03:53:07
37.519031000,127.075506000,2015/11/21,03:53:12
37.519050000,127.075368000,2015/11/21,03:53:17
37.519066000,127.075253000,2015/11/21,03:53:21
37.519082000,127.075137000,2015/11/21,03:53:25
37.519101000,127.075016000,2015/11/21,03:53:29
37.519122000,127.074896000,2015/11/21,03:53:33
37.519141000,127.074783000,2015/11/21,03:53:37
37.519157000,127.074643000,2015/11/21,03:53:41
37.519177000,127.074530000,2015/11/21,03:53:45
37.519195000,127.074388000,2015/11/21,03:53:50
37.519214000,127.074264000,2015/11/21,03:53:54
37.519235000,127.074143000,2015/11/21,03:53:58
37.519259000,127.074019000,2015/11/21,03:54:02
37.519281000,127.073899000,2015/11/21,03:54:06
37.519304000,127.073786000,2015/11/21,03:54:10
37.519319000,127.073673000,2015/11/21,03:54:14
37.519335000,127.073561000,2015/11/21,03:54:18
37.519351000,127.073448000,2015/11/21,03:54:22
37.519379000,127.073318000,2015/11/21,03:54:27
37.519398000,127.073203000,2015/11/21,03:54:31
37.519423000,127.073066000,2015/11/21,03:54:36
37.519440000,127.072951000,2015/11/21,03:54:40
37.519463000,127.072832000,2015/11/21,03:54:44
37.519488000,127.072721000,2015/11/21,03:54:48
37.519508000,127.072607000,2015/11/21,03:54:52
37.519526000,127.072486000,2015/11/21,03:54:56
37.519548000,127.072375000,2015/11/21,03:55:00
37.519571000,127.072258000,2015/11/21,03:55:04
37.519592000,127.072137000,2015/11/21,03:55:08
37.519607000,127.072021000,2015/11/21,03:55:12
37.519624000,127.071904000,2015/11/21,03:55:16
37.519636000,127.071789000,2015/11/21,03:55:20
37.519635000,127.071671000,2015/11/21,03:55:24
37.519612000,127.071534000,2015/11/21,03:55:29
37.519586000,127.071421000,2015/11/21,03:55:33
37.519553000,127.071310000,2015/11/21,03:55:37
37.519515000,127.071202000,2015/11/21,03:55:41
37.519482000,127.071082000,2015/11/21,03:55:45
37.519462000,127.070956000,2015/11/21,03:55:49
37.519456000,127.070825000,2015/11/21,03:55:53
37.519466000,127.070690000,2015/11/21,03:55:57
37.519477000,127.070563000,2015/11/21,03:56:01
37.519483000,127.070430000,2015/11/21,03:56:05
37.519472000,127.070292000,2015/11/21,03:56:09
37.519460000,127.070176000,2015/11/21,03:56:13
37.519427000,127.070053000,2015/11/21,03:56:17
37.519399000,127.069933000,2015/11/21,03:56:21
37.519361000,127.069810000,2015/11/21,03:56:25
37.519305000,127.069695000,2015/11/21,03:56:29
37.519238000,127.069601000,2015/11/21,03:56:33
37.519186000,127.069506000,2015/11/21,03:56:36
37.519128000,127.069418000,2015/11/21,03:56:39
37.519050000,127.069319000,2015/11/21,03:56:43
37.518970000,127.069245000,2015/11/21,03:56:47
37.518895000,127.069174000,2015/11/21,03:56:51
37.518802000,127.069127000,2015/11/21,03:56:56
37.518723000,127.069073000,2015/11/21,03:57:00
37.518635000,127.069029000,2015/11/21,03:57:04
37.518540000,127.068996000,2015/11/21,03:57:08
37.518454000,127.068963000,2015/11/21,03:57:12
37.518374000,127.068908000,2015/11/21,03:57:17
37.518347000,127.068788000,2015/11/21,03:57:21
37.518359000,127.068668000,2015/11/21,03:57:25
37.518373000,127.068548000,2015/11/21,03:57:29
37.518389000,127.068412000,2015/11/21,03:57:34
37.518393000,127.068293000,2015/11/21,03:57:38
37.518396000,127.068164000,2015/11/21,03:57:42
37.518380000,127.068031000,2015/11/21,03:57:47
37.518286000,127.068003000,2015/11/21,03:57:51
37.518192000,127.068032000,2015/11/21,03:57:55
37.518099000,127.068060000,2015/11/21,03:57:59
37.517997000,127.068062000,2015/11/21,03:58:03
37.517902000,127.068091000,2015/11/21,03:58:07
37.517793000,127.068097000,2015/11/21,03:58:12
37.517693000,127.068129000,2015/11/21,03:58:17
37.517583000,127.068146000,2015/11/21,03:58:22
37.517473000,127.068159000,2015/11/21,03:58:27
37.517367000,127.068177000,2015/11/21,03:58:32
37.517263000,127.068191000,2015/11/21,03:58:37
37.517157000,127.068207000,2015/11/21,03:58:42
37.517052000,127.068218000,2015/11/21,03:58:47
37.516943000,127.068234000,2015/11/21,03:58:52
37.516844000,127.068243000,2015/11/21,03:58:56
37.516751000,127.068257000,2015/11/21,03:59:00
37.516654000,127.068275000,2015/11/21,03:59:04
37.516561000,127.068287000,2015/11/21,03:59:08
37.516453000,127.068300000,2015/11/21,03:59:13
37.516346000,127.068313000,2015/11/21,03:59:18
37.516239000,127.068336000,2015/11/21,03:59:23
37.516129000,127.068354000,2015/11/21,03:59:28
37.516025000,127.068368000,2015/11/21,03:59:33
37.515924000,127.068391000,2015/11/21,03:59:38
37.515820000,127.068411000,2015/11/21,03:59:43
37.515714000,127.068431000,2015/11/21,03:59:48
37.515602000,127.068449000,2015/11/21,03:59:53
37.515508000,127.068462000,2015/11/21,03:59:57
37.515399000,127.068468000,2015/11/21,04:00:02
37.515292000,127.068484000,2015/11/21,04:00:06
37.515204000,127.068511000,2015/11/21,04:00:10
37.515100000,127.068526000,2015/11/21,04:00:15
37.514996000,127.068518000,2015/11/21,04:00:20
37.514906000,127.068525000,2015/11/21,04:00:25
37.514792000,127.068540000,2015/11/21,04:00:31
37.514696000,127.068561000,2015/11/21,04:00:35
37.514598000,127.068593000,2015/11/21,04:00:39
37.514503000,127.068612000,2015/11/21,04:00:43
37.514404000,127.068647000,2015/11/21,04:00:47
37.514306000,127.068660000,2015/11/21,04:00:51
37.514199000,127.068664000,2015/11/21,04:00:55
37.514101000,127.068654000,2015/11/21,04:00:59
37.513998000,127.068682000,2015/11/21,04:01:03
37.513905000,127.068692000,2015/11/21,04:01:07
37.513806000,127.068701000,2015/11/21,04:01:11
37.513712000,127.068711000,2015/11/21,04:01:15
37.513602000,127.068716000,2015/11/21,04:01:20
37.513512000,127.068737000,2015/11/21,04:01:24
37.513417000,127.068738000,2015/11/21,04:01:28
37.513327000,127.068739000,2015/11/21,04:01:32
37.513221000,127.068771000,2015/11/21,04:01:37
37.513116000,127.068783000,2015/11/21,04:01:41
37.513025000,127.068797000,2015/11/21,04:01:45
37.512941000,127.068710000,2015/11/21,04:01:50
37.512909000,127.068589000,2015/11/21,04:01:54
37.512902000,127.068458000,2015/11/21,04:01:58
37.512881000,127.068326000,2015/11/21,04:02:03
37.512869000,127.068197000,2015/11/21,04:02:08
37.512855000,127.068083000,2015/11/21,04:02:12
37.512845000,127.067956000,2015/11/21,04:02:16
37.512842000,127.067831000,2015/11/21,04:02:20
37.512817000,127.067717000,2015/11/21,04:02:24
37.512708000,127.067728000,2015/11/21,04:02:29
37.512618000,127.067772000,2015/11/21,04:02:33
37.512517000,127.067800000,2015/11/21,04:02:38
37.512412000,127.067818000,2015/11/21,04:02:43
37.512320000,127.067833000,2015/11/21,04:02:47
37.512222000,127.067864000,2015/11/21,04:02:52
37.512117000,127.067877000,2015/11/21,04:02:57
37.512013000,127.067896000,2015/11/21,04:03:02
37.511911000,127.067902000,2015/11/21,04:03:07
37.511802000,127.067913000,2015/11/21,04:03:12
37.511696000,127.067936000,2015/11/21,04:03:17
37.511605000,127.067934000,2015/11/21,04:03:21
37.511500000,127.067947000,2015/11/21,04:03:26
37.511408000,127.067957000,2015/11/21,04:03:30
37.511316000,127.067978000,2015/11/21,04:03:34
37.511221000,127.068034000,2015/11/21,04:03:38
37.511125000,127.068064000,2015/11/21,04:03:42
37.511023000,127.068086000,2015/11/21,04:03:46
37.510935000,127.068057000,2015/11/21,04:03:50
37.510840000,127.068022000,2015/11/21,04:03:54
37.510747000,127.068012000,2015/11/21,04:03:58
37.510653000,127.068001000,2015/11/21,04:04:02
37.510555000,127.067998000,2015/11/21,04:04:06
37.510461000,127.068021000,2015/11/21,04:04:10
37.510362000,127.068044000,2015/11/21,04:04:15
37.510265000,127.068051000,2015/11/21,04:04:19
37.510164000,127.068056000,2015/11/21,04:04:23
37.510066000,127.068041000,2015/11/21,04:04:28
37.509973000,127.068061000,2015/11/21,04:04:32
37.509877000,127.068103000,2015/11/21,04:04:36
37.509778000,127.068153000,2015/11/21,04:04:40
37.509677000,127.068179000,2015/11/21,04:04:44
37.509585000,127.068170000,2015/11/21,04:04:49
37.509488000,127.068192000,2015/11/21,04:04:54
37.509397000,127.068241000,2015/11/21,04:04:58
37.509302000,127.068270000,2015/11/21,04:05:02
37.509201000,127.068255000,2015/11/21,04:05:07
37.509107000,127.068256000,2015/11/21,04:05:11
37.509014000,127.068251000,2015/11/21,04:05:15
37.508909000,127.068253000,2015/11/21,04:05:20
37.508819000,127.068261000,2015/11/21,04:05:24
37.508724000,127.068264000,2015/11/21,04:05:29
37.508614000,127.068273000,2015/11/21,04:05:34
37.508505000,127.068262000,2015/11/21,04:05:38
37.508407000,127.068251000,2015/11/21,04:05:43
37.508300000,127.068270000,2015/11/21,04:05:47
37.508213000,127.068298000,2015/11/21,04:05:51
37.508129000,127.068349000,2015/11/21,04:05:56
37.508028000,127.068370000,2015/11/21,04:05:59
37.507914000,127.068381000,2015/11/21,04:06:03
37.507798000,127.068371000,2015/11/21,04:06:07
37.507697000,127.068349000,2015/11/21,04:06:11
37.507587000,127.068321000,2015/11/21,04:06:15
37.507486000,127.068328000,2015/11/21,04:06:19
37.507395000,127.068334000,2015/11/21,04:06:23
37.507299000,127.068346000,2015/11/21,04:06:27
37.507210000,127.068366000,2015/11/21,04:06:31
37.507108000,127.068392000,2015/11/21,04:06:36
37.507017000,127.068403000,2015/11/21,04:06:40
37.506919000,127.068422000,2015/11/21,04:06:44
37.506814000,127.068436000,2015/11/21,04:06:49
37.506723000,127.068436000,2015/11/21,04:06:53
37.506615000,127.068454000,2015/11/21,04:06:58
37.506510000,127.068486000,2015/11/21,04:07:02
37.506411000,127.068517000,2015/11/21,04:07:07
37.506301000,127.068525000,2015/11/21,04:07:12
37.506196000,127.068539000,2015/11/21,04:07:16
37.506101000,127.068546000,2015/11/21,04:07:20
37.506002000,127.068567000,2015/11/21,04:07:24
37.505899000,127.068581000,2015/11/21,04:07:28
37.505800000,127.068614000,2015/11/21,04:07:32
37.505701000,127.068646000,2015/11/21,04:07:36
37.505607000,127.068690000,2015/11/21,04:07:40
37.505534000,127.068758000,2015/11/21,04:07:44
37.505458000,127.068839000,2015/11/21,04:07:48
37.505356000,127.068882000,2015/11/21,04:07:53
37.505262000,127.068912000,2015/11/21,04:07:57
37.505157000,127.068935000,2015/11/21,04:08:01
37.505065000,127.068989000,2015/11/21,04:08:05
37.504973000,127.069033000,2015/11/21,04:08:09
37.504861000,127.069068000,2015/11/21,04:08:13
37.504761000,127.069092000,2015/11/21,04:08:17
37.504661000,127.069115000,2015/11/21,04:08:21
37.504573000,127.069149000,2015/11/21,04:08:25
37.504494000,127.069230000,2015/11/21,04:08:29
37.504405000,127.069283000,2015/11/21,04:08:33
37.504304000,127.069312000,2015/11/21,04:08:37
37.504211000,127.069363000,2015/11/21,04:08:41
37.504125000,127.069409000,2015/11/21,04:08:45
37.504030000,127.069454000,2015/11/21,04:08:49
37.503941000,127.069507000,2015/11/21,04:08:53
37.503848000,127.069560000,2015/11/21,04:08:57
37.503761000,127.069623000,2015/11/21,04:09:01
37.503674000,127.069679000,2015/11/21,04:09:05
37.503591000,127.069747000,2015/11/21,04:09:09
37.503514000,127.069823000,2015/11/21,04:09:13
37.503432000,127.069880000,2015/11/21,04:09:17
37.503350000,127.069945000,2015/11/21,04:09:21
37.503273000,127.070010000,2015/11/21,04:09:25
37.503199000,127.070088000,2015/11/21,04:09:29
37.503126000,127.070163000,2015/11/21,04:09:33
37.503054000,127.070235000,2015/11/21,04:09:37
37.502981000,127.070305000,2015/11/21,04:09:41
37.502906000,127.070372000,2015/11/21,04:09:45
37.502831000,127.070456000,2015/11/21,04:09:49
37.502748000,127.070552000,2015/11/21,04:09:54
37.502674000,127.070632000,2015/11/21,04:09:59
37.502606000,127.070708000,2015/11/21,04:10:03
37.502529000,127.070789000,2015/11/21,04:10:07
37.502456000,127.070860000,2015/11/21,04:10:11
37.502379000,127.070936000,2015/11/21,04:10:15
37.502316000,127.071041000,2015/11/21,04:10:19
37.502259000,127.071129000,2015/11/21,04:10:23
37.502185000,127.071204000,2015/11/21,04:10:28
37.502099000,127.071268000,2015/11/21,04:10:32
37.502008000,127.071303000,2015/11/21,04:10:37
37.501895000,127.071334000,2015/11/21,04:10:42
37.501800000,127.071384000,2015/11/21,04:10:46
37.501713000,127.071457000,2015/11/21,04:10:50
37.501632000,127.071525000,2015/11/21,04:10:54
37.501556000,127.071588000,2015/11/21,04:10:58
37.501479000,127.071651000,2015/11/21,04:11:02
37.501401000,127.071713000,2015/11/21,04:11:06
37.501316000,127.071789000,2015/11/21,04:11:10
37.501241000,127.071862000,2015/11/21,04:11:14
37.501150000,127.071935000,2015/11/21,04:11:19
37.501067000,127.071991000,2015/11/21,04:11:23
37.500981000,127.072041000,2015/11/21,04:11:27
37.500902000,127.072107000,2015/11/21,04:11:31
37.500828000,127.072174000,2015/11/21,04:11:35
37.500740000,127.072221000,2015/11/21,04:11:39
37.500641000,127.072281000,2015/11/21,04:11:44
37.500549000,127.072358000,2015/11/21,04:11:49
37.500479000,127.072430000,2015/11/21,04:11:53
37.500444000,127.072551000,2015/11/21,04:11:57
37.500432000,127.072678000,2015/11/21,04:12:01
37.500421000,127.072793000,2015/11/21,04:12:05
37.500414000,127.072922000,2015/11/21,04:12:10
37.500406000,127.073059000,2015/11/21,04:12:16
37.500400000,127.073177000,2015/11/21,04:12:22
37.500394000,127.073301000,2015/11/21,04:12:31
37.500386000,127.073422000,2015/11/21,04:12:39
37.500373000,127.073534000,2015/11/21,04:12:47
37.500361000,127.073659000,2015/11/21,04:12:56
37.500359000,127.073790000,2015/11/21,04:13:03
37.500401000,127.073928000,2015/11/21,04:13:08
37.500474000,127.074030000,2015/11/21,04:13:12
37.500525000,127.074130000,2015/11/21,04:13:18
37.500574000,127.074229000,2015/11/21,04:13:26
37.500630000,127.074334000,2015/11/21,04:13:35
37.500682000,127.074444000,2015/11/21,04:13:43
37.500737000,127.074551000,2015/11/21,04:13:47
37.500803000,127.074658000,2015/11/21,04:13:52
37.500841000,127.074771000,2015/11/21,04:13:56
37.500864000,127.074888000,2015/11/21,04:14:01
37.500892000,127.075009000,2015/11/21,04:14:09
37.500928000,127.075125000,2015/11/21,04:14:17
37.500963000,127.075250000,2015/11/21,04:14:25
37.500964000,127.075370000,2015/11/21,04:14:31
37.500990000,127.075486000,2015/11/21,04:14:41
37.501018000,127.075595000,2015/11/21,04:14:48
37.500988000,127.075717000,2015/11/21,04:14:53
37.500964000,127.075848000,2015/11/21,04:14:57
37.500930000,127.075978000,2015/11/21,04:15:01
37.500903000,127.076108000,2015/11/21,04:15:05
37.500873000,127.076239000,2015/11/21,04:15:09
37.500837000,127.076355000,2015/11/21,04:15:13
37.500803000,127.076467000,2015/11/21,04:15:17
37.500792000,127.076593000,2015/11/21,04:15:21
37.500805000,127.076712000,2015/11/21,04:15:24
37.500796000,127.076855000,2015/11/21,04:15:28
37.500775000,127.076979000,2015/11/21,04:15:32
37.500756000,127.077112000,2015/11/21,04:15:36
37.500735000,127.077241000,2015/11/21,04:15:40
37.500716000,127.077378000,2015/11/21,04:15:44
37.500693000,127.077502000,2015/11/21,04:15:48
37.500666000,127.077628000,2015/11/21,04:15:52
37.500639000,127.077744000,2015/11/21,04:15:56
37.500615000,127.077862000,2015/11/21,04:16:00
37.500594000,127.077980000,2015/11/21,04:16:04
37.500566000,127.078106000,2015/11/21,04:16:08
37.500544000,127.078223000,2015/11/21,04:16:12
37.500520000,127.078339000,2015/11/21,04:16:16
37.500495000,127.078452000,2015/11/21,04:16:20
37.500476000,127.078580000,2015/11/21,04:16:25
37.500443000,127.078725000,2015/11/21,04:16:30
37.500419000,127.078843000,2015/11/21,04:16:34
37.500431000,127.078961000,2015/11/21,04:16:37
37.500438000,127.079075000,2015/11/21,04:16:40
37.500416000,127.079216000,2015/11/21,04:16:44
37.500376000,127.079341000,2015/11/21,04:16:48
37.500363000,127.079472000,2015/11/21,04:16:52
37.500334000,127.079593000,2015/11/21,04:16:56
37.500302000,127.079699000,2015/11/21,04:17:00
37.500277000,127.079808000,2015/11/21,04:17:04
37.500234000,127.079924000,2015/11/21,04:17:08
37.500207000,127.080043000,2015/11/21,04:17:12
37.500175000,127.080159000,2015/11/21,04:17:16
37.500147000,127.080272000,2015/11/21,04:17:20
37.500117000,127.080389000,2015/11/21,04:17:26
37.500085000,127.080507000,2015/11/21,04:17:35
37.500038000,127.080604000,2015/11/21,04:17:43
37.500007000,127.080712000,2015/11/21,04:17:51
37.499987000,127.080823000,2015/11/21,04:17:59
37.499955000,127.080944000,2015/11/21,04:18:08
37.499914000,127.081055000,2015/11/21,04:18:17
37.499894000,127.081173000,2015/11/21,04:18:25
37.499900000,127.081287000,2015/11/21,04:18:32
37.499891000,127.081400000,2015/11/21,04:18:41
37.499804000,127.081489000,2015/11/21,04:18:46
37.499758000,127.081631000,2015/11/21,04:18:49
37.499734000,127.081768000,2015/11/21,04:18:52
37.499712000,127.081901000,2015/11/21,04:18:56
37.499689000,127.082012000,2015/11/21,04:19:02
37.499665000,127.082131000,2015/11/21,04:19:09
37.499631000,127.082248000,2015/11/21,04:19:13
37.499612000,127.082365000,2015/11/21,04:19:17
37.499570000,127.082482000,2015/11/21,04:19:22
37.499519000,127.082594000,2015/11/21,04:19:27
37.499483000,127.082705000,2015/11/21,04:19:32
37.499443000,127.082826000,2015/11/21,04:19:37
37.499408000,127.082944000,2015/11/21,04:19:42
37.499380000,127.083058000,2015/11/21,04:19:47
37.499341000,127.083174000,2015/11/21,04:19:52
37.499301000,127.083295000,2015/11/21,04:19:57
37.499256000,127.083406000,2015/11/21,04:20:02
37.499226000,127.083534000,2015/11/21,04:20:07
37.499189000,127.083661000,2015/11/21,04:20:12
37.499164000,127.083780000,2015/11/21,04:20:17
37.499134000,127.083889000,2015/11/21,04:20:21
37.499086000,127.083995000,2015/11/21,04:20:26
37.499059000,127.084125000,2015/11/21,04:20:31
37.499024000,127.084250000,2015/11/21,04:20:37
37.498980000,127.084369000,2015/11/21,04:20:42
37.498960000,127.084481000,2015/11/21,04:20:46
37.498928000,127.084593000,2015/11/21,04:20:50
37.498896000,127.084699000,2015/11/21,04:20:54
