x,y,d,t
39.899482000,116.436488000,2017/02/21,06:44:59
39.899337000,116.436506000,2017/02/21,06:45:00
39.899222000,116.436517000,2017/02/21,06:45:01
39.899105000,116.436543000,2017/02/21,06:45:02
39.898988000,116.436544000,2017/02/21,06:45:03
39.898879000,116.436561000,2017/02/21,06:45:04
39.898762000,116.436571000,2017/02/21,06:45:05
39.898639000,116.436581000,2017/02/21,06:45:06
39.898519000,116.436597000,2017/02/21,06:45:07
39.898391000,116.436611000,2017/02/21,06:45:08
39.898264000,116.436608000,2017/02/21,06:45:09
39.898136000,116.436621000,2017/02/21,06:45:10
39.898003000,116.436626000,2017/02/21,06:45:11
39.897874000,116.436641000,2017/02/21,06:45:12
39.897430000,116.436674000,2017/02/21,06:45:15
39.897287000,116.436689000,2017/02/21,06:45:16
39.897147000,116.436700000,2017/02/21,06:45:17
39.896988000,116.436716000,2017/02/21,06:45:18
39.896851000,116.436738000,2017/02/21,06:45:19
39.896719000,116.436736000,2017/02/21,06:45:20
39.896589000,116.436742000,2017/02/21,06:45:21
39.896478000,116.436747000,2017/02/21,06:45:22
39.896365000,116.436752000,2017/02/21,06:45:23
39.896247000,116.436754000,2017/02/21,06:45:24
39.896127000,116.436764000,2017/02/21,06:45:25
39.896011000,116.436772000,2017/02/21,06:45:26
39.895886000,116.436779000,2017/02/21,06:45:27
39.895774000,116.436786000,2017/02/21,06:45:28
39.895667000,116.436780000,2017/02/21,06:45:29
39.895558000,116.436789000,2017/02/21,06:45:30
39.895455000,116.436794000,2017/02/21,06:45:31
39.895350000,116.436790000,2017/02/21,06:45:32
39.895190000,116.436796000,2017/02/21,06:45:34
39.895045000,116.436783000,2017/02/21,06:45:36
39.894923000,116.436785000,2017/02/21,06:45:38
39.894794000,116.436775000,2017/02/21,06:45:40
39.894635000,116.436772000,2017/02/21,06:45:42
39.894471000,116.436773000,2017/02/21,06:45:44
39.894363000,116.436765000,2017/02/21,06:45:45
39.894258000,116.436752000,2017/02/21,06:45:46
39.894135000,116.436761000,2017/02/21,06:45:47
39.894029000,116.436778000,2017/02/21,06:45:48
39.893872000,116.436784000,2017/02/21,06:45:50
39.893764000,116.436804000,2017/02/21,06:45:52
39.893664000,116.436916000,2017/02/21,06:45:54
39.893594000,116.437016000,2017/02/21,06:45:56
39.893544000,116.437172000,2017/02/21,06:45:58
39.893536000,116.437367000,2017/02/21,06:46:00
39.893528000,116.437533000,2017/02/21,06:46:02
39.893478000,116.437632000,2017/02/21,06:46:05
39.893403000,116.437701000,2017/02/21,06:46:07
39.893268000,116.437734000,2017/02/21,06:46:09
39.893107000,116.437751000,2017/02/21,06:46:11
39.892941000,116.437779000,2017/02/21,06:46:13
39.892846000,116.437795000,2017/02/21,06:46:14
39.892738000,116.437816000,2017/02/21,06:46:15
39.892629000,116.437831000,2017/02/21,06:46:16
39.892514000,116.437837000,2017/02/21,06:46:17
39.892402000,116.437847000,2017/02/21,06:46:18
39.892265000,116.437857000,2017/02/21,06:46:19
39.891960000,116.437876000,2017/02/21,06:46:21
39.891799000,116.437886000,2017/02/21,06:46:22
39.891635000,116.437929000,2017/02/21,06:46:23
39.891497000,116.437948000,2017/02/21,06:46:24
39.891357000,116.437964000,2017/02/21,06:46:25
39.891212000,116.437982000,2017/02/21,06:46:26
39.891063000,116.438004000,2017/02/21,06:46:27
39.890905000,116.438025000,2017/02/21,06:46:28
39.890741000,116.438055000,2017/02/21,06:46:29
39.890579000,116.438086000,2017/02/21,06:46:30
39.890417000,116.438113000,2017/02/21,06:46:31
39.890256000,116.438133000,2017/02/21,06:46:32
39.890094000,116.438159000,2017/02/21,06:46:33
39.889930000,116.438186000,2017/02/21,06:46:34
39.889753000,116.438215000,2017/02/21,06:46:35
39.889596000,116.438226000,2017/02/21,06:46:36
39.889443000,116.438255000,2017/02/21,06:46:37
39.889299000,116.438292000,2017/02/21,06:46:38
39.889134000,116.438333000,2017/02/21,06:46:39
39.888965000,116.438357000,2017/02/21,06:46:40
39.888814000,116.438369000,2017/02/21,06:46:41
39.888641000,116.438392000,2017/02/21,06:46:42
39.888475000,116.438417000,2017/02/21,06:46:43
39.888312000,116.438442000,2017/02/21,06:46:44
39.888146000,116.438459000,2017/02/21,06:46:45
39.887994000,116.438480000,2017/02/21,06:46:46
39.887844000,116.438506000,2017/02/21,06:46:47
39.887681000,116.438533000,2017/02/21,06:46:48
39.887518000,116.438555000,2017/02/21,06:46:49
39.887351000,116.438578000,2017/02/21,06:46:50
39.887183000,116.438590000,2017/02/21,06:46:51
39.887018000,116.438610000,2017/02/21,06:46:52
39.886850000,116.438625000,2017/02/21,06:46:53
39.886700000,116.438653000,2017/02/21,06:46:54
39.886518000,116.438692000,2017/02/21,06:46:55
39.886361000,116.438748000,2017/02/21,06:46:56
39.886217000,116.438799000,2017/02/21,06:46:57
39.886063000,116.438858000,2017/02/21,06:46:58
39.885910000,116.438846000,2017/02/21,06:46:59
39.885747000,116.438900000,2017/02/21,06:47:00
39.885610000,116.438929000,2017/02/21,06:47:01
39.885468000,116.438979000,2017/02/21,06:47:02
39.885299000,116.438987000,2017/02/21,06:47:03
39.885136000,116.439036000,2017/02/21,06:47:04
39.884984000,116.439078000,2017/02/21,06:47:05
39.884846000,116.439097000,2017/02/21,06:47:06
39.884714000,116.439092000,2017/02/21,06:47:07
39.884607000,116.439083000,2017/02/21,06:47:08
39.884469000,116.439069000,2017/02/21,06:47:09
39.884312000,116.439065000,2017/02/21,06:47:10
39.884168000,116.439061000,2017/02/21,06:47:11
39.884048000,116.439072000,2017/02/21,06:47:12
39.883900000,116.439056000,2017/02/21,06:47:13
39.883746000,116.439062000,2017/02/21,06:47:14
39.883610000,116.439063000,2017/02/21,06:47:15
39.883464000,116.439069000,2017/02/21,06:47:16
39.883311000,116.439087000,2017/02/21,06:47:17
39.883169000,116.439092000,2017/02/21,06:47:18
39.883023000,116.439092000,2017/02/21,06:47:19
39.882874000,116.439091000,2017/02/21,06:47:20
39.882713000,116.439090000,2017/02/21,06:47:21
39.882582000,116.439127000,2017/02/21,06:47:22
39.882449000,116.439164000,2017/02/21,06:47:23
39.882309000,116.439202000,2017/02/21,06:47:24
39.882156000,116.439214000,2017/02/21,06:47:25
39.882019000,116.439232000,2017/02/21,06:47:26
39.881888000,116.439235000,2017/02/21,06:47:27
39.881721000,116.439226000,2017/02/21,06:47:28
39.881543000,116.439209000,2017/02/21,06:47:29
39.881417000,116.439214000,2017/02/21,06:47:30
39.881204000,116.439233000,2017/02/21,06:47:32
39.880844000,116.439241000,2017/02/21,06:47:34
39.880707000,116.439259000,2017/02/21,06:47:35
39.880532000,116.439291000,2017/02/21,06:47:36
39.880355000,116.439334000,2017/02/21,06:47:37
39.880199000,116.439366000,2017/02/21,06:47:38
39.880035000,116.439399000,2017/02/21,06:47:39
39.879863000,116.439448000,2017/02/21,06:47:40
39.879699000,116.439501000,2017/02/21,06:47:41
39.879542000,116.439524000,2017/02/21,06:47:42
39.879361000,116.439575000,2017/02/21,06:47:43
39.879195000,116.439626000,2017/02/21,06:47:44
39.879036000,116.439678000,2017/02/21,06:47:45
39.878887000,116.439710000,2017/02/21,06:47:46
39.878736000,116.439745000,2017/02/21,06:47:47
39.878584000,116.439777000,2017/02/21,06:47:48
39.878433000,116.439812000,2017/02/21,06:47:49
39.878294000,116.439826000,2017/02/21,06:47:50
39.878145000,116.439872000,2017/02/21,06:47:51
39.877989000,116.439919000,2017/02/21,06:47:52
39.877833000,116.439966000,2017/02/21,06:47:53
39.877677000,116.439974000,2017/02/21,06:47:54
39.877543000,116.439986000,2017/02/21,06:47:55
39.877413000,116.439985000,2017/02/21,06:47:56
39.877280000,116.439966000,2017/02/21,06:47:57
39.877169000,116.439954000,2017/02/21,06:47:58
39.877035000,116.439934000,2017/02/21,06:47:59
39.876920000,116.439904000,2017/02/21,06:48:00
39.876778000,116.439867000,2017/02/21,06:48:01
39.876642000,116.439825000,2017/02/21,06:48:02
39.876526000,116.439772000,2017/02/21,06:48:03
39.876420000,116.439733000,2017/02/21,06:48:04
39.876279000,116.439655000,2017/02/21,06:48:05
39.876166000,116.439608000,2017/02/21,06:48:06
39.876061000,116.439561000,2017/02/21,06:48:07
39.875964000,116.439505000,2017/02/21,06:48:08
39.875868000,116.439451000,2017/02/21,06:48:09
39.875754000,116.439388000,2017/02/21,06:48:10
39.875636000,116.439330000,2017/02/21,06:48:11
39.875561000,116.439244000,2017/02/21,06:48:12
39.875462000,116.439201000,2017/02/21,06:48:13
39.875369000,116.439130000,2017/02/21,06:48:14
39.875204000,116.439059000,2017/02/21,06:48:16
39.875115000,116.439035000,2017/02/21,06:48:17
39.875022000,116.438980000,2017/02/21,06:48:18
39.874852000,116.438908000,2017/02/21,06:48:20
39.874726000,116.438857000,2017/02/21,06:48:21
39.874605000,116.438811000,2017/02/21,06:48:22
39.874491000,116.438752000,2017/02/21,06:48:23
39.874309000,116.438716000,2017/02/21,06:48:25
39.874102000,116.438644000,2017/02/21,06:48:27
39.873613000,116.438489000,2017/02/21,06:48:31
39.873387000,116.438409000,2017/02/21,06:48:33
39.873263000,116.438365000,2017/02/21,06:48:34
39.873133000,116.438330000,2017/02/21,06:48:35
39.873009000,116.438297000,2017/02/21,06:48:36
39.872870000,116.438250000,2017/02/21,06:48:37
39.872742000,116.438213000,2017/02/21,06:48:38
39.872613000,116.438184000,2017/02/21,06:48:39
39.872486000,116.438158000,2017/02/21,06:48:40
39.872357000,116.438130000,2017/02/21,06:48:41
39.872236000,116.438103000,2017/02/21,06:48:42
39.872114000,116.438079000,2017/02/21,06:48:43
39.872000000,116.438065000,2017/02/21,06:48:44
39.871865000,116.438023000,2017/02/21,06:48:45
39.871722000,116.437989000,2017/02/21,06:48:46
39.871595000,116.437952000,2017/02/21,06:48:47
39.871491000,116.437930000,2017/02/21,06:48:48
39.871346000,116.437897000,2017/02/21,06:48:49
39.871191000,116.437852000,2017/02/21,06:48:50
39.871091000,116.437830000,2017/02/21,06:48:51
39.870981000,116.437798000,2017/02/21,06:48:52
39.870842000,116.437755000,2017/02/21,06:48:53
39.870671000,116.437702000,2017/02/21,06:48:55
39.870539000,116.437634000,2017/02/21,06:48:56
39.870431000,116.437573000,2017/02/21,06:48:57
39.870323000,116.437502000,2017/02/21,06:48:58
39.870237000,116.437440000,2017/02/21,06:48:59
39.870147000,116.437356000,2017/02/21,06:49:00
39.870066000,116.437264000,2017/02/21,06:49:01
39.869960000,116.437153000,2017/02/21,06:49:02
39.869877000,116.437047000,2017/02/21,06:49:03
39.869787000,116.436929000,2017/02/21,06:49:04
39.869713000,116.436798000,2017/02/21,06:49:05
39.869628000,116.436649000,2017/02/21,06:49:06
39.869562000,116.436501000,2017/02/21,06:49:07
39.869507000,116.436365000,2017/02/21,06:49:08
39.869450000,116.436223000,2017/02/21,06:49:09
39.869400000,116.436070000,2017/02/21,06:49:10
39.869368000,116.435918000,2017/02/21,06:49:11
39.869339000,116.435759000,2017/02/21,06:49:12
39.869314000,116.435578000,2017/02/21,06:49:13
39.869285000,116.435425000,2017/02/21,06:49:14
39.869258000,116.435273000,2017/02/21,06:49:15
39.869244000,116.435119000,2017/02/21,06:49:16
39.869242000,116.434960000,2017/02/21,06:49:17
39.869236000,116.434804000,2017/02/21,06:49:18
39.869241000,116.434638000,2017/02/21,06:49:19
39.869247000,116.434461000,2017/02/21,06:49:20
39.869256000,116.434280000,2017/02/21,06:49:21
39.869264000,116.434106000,2017/02/21,06:49:22
39.869277000,116.433926000,2017/02/21,06:49:23
39.869287000,116.433750000,2017/02/21,06:49:24
39.869297000,116.433561000,2017/02/21,06:49:25
39.869289000,116.433407000,2017/02/21,06:49:26
39.869296000,116.433222000,2017/02/21,06:49:27
39.869305000,116.433054000,2017/02/21,06:49:28
39.869311000,116.432871000,2017/02/21,06:49:29
39.869321000,116.432711000,2017/02/21,06:49:30
39.869327000,116.432531000,2017/02/21,06:49:31
39.869333000,116.432339000,2017/02/21,06:49:32
39.869339000,116.432151000,2017/02/21,06:49:33
39.869346000,116.431965000,2017/02/21,06:49:34
39.869355000,116.431776000,2017/02/21,06:49:35
39.869370000,116.431596000,2017/02/21,06:49:36
39.869383000,116.431410000,2017/02/21,06:49:37
39.869388000,116.431222000,2017/02/21,06:49:38
39.869397000,116.431026000,2017/02/21,06:49:39
39.869406000,116.430831000,2017/02/21,06:49:40
39.869414000,116.430628000,2017/02/21,06:49:41
39.869426000,116.430421000,2017/02/21,06:49:42
39.869442000,116.430221000,2017/02/21,06:49:43
39.869455000,116.430003000,2017/02/21,06:49:44
39.869470000,116.429792000,2017/02/21,06:49:45
39.869485000,116.429572000,2017/02/21,06:49:46
39.869493000,116.429353000,2017/02/21,06:49:47
39.869512000,116.429136000,2017/02/21,06:49:48
39.869527000,116.428923000,2017/02/21,06:49:49
39.869522000,116.428703000,2017/02/21,06:49:50
39.869530000,116.428509000,2017/02/21,06:49:51
39.869541000,116.428311000,2017/02/21,06:49:52
39.869551000,116.428127000,2017/02/21,06:49:53
39.869565000,116.427935000,2017/02/21,06:49:54
39.869575000,116.427742000,2017/02/21,06:49:55
39.869587000,116.427551000,2017/02/21,06:49:56
39.869617000,116.427340000,2017/02/21,06:49:57
39.869624000,116.427140000,2017/02/21,06:49:58
39.869640000,116.426729000,2017/02/21,06:50:00
39.869651000,116.426515000,2017/02/21,06:50:01
39.869665000,116.426314000,2017/02/21,06:50:02
39.869675000,116.426113000,2017/02/21,06:50:03
39.869683000,116.425940000,2017/02/21,06:50:04
39.869692000,116.425749000,2017/02/21,06:50:05
39.869672000,116.425525000,2017/02/21,06:50:06
39.869690000,116.425344000,2017/02/21,06:50:07
39.869702000,116.425157000,2017/02/21,06:50:08
39.869714000,116.424968000,2017/02/21,06:50:09
39.869721000,116.424776000,2017/02/21,06:50:10
39.869729000,116.424578000,2017/02/21,06:50:11
39.869738000,116.424378000,2017/02/21,06:50:12
39.869739000,116.424166000,2017/02/21,06:50:13
39.869751000,116.423968000,2017/02/21,06:50:14
39.869759000,116.423765000,2017/02/21,06:50:15
39.869777000,116.423573000,2017/02/21,06:50:16
39.869790000,116.423365000,2017/02/21,06:50:17
39.869801000,116.423170000,2017/02/21,06:50:18
39.869814000,116.422980000,2017/02/21,06:50:19
39.869823000,116.422807000,2017/02/21,06:50:20
39.869839000,116.422611000,2017/02/21,06:50:21
39.869849000,116.422421000,2017/02/21,06:50:22
39.869861000,116.422204000,2017/02/21,06:50:23
39.869876000,116.422011000,2017/02/21,06:50:24
39.869875000,116.421804000,2017/02/21,06:50:25
39.869888000,116.421599000,2017/02/21,06:50:26
39.869906000,116.421405000,2017/02/21,06:50:27
39.869919000,116.421202000,2017/02/21,06:50:28
39.869932000,116.420990000,2017/02/21,06:50:29
39.869944000,116.420780000,2017/02/21,06:50:30
39.869952000,116.420557000,2017/02/21,06:50:31
39.869958000,116.420345000,2017/02/21,06:50:32
39.869972000,116.420113000,2017/02/21,06:50:33
39.869982000,116.419898000,2017/02/21,06:50:34
39.869999000,116.419692000,2017/02/21,06:50:35
39.870011000,116.419494000,2017/02/21,06:50:36
39.870018000,116.419284000,2017/02/21,06:50:37
39.870019000,116.419083000,2017/02/21,06:50:38
39.870025000,116.418890000,2017/02/21,06:50:39
39.870035000,116.418705000,2017/02/21,06:50:40
39.870035000,116.418519000,2017/02/21,06:50:41
39.870036000,116.418327000,2017/02/21,06:50:42
39.870031000,116.418127000,2017/02/21,06:50:43
39.870032000,116.417926000,2017/02/21,06:50:44
39.870027000,116.417713000,2017/02/21,06:50:45
39.870027000,116.417514000,2017/02/21,06:50:46
39.870018000,116.417314000,2017/02/21,06:50:47
39.870013000,116.417128000,2017/02/21,06:50:48
39.870014000,116.416964000,2017/02/21,06:50:49
39.869990000,116.416788000,2017/02/21,06:50:50
39.869977000,116.416635000,2017/02/21,06:50:51
39.869956000,116.416497000,2017/02/21,06:50:52
39.869950000,116.416367000,2017/02/21,06:50:53
39.869939000,116.416241000,2017/02/21,06:50:54
39.869937000,116.416035000,2017/02/21,06:50:56
39.869934000,116.415825000,2017/02/21,06:50:58
39.869932000,116.415699000,2017/02/21,06:50:59
39.869927000,116.415569000,2017/02/21,06:51:00
39.869919000,116.415444000,2017/02/21,06:51:01
39.869916000,116.415326000,2017/02/21,06:51:02
39.869907000,116.415180000,2017/02/21,06:51:03
39.869898000,116.415047000,2017/02/21,06:51:04
39.869888000,116.414839000,2017/02/21,06:51:05
39.869873000,116.414674000,2017/02/21,06:51:06
39.869860000,116.414505000,2017/02/21,06:51:07
39.869861000,116.414363000,2017/02/21,06:51:08
39.869847000,116.414183000,2017/02/21,06:51:09
39.869837000,116.414006000,2017/02/21,06:51:10
39.869829000,116.413839000,2017/02/21,06:51:11
39.869824000,116.413671000,2017/02/21,06:51:12
39.869823000,116.413520000,2017/02/21,06:51:13
39.869811000,116.413357000,2017/02/21,06:51:14
39.869806000,116.413206000,2017/02/21,06:51:15
39.869794000,116.413041000,2017/02/21,06:51:16
39.869784000,116.412885000,2017/02/21,06:51:17
39.869776000,116.412727000,2017/02/21,06:51:18
39.869768000,116.412567000,2017/02/21,06:51:19
39.869763000,116.412404000,2017/02/21,06:51:20
39.869756000,116.412224000,2017/02/21,06:51:21
39.869759000,116.412051000,2017/02/21,06:51:22
39.869763000,116.411877000,2017/02/21,06:51:23
39.869779000,116.411713000,2017/02/21,06:51:24
39.869803000,116.411546000,2017/02/21,06:51:25
39.869837000,116.411384000,2017/02/21,06:51:26
39.869883000,116.411234000,2017/02/21,06:51:27
39.869930000,116.411079000,2017/02/21,06:51:28
39.869990000,116.410929000,2017/02/21,06:51:29
39.870054000,116.410779000,2017/02/21,06:51:30
39.870120000,116.410630000,2017/02/21,06:51:31
39.870181000,116.410495000,2017/02/21,06:51:32
39.870243000,116.410346000,2017/02/21,06:51:33
39.870322000,116.410200000,2017/02/21,06:51:34
39.870405000,116.410009000,2017/02/21,06:51:35
39.870472000,116.409851000,2017/02/21,06:51:36
39.870536000,116.409692000,2017/02/21,06:51:37
39.870607000,116.409541000,2017/02/21,06:51:38
39.870659000,116.409409000,2017/02/21,06:51:39
39.870705000,116.409281000,2017/02/21,06:51:40
39.870748000,116.409154000,2017/02/21,06:51:41
39.870788000,116.409018000,2017/02/21,06:51:42
39.870823000,116.408875000,2017/02/21,06:51:43
39.870849000,116.408730000,2017/02/21,06:51:44
39.870879000,116.408584000,2017/02/21,06:51:45
39.870894000,116.408429000,2017/02/21,06:51:46
39.870910000,116.408257000,2017/02/21,06:51:47
39.870924000,116.408095000,2017/02/21,06:51:48
39.870850000,116.406546000,2017/02/21,06:51:58
39.870830000,116.406173000,2017/02/21,06:52:00
39.870822000,116.405990000,2017/02/21,06:52:01
39.870815000,116.405801000,2017/02/21,06:52:02
39.870814000,116.405628000,2017/02/21,06:52:03
39.870808000,116.405436000,2017/02/21,06:52:04
39.870795000,116.405240000,2017/02/21,06:52:05
39.870789000,116.405040000,2017/02/21,06:52:06
39.870785000,116.404822000,2017/02/21,06:52:07
39.870778000,116.404611000,2017/02/21,06:52:08
39.870800000,116.404415000,2017/02/21,06:52:09
39.870795000,116.404200000,2017/02/21,06:52:10
39.870789000,116.403976000,2017/02/21,06:52:11
39.870788000,116.403745000,2017/02/21,06:52:12
39.870781000,116.403527000,2017/02/21,06:52:13
39.870775000,116.403306000,2017/02/21,06:52:14
39.870780000,116.403108000,2017/02/21,06:52:15
39.870766000,116.402891000,2017/02/21,06:52:16
39.870771000,116.402688000,2017/02/21,06:52:17
39.870765000,116.402479000,2017/02/21,06:52:18
39.870762000,116.402296000,2017/02/21,06:52:19
39.870763000,116.402121000,2017/02/21,06:52:20
39.870763000,116.401936000,2017/02/21,06:52:21
39.870757000,116.401761000,2017/02/21,06:52:22
39.870756000,116.401578000,2017/02/21,06:52:23
39.870749000,116.401382000,2017/02/21,06:52:24
39.870763000,116.401213000,2017/02/21,06:52:25
39.870756000,116.401035000,2017/02/21,06:52:26
39.870751000,116.400858000,2017/02/21,06:52:27
39.870745000,116.400691000,2017/02/21,06:52:28
39.870746000,116.400527000,2017/02/21,06:52:29
39.870742000,116.400365000,2017/02/21,06:52:30
39.870721000,116.400181000,2017/02/21,06:52:31
39.870726000,116.400016000,2017/02/21,06:52:32
39.870724000,116.399860000,2017/02/21,06:52:33
39.870722000,116.399692000,2017/02/21,06:52:34
39.870711000,116.399522000,2017/02/21,06:52:35
39.870707000,116.399352000,2017/02/21,06:52:36
39.870699000,116.399195000,2017/02/21,06:52:37
39.870711000,116.399038000,2017/02/21,06:52:38
39.870707000,116.398850000,2017/02/21,06:52:39
39.870703000,116.398673000,2017/02/21,06:52:40
39.870699000,116.398505000,2017/02/21,06:52:41
39.870694000,116.398322000,2017/02/21,06:52:42
39.870683000,116.398141000,2017/02/21,06:52:43
39.870678000,116.397962000,2017/02/21,06:52:44
39.870653000,116.397784000,2017/02/21,06:52:45
39.870643000,116.397611000,2017/02/21,06:52:46
39.870613000,116.397436000,2017/02/21,06:52:47
39.870594000,116.397235000,2017/02/21,06:52:48
39.870590000,116.397043000,2017/02/21,06:52:49
39.870574000,116.396852000,2017/02/21,06:52:50
39.870563000,116.396683000,2017/02/21,06:52:51
39.870542000,116.396507000,2017/02/21,06:52:52
39.870533000,116.396332000,2017/02/21,06:52:53
39.870532000,116.396161000,2017/02/21,06:52:54
39.870520000,116.395986000,2017/02/21,06:52:55
39.870511000,116.395787000,2017/02/21,06:52:56
39.870500000,116.395608000,2017/02/21,06:52:57
39.870493000,116.395416000,2017/02/21,06:52:58
39.870485000,116.395221000,2017/02/21,06:52:59
39.870462000,116.395004000,2017/02/21,06:53:00
39.870449000,116.394794000,2017/02/21,06:53:01
39.870453000,116.394602000,2017/02/21,06:53:02
39.870440000,116.394399000,2017/02/21,06:53:03
39.870436000,116.394212000,2017/02/21,06:53:04
39.870425000,116.394018000,2017/02/21,06:53:05
39.870425000,116.393863000,2017/02/21,06:53:06
39.870419000,116.393643000,2017/02/21,06:53:07
39.870398000,116.393436000,2017/02/21,06:53:08
39.870392000,116.393235000,2017/02/21,06:53:09
39.870387000,116.393022000,2017/02/21,06:53:10
39.870386000,116.392784000,2017/02/21,06:53:11
39.870377000,116.392597000,2017/02/21,06:53:12
39.870374000,116.392396000,2017/02/21,06:53:13
39.870366000,116.392196000,2017/02/21,06:53:14
39.870256000,116.391722000,2017/02/21,06:53:16
39.870260000,116.391530000,2017/02/21,06:53:17
39.870257000,116.391331000,2017/02/21,06:53:18
39.870251000,116.391123000,2017/02/21,06:53:19
39.870241000,116.390929000,2017/02/21,06:53:20
39.870236000,116.390733000,2017/02/21,06:53:21
39.870233000,116.390532000,2017/02/21,06:53:22
39.870245000,116.390334000,2017/02/21,06:53:23
39.870250000,116.390126000,2017/02/21,06:53:24
39.870250000,116.389912000,2017/02/21,06:53:25
39.870250000,116.389698000,2017/02/21,06:53:26
39.870243000,116.389469000,2017/02/21,06:53:27
39.870236000,116.389239000,2017/02/21,06:53:28
39.870229000,116.389002000,2017/02/21,06:53:29
39.870220000,116.388755000,2017/02/21,06:53:30
39.870210000,116.388524000,2017/02/21,06:53:31
39.870210000,116.388293000,2017/02/21,06:53:32
39.870203000,116.388051000,2017/02/21,06:53:33
39.870192000,116.387795000,2017/02/21,06:53:34
39.870181000,116.387561000,2017/02/21,06:53:35
39.870170000,116.387321000,2017/02/21,06:53:36
39.870154000,116.387085000,2017/02/21,06:53:37
39.870143000,116.386848000,2017/02/21,06:53:38
39.870136000,116.386604000,2017/02/21,06:53:39
39.870124000,116.386367000,2017/02/21,06:53:40
39.870113000,116.386139000,2017/02/21,06:53:41
39.870105000,116.385909000,2017/02/21,06:53:42
39.870090000,116.385673000,2017/02/21,06:53:43
39.870081000,116.385466000,2017/02/21,06:53:44
39.870075000,116.385251000,2017/02/21,06:53:45
39.870061000,116.385044000,2017/02/21,06:53:46
39.870050000,116.384837000,2017/02/21,06:53:47
39.870034000,116.384634000,2017/02/21,06:53:48
39.870029000,116.384428000,2017/02/21,06:53:49
39.870019000,116.384210000,2017/02/21,06:53:50
39.870001000,116.383970000,2017/02/21,06:53:51
39.870000000,116.383756000,2017/02/21,06:53:52
39.869991000,116.383555000,2017/02/21,06:53:53
39.869989000,116.383367000,2017/02/21,06:53:54
39.870000000,116.383181000,2017/02/21,06:53:55
39.869997000,116.382983000,2017/02/21,06:53:56
39.869981000,116.382788000,2017/02/21,06:53:57
39.869977000,116.382588000,2017/02/21,06:53:58
39.869980000,116.382365000,2017/02/21,06:53:59
39.869969000,116.382141000,2017/02/21,06:54:00
39.869958000,116.381926000,2017/02/21,06:54:01
39.869949000,116.381737000,2017/02/21,06:54:02
39.869936000,116.381537000,2017/02/21,06:54:03
39.869924000,116.381337000,2017/02/21,06:54:04
39.869920000,116.381205000,2017/02/21,06:54:05
39.869912000,116.381068000,2017/02/21,06:54:06
39.869913000,116.380941000,2017/02/21,06:54:07
39.869892000,116.380799000,2017/02/21,06:54:08
39.869884000,116.380666000,2017/02/21,06:54:09
39.869867000,116.380525000,2017/02/21,06:54:10
39.869863000,116.380385000,2017/02/21,06:54:11
39.869856000,116.380236000,2017/02/21,06:54:12
39.869846000,116.380096000,2017/02/21,06:54:13
39.869836000,116.379963000,2017/02/21,06:54:14
39.869812000,116.379752000,2017/02/21,06:54:16
39.869792000,116.379537000,2017/02/21,06:54:18
39.869781000,116.379337000,2017/02/21,06:54:20
39.869804000,116.379179000,2017/02/21,06:54:22
39.869855000,116.379072000,2017/02/21,06:54:24
39.869950000,116.378993000,2017/02/21,06:54:27
39.870053000,116.378977000,2017/02/21,06:54:29
39.870155000,116.378956000,2017/02/21,06:54:31
39.870279000,116.378966000,2017/02/21,06:54:33
39.870370000,116.379031000,2017/02/21,06:54:35
39.870424000,116.379168000,2017/02/21,06:54:37
39.870454000,116.379361000,2017/02/21,06:54:39
39.870452000,116.379574000,2017/02/21,06:54:41
39.870464000,116.379794000,2017/02/21,06:54:43
39.870463000,116.379987000,2017/02/21,06:54:45
39.870462000,116.380199000,2017/02/21,06:54:47
39.870480000,116.380413000,2017/02/21,06:54:49
39.870492000,116.380635000,2017/02/21,06:54:51
39.870499000,116.380842000,2017/02/21,06:54:53
39.870510000,116.380998000,2017/02/21,06:54:55
39.870501000,116.381169000,2017/02/21,06:54:58
39.870458000,116.381286000,2017/02/21,06:55:00
39.870388000,116.381372000,2017/02/21,06:55:02
39.870291000,116.381432000,2017/02/21,06:55:04
39.870155000,116.381485000,2017/02/21,06:55:06
39.870060000,116.381498000,2017/02/21,06:55:07
39.869960000,116.381511000,2017/02/21,06:55:08
39.869869000,116.381518000,2017/02/21,06:55:09
39.869774000,116.381521000,2017/02/21,06:55:10
39.869668000,116.381531000,2017/02/21,06:55:11
39.869544000,116.381541000,2017/02/21,06:55:12
39.869418000,116.381562000,2017/02/21,06:55:13
39.869292000,116.381577000,2017/02/21,06:55:14
39.869169000,116.381590000,2017/02/21,06:55:15
39.869060000,116.381603000,2017/02/21,06:55:16
39.868954000,116.381618000,2017/02/21,06:55:17
39.868838000,116.381624000,2017/02/21,06:55:18
39.868713000,116.381627000,2017/02/21,06:55:19
39.868585000,116.381632000,2017/02/21,06:55:20
39.868467000,116.381645000,2017/02/21,06:55:21
39.868355000,116.381651000,2017/02/21,06:55:22
39.868233000,116.381660000,2017/02/21,06:55:23
39.868118000,116.381667000,2017/02/21,06:55:24
39.868003000,116.381665000,2017/02/21,06:55:25
39.867891000,116.381667000,2017/02/21,06:55:26
39.867763000,116.381654000,2017/02/21,06:55:27
39.867629000,116.381646000,2017/02/21,06:55:28
39.867495000,116.381643000,2017/02/21,06:55:29
39.867356000,116.381643000,2017/02/21,06:55:30
39.867218000,116.381644000,2017/02/21,06:55:31
