x,y,d,t
37.521512000,127.097241000,2015/12/31,08:47:48
37.521450000,127.097141000,2015/12/31,08:47:55
37.521382000,127.097042000,2015/12/31,08:48:02
37.521320000,127.096941000,2015/12/31,08:48:09
37.521263000,127.096837000,2015/12/31,08:48:16
37.521214000,127.096730000,2015/12/31,08:48:22
37.521189000,127.096609000,2015/12/31,08:48:29
37.521158000,127.096489000,2015/12/31,08:48:37
37.521130000,127.096369000,2015/12/31,08:48:45
37.521102000,127.096258000,2015/12/31,08:48:52
37.521082000,127.096143000,2015/12/31,08:49:00
37.521052000,127.096020000,2015/12/31,08:49:08
37.521006000,127.095906000,2015/12/31,08:49:16
37.520945000,127.095806000,2015/12/31,08:49:23
37.520893000,127.095703000,2015/12/31,08:49:30
37.520842000,127.095597000,2015/12/31,08:49:37
37.520788000,127.095487000,2015/12/31,08:49:44
37.520730000,127.095383000,2015/12/31,08:49:51
37.520672000,127.095289000,2015/12/31,08:49:57
37.520648000,127.095174000,2015/12/31,08:50:05
37.520610000,127.095061000,2015/12/31,08:50:14
37.520540000,127.094983000,2015/12/31,08:50:22
37.520464000,127.094894000,2015/12/31,08:50:29
37.520495000,127.094780000,2015/12/31,08:50:35
37.520505000,127.094636000,2015/12/31,08:50:39
37.520490000,127.094510000,2015/12/31,08:50:41
37.520486000,127.094351000,2015/12/31,08:50:43
37.520399000,127.094310000,2015/12/31,08:50:46
37.520299000,127.094272000,2015/12/31,08:50:51
37.520301000,127.094153000,2015/12/31,08:51:04
37.520243000,127.094051000,2015/12/31,08:51:20
37.520199000,127.093947000,2015/12/31,08:51:27
37.520149000,127.093844000,2015/12/31,08:51:34
37.520100000,127.093731000,2015/12/31,08:51:41
37.520061000,127.093622000,2015/12/31,08:51:47
37.520008000,127.093517000,2015/12/31,08:51:53
37.519958000,127.093418000,2015/12/31,08:51:59
37.519912000,127.093314000,2015/12/31,08:52:05
37.519852000,127.093211000,2015/12/31,08:52:12
37.519819000,127.093101000,2015/12/31,08:52:19
37.519782000,127.092985000,2015/12/31,08:52:26
37.519728000,127.092885000,2015/12/31,08:52:33
37.519687000,127.092779000,2015/12/31,08:52:39
37.519652000,127.092671000,2015/12/31,08:52:45
37.519618000,127.092565000,2015/12/31,08:52:51
37.519579000,127.092454000,2015/12/31,08:52:58
37.519535000,127.092344000,2015/12/31,08:53:05
37.519502000,127.092229000,2015/12/31,08:53:11
37.519461000,127.092106000,2015/12/31,08:53:17
37.519425000,127.091990000,2015/12/31,08:53:23
37.519385000,127.091865000,2015/12/31,08:53:30
37.519376000,127.091741000,2015/12/31,08:53:37
37.519452000,127.091668000,2015/12/31,08:53:43
37.519460000,127.091551000,2015/12/31,08:53:51
37.519448000,127.091426000,2015/12/31,08:53:58
37.519405000,127.091322000,2015/12/31,08:54:05
37.519356000,127.091216000,2015/12/31,08:54:12
37.519330000,127.091100000,2015/12/31,08:54:18
37.519308000,127.090980000,2015/12/31,08:54:25
37.519284000,127.090861000,2015/12/31,08:54:31
37.519260000,127.090739000,2015/12/31,08:54:37
37.519233000,127.090628000,2015/12/31,08:54:43
37.519197000,127.090521000,2015/12/31,08:54:49
37.519168000,127.090402000,2015/12/31,08:54:55
37.519142000,127.090284000,2015/12/31,08:55:01
37.519111000,127.090163000,2015/12/31,08:55:19
37.519077000,127.090046000,2015/12/31,08:55:26
37.519057000,127.089929000,2015/12/31,08:55:33
37.519025000,127.089812000,2015/12/31,08:55:40
37.519007000,127.089697000,2015/12/31,08:55:47
37.518986000,127.089568000,2015/12/31,08:55:55
37.518976000,127.089452000,2015/12/31,08:56:01
37.518952000,127.089339000,2015/12/31,08:56:07
37.518933000,127.089218000,2015/12/31,08:56:13
37.518922000,127.089094000,2015/12/31,08:56:19
37.518909000,127.088967000,2015/12/31,08:56:26
37.518884000,127.088852000,2015/12/31,08:56:32
37.518871000,127.088735000,2015/12/31,08:56:38
37.518857000,127.088612000,2015/12/31,08:56:44
37.518842000,127.088486000,2015/12/31,08:56:51
37.518827000,127.088369000,2015/12/31,08:56:57
37.518811000,127.088241000,2015/12/31,08:57:04
37.518807000,127.088118000,2015/12/31,08:57:11
37.518793000,127.087996000,2015/12/31,08:57:18
37.518777000,127.087874000,2015/12/31,08:57:25
37.518767000,127.087750000,2015/12/31,08:57:32
37.518750000,127.087632000,2015/12/31,08:57:39
37.518737000,127.087510000,2015/12/31,08:57:46
37.518722000,127.087385000,2015/12/31,08:57:53
37.518693000,127.087275000,2015/12/31,08:58:01
37.518680000,127.087161000,2015/12/31,08:58:09
37.518657000,127.087039000,2015/12/31,08:58:17
37.518640000,127.086926000,2015/12/31,08:58:24
37.518622000,127.086805000,2015/12/31,08:58:32
37.518601000,127.086682000,2015/12/31,08:58:39
37.518581000,127.086563000,2015/12/31,08:58:46
37.518576000,127.086433000,2015/12/31,08:58:53
37.518558000,127.086304000,2015/12/31,08:59:01
37.518543000,127.086175000,2015/12/31,08:59:08
37.518532000,127.086049000,2015/12/31,08:59:15
37.518521000,127.085927000,2015/12/31,08:59:22
37.518497000,127.085806000,2015/12/31,08:59:29
37.518481000,127.085678000,2015/12/31,08:59:36
37.518458000,127.085555000,2015/12/31,08:59:44
37.518448000,127.085436000,2015/12/31,08:59:53
37.518429000,127.085320000,2015/12/31,09:00:00
37.518413000,127.085200000,2015/12/31,09:00:07
37.518406000,127.085073000,2015/12/31,09:00:14
37.518394000,127.084954000,2015/12/31,09:00:21
37.518385000,127.084823000,2015/12/31,09:00:28
37.518372000,127.084705000,2015/12/31,09:00:35
37.518349000,127.084581000,2015/12/31,09:00:42
37.518356000,127.084454000,2015/12/31,09:00:50
37.518349000,127.084339000,2015/12/31,09:00:56
37.518343000,127.084203000,2015/12/31,09:01:03
37.518331000,127.084081000,2015/12/31,09:01:10
37.518322000,127.083957000,2015/12/31,09:01:17
37.518309000,127.083839000,2015/12/31,09:01:23
37.518307000,127.083714000,2015/12/31,09:01:30
37.518297000,127.083590000,2015/12/31,09:01:37
37.518300000,127.083474000,2015/12/31,09:01:44
37.518288000,127.083344000,2015/12/31,09:01:51
37.518286000,127.083227000,2015/12/31,09:01:58
37.518282000,127.083107000,2015/12/31,09:02:05
37.518278000,127.082975000,2015/12/31,09:02:12
37.518272000,127.082842000,2015/12/31,09:02:18
37.518263000,127.082722000,2015/12/31,09:02:25
37.518263000,127.082597000,2015/12/31,09:02:33
37.518262000,127.082476000,2015/12/31,09:02:39
37.518256000,127.082362000,2015/12/31,09:02:45
37.518255000,127.082246000,2015/12/31,09:02:51
37.518241000,127.082126000,2015/12/31,09:02:57
37.518242000,127.082010000,2015/12/31,09:03:03
37.518265000,127.081887000,2015/12/31,09:03:11
37.518285000,127.081775000,2015/12/31,09:03:18
37.518296000,127.081659000,2015/12/31,09:03:24
37.518295000,127.081541000,2015/12/31,09:03:31
37.518285000,127.081424000,2015/12/31,09:03:37
37.518291000,127.081298000,2015/12/31,09:03:44
37.518307000,127.081172000,2015/12/31,09:03:51
37.518322000,127.081041000,2015/12/31,09:03:57
37.518319000,127.080926000,2015/12/31,09:04:03
37.518315000,127.080805000,2015/12/31,09:04:09
37.518310000,127.080689000,2015/12/31,09:04:15
37.518304000,127.080567000,2015/12/31,09:04:21
37.518318000,127.080451000,2015/12/31,09:04:27
37.518332000,127.080327000,2015/12/31,09:04:38
37.518346000,127.080200000,2015/12/31,09:04:45
37.518366000,127.080086000,2015/12/31,09:04:51
37.518381000,127.079962000,2015/12/31,09:04:58
37.518393000,127.079841000,2015/12/31,09:05:05
37.518407000,127.079720000,2015/12/31,09:05:12
37.518417000,127.079598000,2015/12/31,09:05:20
37.518406000,127.079479000,2015/12/31,09:05:29
37.518421000,127.079352000,2015/12/31,09:05:37
37.518437000,127.079232000,2015/12/31,09:05:44
37.518458000,127.079103000,2015/12/31,09:05:50
37.518479000,127.078988000,2015/12/31,09:05:56
37.518490000,127.078859000,2015/12/31,09:06:03
37.518507000,127.078737000,2015/12/31,09:06:10
37.518516000,127.078613000,2015/12/31,09:06:17
37.518541000,127.078499000,2015/12/31,09:06:25
37.518557000,127.078382000,2015/12/31,09:06:32
37.518576000,127.078261000,2015/12/31,09:06:40
37.518594000,127.078146000,2015/12/31,09:06:47
37.518614000,127.078025000,2015/12/31,09:06:54
37.518625000,127.077911000,2015/12/31,09:07:01
37.518648000,127.077796000,2015/12/31,09:07:08
37.518677000,127.077681000,2015/12/31,09:07:14
37.518700000,127.077553000,2015/12/31,09:07:21
37.518719000,127.077440000,2015/12/31,09:07:28
37.518737000,127.077320000,2015/12/31,09:07:35
37.518757000,127.077190000,2015/12/31,09:07:43
37.518773000,127.077074000,2015/12/31,09:07:49
37.518791000,127.076952000,2015/12/31,09:07:55
37.518814000,127.076818000,2015/12/31,09:08:01
37.518856000,127.076715000,2015/12/31,09:08:31
37.518866000,127.076589000,2015/12/31,09:08:40
37.518886000,127.076469000,2015/12/31,09:08:49
37.518906000,127.076359000,2015/12/31,09:08:58
37.518930000,127.076242000,2015/12/31,09:09:08
37.518939000,127.076123000,2015/12/31,09:09:17
37.518959000,127.076010000,2015/12/31,09:09:25
37.518981000,127.075898000,2015/12/31,09:09:33
37.518997000,127.075771000,2015/12/31,09:09:42
37.519018000,127.075646000,2015/12/31,09:09:51
37.519045000,127.075532000,2015/12/31,09:09:59
37.519055000,127.075409000,2015/12/31,09:10:08
37.519066000,127.075286000,2015/12/31,09:10:17
37.519090000,127.075165000,2015/12/31,09:10:26
37.519107000,127.075047000,2015/12/31,09:10:34
37.519120000,127.074928000,2015/12/31,09:10:42
37.519130000,127.074813000,2015/12/31,09:10:50
37.519150000,127.074694000,2015/12/31,09:10:58
37.519170000,127.074582000,2015/12/31,09:11:06
37.519203000,127.074466000,2015/12/31,09:11:16
37.519231000,127.074351000,2015/12/31,09:11:25
37.519258000,127.074230000,2015/12/31,09:11:34
37.519290000,127.074114000,2015/12/31,09:11:42
37.519307000,127.073996000,2015/12/31,09:11:50
37.519325000,127.073856000,2015/12/31,09:12:20
37.519338000,127.073730000,2015/12/31,09:12:29
37.519361000,127.073620000,2015/12/31,09:12:37
37.519385000,127.073498000,2015/12/31,09:12:46
37.519390000,127.073375000,2015/12/31,09:12:54
37.519407000,127.073260000,2015/12/31,09:13:03
37.519426000,127.073140000,2015/12/31,09:13:11
37.519442000,127.073026000,2015/12/31,09:13:18
37.519468000,127.072902000,2015/12/31,09:13:25
37.519501000,127.072788000,2015/12/31,09:13:32
37.519524000,127.072673000,2015/12/31,09:13:39
37.519527000,127.072556000,2015/12/31,09:13:47
37.519550000,127.072431000,2015/12/31,09:13:56
37.519569000,127.072319000,2015/12/31,09:14:03
37.519591000,127.072203000,2015/12/31,09:14:11
37.519630000,127.072096000,2015/12/31,09:14:20
37.519655000,127.071979000,2015/12/31,09:14:27
37.519660000,127.071861000,2015/12/31,09:14:33
37.519671000,127.071738000,2015/12/31,09:14:41
37.519649000,127.071624000,2015/12/31,09:14:49
37.519617000,127.071505000,2015/12/31,09:14:57
37.519576000,127.071386000,2015/12/31,09:15:05
37.519575000,127.071272000,2015/12/31,09:15:11
37.519553000,127.071143000,2015/12/31,09:15:18
37.519512000,127.071040000,2015/12/31,09:15:27
37.519485000,127.070928000,2015/12/31,09:15:33
37.519486000,127.070808000,2015/12/31,09:15:40
37.519498000,127.070683000,2015/12/31,09:15:47
37.519508000,127.070562000,2015/12/31,09:15:55
37.519508000,127.070449000,2015/12/31,09:16:03
37.519504000,127.070327000,2015/12/31,09:16:12
37.519496000,127.070197000,2015/12/31,09:16:19
37.519473000,127.070074000,2015/12/31,09:16:26
37.519456000,127.069960000,2015/12/31,09:16:32
37.519423000,127.069846000,2015/12/31,09:16:38
37.519383000,127.069732000,2015/12/31,09:16:45
37.519328000,127.069641000,2015/12/31,09:16:52
37.519263000,127.069540000,2015/12/31,09:17:00
37.519199000,127.069444000,2015/12/31,09:17:09
37.519128000,127.069356000,2015/12/31,09:17:18
37.519057000,127.069279000,2015/12/31,09:17:24
37.518976000,127.069216000,2015/12/31,09:17:30
37.518902000,127.069147000,2015/12/31,09:17:36
37.518818000,127.069091000,2015/12/31,09:17:44
37.518726000,127.069046000,2015/12/31,09:17:50
37.518642000,127.068997000,2015/12/31,09:17:55
37.518547000,127.068977000,2015/12/31,09:18:02
37.518446000,127.068968000,2015/12/31,09:18:10
37.518375000,127.068887000,2015/12/31,09:18:15
37.518346000,127.068777000,2015/12/31,09:18:22
37.518350000,127.068657000,2015/12/31,09:18:27
37.518356000,127.068534000,2015/12/31,09:18:34
37.518362000,127.068412000,2015/12/31,09:18:41
37.518363000,127.068290000,2015/12/31,09:18:50
37.518364000,127.068164000,2015/12/31,09:18:59
37.518287000,127.068079000,2015/12/31,09:19:08
37.518192000,127.068077000,2015/12/31,09:19:18
37.518101000,127.068099000,2015/12/31,09:19:26
37.518004000,127.068099000,2015/12/31,09:19:34
37.517904000,127.068106000,2015/12/31,09:19:42
37.517807000,127.068098000,2015/12/31,09:19:48
37.517717000,127.068108000,2015/12/31,09:19:54
37.517619000,127.068134000,2015/12/31,09:20:02
37.517519000,127.068162000,2015/12/31,09:20:10
37.517425000,127.068186000,2015/12/31,09:20:17
37.517332000,127.068205000,2015/12/31,09:20:24
37.517237000,127.068229000,2015/12/31,09:20:32
37.517142000,127.068248000,2015/12/31,09:20:39
37.517042000,127.068259000,2015/12/31,09:20:46
37.516947000,127.068265000,2015/12/31,09:20:53
37.516847000,127.068288000,2015/12/31,09:21:00
37.516756000,127.068284000,2015/12/31,09:21:06
37.516656000,127.068293000,2015/12/31,09:21:13
37.516565000,127.068306000,2015/12/31,09:21:19
37.516466000,127.068317000,2015/12/31,09:21:26
37.516372000,127.068338000,2015/12/31,09:21:34
37.516272000,127.068349000,2015/12/31,09:21:43
37.516189000,127.068400000,2015/12/31,09:21:50
37.516096000,127.068412000,2015/12/31,09:21:57
37.515998000,127.068432000,2015/12/31,09:22:05
37.515901000,127.068421000,2015/12/31,09:22:13
37.515804000,127.068430000,2015/12/31,09:22:20
37.515706000,127.068444000,2015/12/31,09:22:25
37.515605000,127.068463000,2015/12/31,09:22:30
37.515507000,127.068497000,2015/12/31,09:22:36
37.515398000,127.068507000,2015/12/31,09:22:43
37.515306000,127.068501000,2015/12/31,09:22:49
37.515199000,127.068495000,2015/12/31,09:22:56
37.515103000,127.068514000,2015/12/31,09:23:03
37.514999000,127.068532000,2015/12/31,09:23:10
37.514895000,127.068543000,2015/12/31,09:23:17
37.514800000,127.068544000,2015/12/31,09:23:23
37.514705000,127.068556000,2015/12/31,09:23:29
37.514603000,127.068545000,2015/12/31,09:23:35
37.514498000,127.068548000,2015/12/31,09:23:42
37.514407000,127.068550000,2015/12/31,09:23:48
37.514310000,127.068585000,2015/12/31,09:23:56
37.514215000,127.068592000,2015/12/31,09:24:03
37.514119000,127.068605000,2015/12/31,09:24:10
37.514034000,127.068640000,2015/12/31,09:24:17
37.513932000,127.068660000,2015/12/31,09:24:24
37.513831000,127.068651000,2015/12/31,09:24:31
37.513732000,127.068650000,2015/12/31,09:24:38
37.513638000,127.068686000,2015/12/31,09:24:45
37.513539000,127.068705000,2015/12/31,09:24:53
37.513446000,127.068730000,2015/12/31,09:25:01
37.513343000,127.068748000,2015/12/31,09:25:08
37.513250000,127.068739000,2015/12/31,09:25:14
37.513152000,127.068772000,2015/12/31,09:25:22
37.513052000,127.068778000,2015/12/31,09:25:29
37.512982000,127.068689000,2015/12/31,09:25:35
37.512960000,127.068571000,2015/12/31,09:25:41
37.512927000,127.068451000,2015/12/31,09:25:47
37.512905000,127.068335000,2015/12/31,09:25:52
37.512897000,127.068219000,2015/12/31,09:25:58
37.512894000,127.068105000,2015/12/31,09:26:04
37.512893000,127.067983000,2015/12/31,09:26:11
37.512891000,127.067864000,2015/12/31,09:26:18
37.512880000,127.067743000,2015/12/31,09:26:24
37.512785000,127.067728000,2015/12/31,09:26:35
37.512693000,127.067763000,2015/12/31,09:26:41
37.512601000,127.067770000,2015/12/31,09:26:47
37.512498000,127.067785000,2015/12/31,09:26:53
37.512401000,127.067781000,2015/12/31,09:26:59
37.512310000,127.067792000,2015/12/31,09:27:05
37.512217000,127.067798000,2015/12/31,09:27:10
37.512116000,127.067818000,2015/12/31,09:27:16
37.512014000,127.067848000,2015/12/31,09:27:22
37.511920000,127.067850000,2015/12/31,09:27:28
37.511829000,127.067878000,2015/12/31,09:27:33
37.511726000,127.067886000,2015/12/31,09:27:39
37.511632000,127.067901000,2015/12/31,09:27:44
37.511536000,127.067947000,2015/12/31,09:27:52
37.511446000,127.067966000,2015/12/31,09:27:58
37.511356000,127.067997000,2015/12/31,09:28:05
37.511263000,127.068031000,2015/12/31,09:28:11
37.511162000,127.068042000,2015/12/31,09:28:17
37.511066000,127.068059000,2015/12/31,09:28:23
37.510974000,127.068066000,2015/12/31,09:28:29
37.510880000,127.068019000,2015/12/31,09:28:36
37.510784000,127.067985000,2015/12/31,09:28:43
37.510692000,127.067976000,2015/12/31,09:28:50
37.510596000,127.067960000,2015/12/31,09:28:56
37.510504000,127.067960000,2015/12/31,09:29:01
37.510415000,127.067980000,2015/12/31,09:29:06
37.510322000,127.068001000,2015/12/31,09:29:12
37.510224000,127.068007000,2015/12/31,09:29:18
37.510158000,127.068093000,2015/12/31,09:29:27
37.510072000,127.068136000,2015/12/31,09:29:32
37.509972000,127.068170000,2015/12/31,09:29:38
37.509893000,127.068257000,2015/12/31,09:29:44
37.509796000,127.068307000,2015/12/31,09:29:51
37.509697000,127.068304000,2015/12/31,09:29:58
37.509603000,127.068305000,2015/12/31,09:30:04
37.509503000,127.068309000,2015/12/31,09:30:11
37.509410000,127.068308000,2015/12/31,09:30:18
37.509318000,127.068315000,2015/12/31,09:30:23
37.509222000,127.068314000,2015/12/31,09:30:28
37.509124000,127.068342000,2015/12/31,09:30:35
37.509034000,127.068362000,2015/12/31,09:30:41
37.508933000,127.068349000,2015/12/31,09:30:46
37.508830000,127.068354000,2015/12/31,09:30:52
37.508741000,127.068386000,2015/12/31,09:31:00
37.508651000,127.068404000,2015/12/31,09:31:07
37.508561000,127.068413000,2015/12/31,09:31:14
37.508469000,127.068408000,2015/12/31,09:31:20
37.508377000,127.068422000,2015/12/31,09:31:27
37.508279000,127.068426000,2015/12/31,09:31:32
37.508187000,127.068450000,2015/12/31,09:31:40
37.508093000,127.068467000,2015/12/31,09:31:47
37.507998000,127.068474000,2015/12/31,09:31:53
37.507901000,127.068476000,2015/12/31,09:31:59
37.507801000,127.068489000,2015/12/31,09:32:05
37.507706000,127.068483000,2015/12/31,09:32:16
37.507614000,127.068462000,2015/12/31,09:32:24
37.507514000,127.068485000,2015/12/31,09:32:33
37.507416000,127.068500000,2015/12/31,09:32:39
37.507304000,127.068504000,2015/12/31,09:32:45
37.507210000,127.068511000,2015/12/31,09:32:50
37.507111000,127.068514000,2015/12/31,09:32:57
37.507006000,127.068532000,2015/12/31,09:33:03
37.506915000,127.068543000,2015/12/31,09:33:09
37.506825000,127.068573000,2015/12/31,09:33:18
37.506724000,127.068582000,2015/12/31,09:33:27
37.506631000,127.068598000,2015/12/31,09:33:33
37.506542000,127.068622000,2015/12/31,09:33:39
37.506449000,127.068640000,2015/12/31,09:33:45
37.506353000,127.068646000,2015/12/31,09:33:51
37.506245000,127.068661000,2015/12/31,09:33:57
37.506146000,127.068687000,2015/12/31,09:34:05
37.506038000,127.068700000,2015/12/31,09:34:11
37.505930000,127.068713000,2015/12/31,09:34:16
37.505839000,127.068736000,2015/12/31,09:34:24
37.505748000,127.068742000,2015/12/31,09:34:29
37.505652000,127.068773000,2015/12/31,09:34:37
37.505555000,127.068797000,2015/12/31,09:34:44
37.505457000,127.068805000,2015/12/31,09:34:51
37.505356000,127.068834000,2015/12/31,09:35:00
37.505272000,127.068889000,2015/12/31,09:35:08
37.505187000,127.068943000,2015/12/31,09:35:16
37.505094000,127.069015000,2015/12/31,09:35:24
37.505007000,127.069045000,2015/12/31,09:35:29
37.504917000,127.069078000,2015/12/31,09:35:35
37.504823000,127.069100000,2015/12/31,09:35:41
37.504725000,127.069132000,2015/12/31,09:35:47
37.504625000,127.069168000,2015/12/31,09:35:54
37.504530000,127.069200000,2015/12/31,09:36:00
37.504442000,127.069234000,2015/12/31,09:36:06
37.504370000,127.069303000,2015/12/31,09:36:13
37.504289000,127.069368000,2015/12/31,09:36:21
37.504198000,127.069394000,2015/12/31,09:36:26
37.504106000,127.069443000,2015/12/31,09:36:33
37.504024000,127.069519000,2015/12/31,09:36:41
37.503940000,127.069572000,2015/12/31,09:36:48
37.503863000,127.069633000,2015/12/31,09:36:54
37.503766000,127.069650000,2015/12/31,09:37:00
37.503686000,127.069715000,2015/12/31,09:37:06
37.503591000,127.069774000,2015/12/31,09:37:12
37.503506000,127.069840000,2015/12/31,09:37:18
37.503433000,127.069934000,2015/12/31,09:37:25
37.503356000,127.070021000,2015/12/31,09:37:32
37.503283000,127.070095000,2015/12/31,09:37:38
37.503196000,127.070176000,2015/12/31,09:37:47
37.503107000,127.070240000,2015/12/31,09:37:54
37.503024000,127.070297000,2015/12/31,09:38:02
37.502948000,127.070376000,2015/12/31,09:38:08
37.502869000,127.070452000,2015/12/31,09:38:16
37.502788000,127.070503000,2015/12/31,09:38:24
37.502723000,127.070595000,2015/12/31,09:38:30
37.502659000,127.070689000,2015/12/31,09:38:34
37.502593000,127.070776000,2015/12/31,09:38:39
37.502520000,127.070856000,2015/12/31,09:38:45
37.502436000,127.070920000,2015/12/31,09:38:55
37.502362000,127.070986000,2015/12/31,09:39:04
37.502273000,127.071038000,2015/12/31,09:39:13
37.502203000,127.071109000,2015/12/31,09:39:18
37.502119000,127.071164000,2015/12/31,09:39:21
37.502023000,127.071226000,2015/12/31,09:39:29
37.501944000,127.071292000,2015/12/31,09:39:39
37.501846000,127.071334000,2015/12/31,09:39:47
37.501759000,127.071391000,2015/12/31,09:39:54
37.501684000,127.071474000,2015/12/31,09:40:01
37.501603000,127.071545000,2015/12/31,09:40:09
37.501510000,127.071595000,2015/12/31,09:40:17
37.501440000,127.071682000,2015/12/31,09:40:24
37.501355000,127.071759000,2015/12/31,09:40:31
37.501277000,127.071826000,2015/12/31,09:40:37
37.501194000,127.071886000,2015/12/31,09:40:43
37.501103000,127.071936000,2015/12/31,09:40:49
37.501024000,127.071996000,2015/12/31,09:40:56
37.500938000,127.072074000,2015/12/31,09:41:04
37.500857000,127.072145000,2015/12/31,09:41:11
37.500770000,127.072208000,2015/12/31,09:41:18
37.500683000,127.072269000,2015/12/31,09:41:25
37.500600000,127.072323000,2015/12/31,09:41:31
37.500518000,127.072389000,2015/12/31,09:41:37
37.500459000,127.072489000,2015/12/31,09:41:44
37.500448000,127.072617000,2015/12/31,09:41:51
37.500438000,127.072743000,2015/12/31,09:41:58
37.500431000,127.072874000,2015/12/31,09:42:05
37.500417000,127.072997000,2015/12/31,09:42:11
37.500409000,127.073126000,2015/12/31,09:42:17
37.500395000,127.073251000,2015/12/31,09:42:23
37.500381000,127.073373000,2015/12/31,09:42:29
37.500363000,127.073495000,2015/12/31,09:42:35
37.500346000,127.073607000,2015/12/31,09:42:41
37.500334000,127.073739000,2015/12/31,09:42:48
37.500341000,127.073857000,2015/12/31,09:42:56
37.500392000,127.073964000,2015/12/31,09:43:03
37.500481000,127.074025000,2015/12/31,09:43:10
37.500556000,127.074099000,2015/12/31,09:43:17
37.500632000,127.074177000,2015/12/31,09:43:24
37.500707000,127.074261000,2015/12/31,09:43:30
37.500768000,127.074360000,2015/12/31,09:43:36
37.500827000,127.074460000,2015/12/31,09:43:42
37.500876000,127.074560000,2015/12/31,09:43:48
37.500910000,127.074683000,2015/12/31,09:43:53
37.500959000,127.074788000,2015/12/31,09:43:59
37.500976000,127.074920000,2015/12/31,09:44:05
37.500990000,127.075045000,2015/12/31,09:44:11
37.500988000,127.075176000,2015/12/31,09:44:17
37.501041000,127.075282000,2015/12/31,09:44:25
37.501070000,127.075401000,2015/12/31,09:44:34
37.501096000,127.075515000,2015/12/31,09:44:41
37.501090000,127.075629000,2015/12/31,09:44:50
37.501071000,127.075751000,2015/12/31,09:44:55
37.501055000,127.075868000,2015/12/31,09:44:58
37.501007000,127.075971000,2015/12/31,09:45:03
37.500964000,127.076089000,2015/12/31,09:45:10
37.500970000,127.076213000,2015/12/31,09:45:18
37.500938000,127.076335000,2015/12/31,09:45:27
37.500933000,127.076457000,2015/12/31,09:45:34
37.500923000,127.076574000,2015/12/31,09:45:47
37.500899000,127.076689000,2015/12/31,09:45:54
37.500871000,127.076806000,2015/12/31,09:46:02
37.500853000,127.076919000,2015/12/31,09:46:09
37.500818000,127.077025000,2015/12/31,09:46:16
37.500813000,127.077150000,2015/12/31,09:46:25
37.500784000,127.077272000,2015/12/31,09:46:32
37.500757000,127.077399000,2015/12/31,09:46:38
37.500734000,127.077510000,2015/12/31,09:46:42
37.500710000,127.077625000,2015/12/31,09:46:47
37.500683000,127.077744000,2015/12/31,09:46:53
37.500667000,127.077859000,2015/12/31,09:47:00
37.500640000,127.077975000,2015/12/31,09:47:06
37.500608000,127.078096000,2015/12/31,09:47:12
37.500589000,127.078211000,2015/12/31,09:47:18
37.500556000,127.078331000,2015/12/31,09:47:24
37.500535000,127.078461000,2015/12/31,09:47:31
37.500503000,127.078572000,2015/12/31,09:47:38
37.500496000,127.078691000,2015/12/31,09:47:44
37.500474000,127.078804000,2015/12/31,09:47:54
37.500468000,127.078944000,2015/12/31,09:48:00
37.500469000,127.079060000,2015/12/31,09:48:05
37.500415000,127.079164000,2015/12/31,09:48:18
37.500380000,127.079275000,2015/12/31,09:48:24
37.500352000,127.079405000,2015/12/31,09:48:31
37.500319000,127.079521000,2015/12/31,09:48:38
37.500298000,127.079636000,2015/12/31,09:48:44
37.500270000,127.079756000,2015/12/31,09:48:51
37.500263000,127.079875000,2015/12/31,09:49:01
37.500227000,127.079987000,2015/12/31,09:49:07
37.500215000,127.080102000,2015/12/31,09:49:13
37.500189000,127.080221000,2015/12/31,09:49:20
37.500139000,127.080324000,2015/12/31,09:49:25
37.500100000,127.080430000,2015/12/31,09:49:33
37.500051000,127.080547000,2015/12/31,09:49:39
37.500044000,127.080669000,2015/12/31,09:49:49
37.500037000,127.080785000,2015/12/31,09:49:56
37.500006000,127.080909000,2015/12/31,09:50:02
37.499994000,127.081022000,2015/12/31,09:50:09
37.499952000,127.081133000,2015/12/31,09:50:15
37.499905000,127.081245000,2015/12/31,09:50:23
37.499858000,127.081352000,2015/12/31,09:50:31
37.499847000,127.081473000,2015/12/31,09:50:37
37.499835000,127.081602000,2015/12/31,09:50:42
37.499795000,127.081711000,2015/12/31,09:50:46
37.499745000,127.081823000,2015/12/31,09:50:51
37.499709000,127.081931000,2015/12/31,09:50:56
37.499674000,127.082048000,2015/12/31,09:51:03
37.499656000,127.082159000,2015/12/31,09:51:11
37.499635000,127.082280000,2015/12/31,09:51:20
37.499603000,127.082409000,2015/12/31,09:51:29
37.499550000,127.082525000,2015/12/31,09:51:34
37.499514000,127.082636000,2015/12/31,09:51:41
37.499474000,127.082748000,2015/12/31,09:51:47
37.499430000,127.082853000,2015/12/31,09:51:52
37.499394000,127.082976000,2015/12/31,09:51:58
37.499356000,127.083099000,2015/12/31,09:52:03
37.499375000,127.083217000,2015/12/31,09:52:14
37.499344000,127.083339000,2015/12/31,09:52:21
37.499303000,127.083458000,2015/12/31,09:52:28
37.499270000,127.083573000,2015/12/31,09:52:35
37.499239000,127.083680000,2015/12/31,09:52:42
37.499207000,127.083797000,2015/12/31,09:52:48
37.499178000,127.083910000,2015/12/31,09:52:54
37.499146000,127.084031000,2015/12/31,09:53:01
37.499108000,127.084136000,2015/12/31,09:53:07
37.499068000,127.084248000,2015/12/31,09:53:14
