x,y,d,t
37.513285000,127.134809000,2017/03/26,10:46:12
37.513190000,127.134850000,2017/03/26,10:46:17
37.513098000,127.134902000,2017/03/26,10:46:22
37.513004000,127.134958000,2017/03/26,10:46:27
37.512906000,127.135014000,2017/03/26,10:46:32
37.512817000,127.135056000,2017/03/26,10:46:36
37.512717000,127.135098000,2017/03/26,10:46:41
37.512620000,127.135127000,2017/03/26,10:46:46
37.512507000,127.135134000,2017/03/26,10:46:51
37.512407000,127.135147000,2017/03/26,10:46:56
37.512308000,127.135198000,2017/03/26,10:47:01
37.512206000,127.135247000,2017/03/26,10:47:06
37.512108000,127.135292000,2017/03/26,10:47:11
37.512006000,127.135345000,2017/03/26,10:47:16
37.511903000,127.135391000,2017/03/26,10:47:21
37.511805000,127.135455000,2017/03/26,10:47:26
37.511717000,127.135515000,2017/03/26,10:47:31
37.511631000,127.135588000,2017/03/26,10:47:36
37.511542000,127.135647000,2017/03/26,10:47:41
37.511452000,127.135701000,2017/03/26,10:47:46
37.511359000,127.135756000,2017/03/26,10:47:51
37.511263000,127.135806000,2017/03/26,10:47:56
37.511166000,127.135857000,2017/03/26,10:48:01
37.511066000,127.135895000,2017/03/26,10:48:06
37.510966000,127.135931000,2017/03/26,10:48:11
37.510859000,127.135960000,2017/03/26,10:48:16
37.510761000,127.135985000,2017/03/26,10:48:21
37.510669000,127.136010000,2017/03/26,10:48:26
37.510566000,127.136051000,2017/03/26,10:48:32
37.510458000,127.136068000,2017/03/26,10:48:38
37.510357000,127.136075000,2017/03/26,10:48:43
37.510257000,127.136099000,2017/03/26,10:48:48
37.510155000,127.136106000,2017/03/26,10:48:53
37.510052000,127.136117000,2017/03/26,10:48:58
37.509950000,127.136126000,2017/03/26,10:49:03
37.509842000,127.136137000,2017/03/26,10:49:08
37.509741000,127.136149000,2017/03/26,10:49:13
37.509640000,127.136156000,2017/03/26,10:49:18
37.509542000,127.136166000,2017/03/26,10:49:23
37.509445000,127.136175000,2017/03/26,10:49:28
37.509351000,127.136178000,2017/03/26,10:49:33
37.509242000,127.136176000,2017/03/26,10:49:39
37.509141000,127.136183000,2017/03/26,10:49:44
37.509044000,127.136181000,2017/03/26,10:49:49
37.508939000,127.136193000,2017/03/26,10:49:54
37.508845000,127.136203000,2017/03/26,10:49:58
37.508742000,127.136215000,2017/03/26,10:50:02
37.508642000,127.136229000,2017/03/26,10:50:07
37.508553000,127.136245000,2017/03/26,10:50:12
37.508460000,127.136249000,2017/03/26,10:50:18
37.508365000,127.136258000,2017/03/26,10:50:24
37.508210000,127.136276000,2017/03/26,10:50:32
37.508123000,127.136322000,2017/03/26,10:50:34
37.508231000,127.136266000,2017/03/26,10:50:35
37.508143000,127.136306000,2017/03/26,10:50:36
37.508028000,127.136361000,2017/03/26,10:50:38
37.507938000,127.136383000,2017/03/26,10:50:41
37.507845000,127.136385000,2017/03/26,10:50:45
37.507735000,127.136384000,2017/03/26,10:50:50
37.507629000,127.136396000,2017/03/26,10:50:55
37.507521000,127.136399000,2017/03/26,10:51:00
37.507431000,127.136403000,2017/03/26,10:51:04
37.507339000,127.136417000,2017/03/26,10:51:08
37.507234000,127.136434000,2017/03/26,10:51:13
37.507133000,127.136455000,2017/03/26,10:51:18
37.507035000,127.136458000,2017/03/26,10:51:23
37.506937000,127.136486000,2017/03/26,10:51:28
37.506842000,127.136488000,2017/03/26,10:51:33
37.506746000,127.136500000,2017/03/26,10:51:38
37.506648000,127.136512000,2017/03/26,10:51:43
37.506552000,127.136521000,2017/03/26,10:51:48
37.506447000,127.136540000,2017/03/26,10:51:54
37.506358000,127.136567000,2017/03/26,10:51:59
37.506258000,127.136566000,2017/03/26,10:52:04
37.506168000,127.136571000,2017/03/26,10:52:09
37.506070000,127.136583000,2017/03/26,10:52:14
37.505980000,127.136578000,2017/03/26,10:52:19
37.505888000,127.136580000,2017/03/26,10:52:24
37.505795000,127.136577000,2017/03/26,10:52:29
37.505691000,127.136589000,2017/03/26,10:52:34
37.505598000,127.136574000,2017/03/26,10:52:38
37.505495000,127.136583000,2017/03/26,10:52:43
37.505390000,127.136602000,2017/03/26,10:52:48
37.505291000,127.136583000,2017/03/26,10:52:53
37.505183000,127.136583000,2017/03/26,10:52:58
37.505076000,127.136604000,2017/03/26,10:53:03
37.504973000,127.136618000,2017/03/26,10:53:08
37.504871000,127.136638000,2017/03/26,10:53:13
37.504767000,127.136663000,2017/03/26,10:53:18
37.504667000,127.136671000,2017/03/26,10:53:23
37.504556000,127.136660000,2017/03/26,10:53:29
37.504451000,127.136679000,2017/03/26,10:53:34
37.504355000,127.136695000,2017/03/26,10:53:38
37.504260000,127.136695000,2017/03/26,10:53:42
37.504151000,127.136700000,2017/03/26,10:53:47
37.504048000,127.136715000,2017/03/26,10:53:52
37.503942000,127.136751000,2017/03/26,10:53:57
37.503851000,127.136732000,2017/03/26,10:54:01
37.503748000,127.136709000,2017/03/26,10:54:06
37.503655000,127.136722000,2017/03/26,10:54:10
37.503562000,127.136734000,2017/03/26,10:54:14
37.503468000,127.136759000,2017/03/26,10:54:18
37.503371000,127.136763000,2017/03/26,10:54:23
37.503278000,127.136766000,2017/03/26,10:54:28
37.503172000,127.136778000,2017/03/26,10:54:34
37.503075000,127.136821000,2017/03/26,10:54:39
37.502976000,127.136804000,2017/03/26,10:54:44
37.502871000,127.136806000,2017/03/26,10:54:49
37.502768000,127.136808000,2017/03/26,10:54:54
37.502667000,127.136818000,2017/03/26,10:54:59
37.502564000,127.136837000,2017/03/26,10:55:04
37.502461000,127.136818000,2017/03/26,10:55:09
37.502363000,127.136792000,2017/03/26,10:55:14
37.502265000,127.136783000,2017/03/26,10:55:19
37.502166000,127.136810000,2017/03/26,10:55:24
37.502074000,127.136827000,2017/03/26,10:55:29
37.501981000,127.136871000,2017/03/26,10:55:34
37.501895000,127.136919000,2017/03/26,10:55:39
37.501819000,127.136979000,2017/03/26,10:55:44
37.501730000,127.137026000,2017/03/26,10:55:52
37.501640000,127.137070000,2017/03/26,10:56:02
37.501561000,127.137131000,2017/03/26,10:56:12
37.501481000,127.137068000,2017/03/26,10:56:38
37.501385000,127.137050000,2017/03/26,10:56:47
37.501327000,127.137150000,2017/03/26,10:56:55
37.501259000,127.137228000,2017/03/26,10:57:01
37.501179000,127.137146000,2017/03/26,10:57:08
37.501097000,127.137087000,2017/03/26,10:57:15
37.501009000,127.137028000,2017/03/26,10:57:22
37.500925000,127.136961000,2017/03/26,10:57:29
37.500841000,127.136890000,2017/03/26,10:57:37
37.500767000,127.136815000,2017/03/26,10:57:44
37.500682000,127.136757000,2017/03/26,10:57:52
37.500594000,127.136702000,2017/03/26,10:57:59
37.500519000,127.136628000,2017/03/26,10:58:06
37.500453000,127.136531000,2017/03/26,10:58:14
37.500379000,127.136439000,2017/03/26,10:58:22
37.500351000,127.136318000,2017/03/26,10:58:30
37.500310000,127.136210000,2017/03/26,10:59:32
37.500208000,127.136167000,2017/03/26,10:59:43
37.500127000,127.136111000,2017/03/26,10:59:52
37.500060000,127.136035000,2017/03/26,11:00:01
37.499979000,127.135962000,2017/03/26,11:00:10
37.499910000,127.135875000,2017/03/26,11:00:20
37.499835000,127.135802000,2017/03/26,11:00:29
37.499754000,127.135739000,2017/03/26,11:00:39
37.499671000,127.135693000,2017/03/26,11:00:47
37.499610000,127.135605000,2017/03/26,11:00:55
37.499578000,127.135491000,2017/03/26,11:01:03
37.499510000,127.135399000,2017/03/26,11:01:12
37.499449000,127.135312000,2017/03/26,11:01:19
37.499369000,127.135253000,2017/03/26,11:01:28
37.499278000,127.135206000,2017/03/26,11:01:34
37.499189000,127.135161000,2017/03/26,11:01:41
37.499102000,127.135103000,2017/03/26,11:01:46
37.499025000,127.135030000,2017/03/26,11:01:53
37.498945000,127.134942000,2017/03/26,11:01:59
37.498895000,127.134824000,2017/03/26,11:02:05
37.498864000,127.134715000,2017/03/26,11:02:12
37.498849000,127.134590000,2017/03/26,11:02:23
37.498788000,127.134481000,2017/03/26,11:02:28
37.498733000,127.134375000,2017/03/26,11:02:35
37.498676000,127.134268000,2017/03/26,11:02:42
37.498633000,127.134164000,2017/03/26,11:02:50
37.498601000,127.134058000,2017/03/26,11:04:01
37.498539000,127.133968000,2017/03/26,11:04:09
37.498490000,127.133869000,2017/03/26,11:04:20
37.498451000,127.133763000,2017/03/26,11:04:29
37.498515000,127.133681000,2017/03/26,11:04:36
37.498568000,127.133586000,2017/03/26,11:04:42
37.498620000,127.133479000,2017/03/26,11:04:49
37.498692000,127.133392000,2017/03/26,11:04:57
37.498750000,127.133293000,2017/03/26,11:05:06
37.498817000,127.133207000,2017/03/26,11:05:14
37.498744000,127.133125000,2017/03/26,11:05:24
37.498678000,127.133042000,2017/03/26,11:05:33
37.498575000,127.133008000,2017/03/26,11:05:52
37.498484000,127.132969000,2017/03/26,11:05:59
37.498396000,127.133012000,2017/03/26,11:06:04
37.498333000,127.132927000,2017/03/26,11:06:11
37.498256000,127.132841000,2017/03/26,11:06:18
37.498167000,127.132773000,2017/03/26,11:06:26
37.498085000,127.132694000,2017/03/26,11:06:33
37.498026000,127.132597000,2017/03/26,11:06:42
37.497931000,127.132604000,2017/03/26,11:07:01
37.497830000,127.132595000,2017/03/26,11:07:07
37.497737000,127.132608000,2017/03/26,11:07:14
37.497669000,127.132534000,2017/03/26,11:07:22
37.497671000,127.132414000,2017/03/26,11:07:28
37.497689000,127.132301000,2017/03/26,11:07:35
37.497595000,127.132343000,2017/03/26,11:07:43
37.497613000,127.132216000,2017/03/26,11:07:58
37.497626000,127.132103000,2017/03/26,11:08:04
37.497640000,127.131991000,2017/03/26,11:08:16
37.497725000,127.131934000,2017/03/26,11:08:33
37.497771000,127.131827000,2017/03/26,11:08:42
37.497834000,127.131740000,2017/03/26,11:08:52
37.497872000,127.131629000,2017/03/26,11:09:02
37.497917000,127.131520000,2017/03/26,11:09:11
37.497976000,127.131430000,2017/03/26,11:09:20
37.498058000,127.131381000,2017/03/26,11:09:30
37.498141000,127.131324000,2017/03/26,11:09:38
37.498195000,127.131220000,2017/03/26,11:09:45
37.498248000,127.131119000,2017/03/26,11:09:53
37.498301000,127.131026000,2017/03/26,11:10:00
37.498372000,127.130944000,2017/03/26,11:10:09
37.498468000,127.130983000,2017/03/26,11:10:19
37.498532000,127.131067000,2017/03/26,11:10:26
37.498596000,127.131169000,2017/03/26,11:10:34
37.498676000,127.131246000,2017/03/26,11:10:41
37.498748000,127.131328000,2017/03/26,11:10:48
37.498829000,127.131379000,2017/03/26,11:10:55
37.498892000,127.131468000,2017/03/26,11:11:03
37.498978000,127.131511000,2017/03/26,11:11:18
37.499064000,127.131554000,2017/03/26,11:11:33
37.499141000,127.131475000,2017/03/26,11:11:43
37.499214000,127.131398000,2017/03/26,11:11:53
37.499304000,127.131350000,2017/03/26,11:12:15
37.499369000,127.131268000,2017/03/26,11:12:22
37.499428000,127.131162000,2017/03/26,11:12:27
