x,y,d,t
37.513420000,127.151786000,2017/08/06,02:53:46
37.513540000,127.151777000,2017/08/06,02:53:47
37.513665000,127.151786000,2017/08/06,02:53:48
37.513802000,127.151817000,2017/08/06,02:53:49
37.513940000,127.151830000,2017/08/06,02:53:50
37.514081000,127.151839000,2017/08/06,02:53:51
37.514225000,127.151847000,2017/08/06,02:53:52
37.514372000,127.151865000,2017/08/06,02:53:53
37.514520000,127.151892000,2017/08/06,02:53:54
37.514665000,127.151913000,2017/08/06,02:53:55
37.514809000,127.151928000,2017/08/06,02:53:56
37.514950000,127.151945000,2017/08/06,02:53:57
37.515092000,127.151954000,2017/08/06,02:53:58
37.515231000,127.151961000,2017/08/06,02:53:59
37.515366000,127.151970000,2017/08/06,02:54:00
37.515500000,127.151984000,2017/08/06,02:54:01
37.515633000,127.151997000,2017/08/06,02:54:02
37.515763000,127.152007000,2017/08/06,02:54:03
37.515891000,127.152012000,2017/08/06,02:54:04
37.516014000,127.152004000,2017/08/06,02:54:05
37.516134000,127.151991000,2017/08/06,02:54:06
37.516243000,127.151948000,2017/08/06,02:54:07
37.516341000,127.151889000,2017/08/06,02:54:08
37.516429000,127.151821000,2017/08/06,02:54:09
37.516497000,127.151739000,2017/08/06,02:54:10
37.516547000,127.151647000,2017/08/06,02:54:11
37.516585000,127.151548000,2017/08/06,02:54:12
37.516613000,127.151439000,2017/08/06,02:54:13
37.516611000,127.151330000,2017/08/06,02:54:14
37.516589000,127.151223000,2017/08/06,02:54:15
37.516571000,127.151114000,2017/08/06,02:54:16
37.516536000,127.151010000,2017/08/06,02:54:17
37.516485000,127.150908000,2017/08/06,02:54:18
37.516433000,127.150804000,2017/08/06,02:54:19
37.516385000,127.150702000,2017/08/06,02:54:20
37.516338000,127.150607000,2017/08/06,02:54:21
37.516300000,127.150513000,2017/08/06,02:54:22
37.516244000,127.150325000,2017/08/06,02:54:24
37.516188000,127.150125000,2017/08/06,02:54:26
37.516166000,127.150015000,2017/08/06,02:54:27
37.516162000,127.149905000,2017/08/06,02:54:28
37.516180000,127.149714000,2017/08/06,02:54:30
37.516212000,127.149555000,2017/08/06,02:54:32
37.516230000,127.149432000,2017/08/06,02:54:35
37.516258000,127.149290000,2017/08/06,02:54:38
37.516284000,127.149152000,2017/08/06,02:54:41
37.516307000,127.148999000,2017/08/06,02:54:43
37.516324000,127.148899000,2017/08/06,02:54:44
37.516345000,127.148788000,2017/08/06,02:54:45
37.516370000,127.148668000,2017/08/06,02:54:46
37.516395000,127.148539000,2017/08/06,02:54:47
37.516422000,127.148398000,2017/08/06,02:54:48
37.516451000,127.148250000,2017/08/06,02:54:49
37.516483000,127.148098000,2017/08/06,02:54:50
37.516518000,127.147937000,2017/08/06,02:54:51
37.516555000,127.147766000,2017/08/06,02:54:52
37.516591000,127.147586000,2017/08/06,02:54:53
37.516620000,127.147394000,2017/08/06,02:54:54
37.516648000,127.147193000,2017/08/06,02:54:55
37.516677000,127.146985000,2017/08/06,02:54:56
37.516706000,127.146776000,2017/08/06,02:54:57
37.516729000,127.146571000,2017/08/06,02:54:58
37.516750000,127.146380000,2017/08/06,02:54:59
37.516770000,127.146214000,2017/08/06,02:55:00
37.516785000,127.146071000,2017/08/06,02:55:01
37.516801000,127.145942000,2017/08/06,02:55:02
37.516818000,127.145821000,2017/08/06,02:55:03
37.516832000,127.145705000,2017/08/06,02:55:04
37.516846000,127.145597000,2017/08/06,02:55:05
37.516856000,127.145491000,2017/08/06,02:55:06
37.516871000,127.145389000,2017/08/06,02:55:07
37.516883000,127.145284000,2017/08/06,02:55:08
37.516895000,127.145174000,2017/08/06,02:55:09
37.516911000,127.145050000,2017/08/06,02:55:10
37.516927000,127.144916000,2017/08/06,02:55:11
37.516941000,127.144787000,2017/08/06,02:55:12
37.516953000,127.144667000,2017/08/06,02:55:13
37.516967000,127.144557000,2017/08/06,02:55:14
37.516992000,127.144379000,2017/08/06,02:55:16
37.517007000,127.144269000,2017/08/06,02:55:18
37.517007000,127.144269000,2017/08/06,02:55:18
