x,y,d,t
37.524521000,127.115755000,2017/07/25,12:57:02
37.524488000,127.115872000,2017/07/25,12:57:07
37.524439000,127.115986000,2017/07/25,12:57:12
37.524419000,127.116095000,2017/07/25,12:57:17
37.524389000,127.116203000,2017/07/25,12:57:23
37.524368000,127.116311000,2017/07/25,12:57:28
37.524334000,127.116412000,2017/07/25,12:57:35
37.524301000,127.116507000,2017/07/25,12:57:43
37.524288000,127.116632000,2017/07/25,12:57:50
37.524260000,127.116929000,2017/07/25,12:58:06
37.524209000,127.117018000,2017/07/25,12:58:11
37.524150000,127.116937000,2017/07/25,12:58:16
37.524224000,127.116989000,2017/07/25,12:58:21
37.524173000,127.117090000,2017/07/25,12:58:26
37.524110000,127.117178000,2017/07/25,12:58:34
37.524190000,127.117239000,2017/07/25,12:58:46
37.524245000,127.117322000,2017/07/25,12:58:52
37.524308000,127.117390000,2017/07/25,12:58:58
37.524377000,127.117464000,2017/07/25,12:59:05
37.524440000,127.117547000,2017/07/25,12:59:12
37.524504000,127.117631000,2017/07/25,12:59:19
37.524571000,127.117705000,2017/07/25,12:59:25
37.524618000,127.117800000,2017/07/25,12:59:29
37.524664000,127.117905000,2017/07/25,12:59:32
37.524709000,127.118005000,2017/07/25,12:59:35
37.524760000,127.118111000,2017/07/25,12:59:39
37.524781000,127.118237000,2017/07/25,12:59:43
37.524789000,127.118355000,2017/07/25,12:59:47
37.524796000,127.118480000,2017/07/25,12:59:51
37.524809000,127.118598000,2017/07/25,12:59:55
37.524817000,127.118724000,2017/07/25,12:59:59
37.524839000,127.118838000,2017/07/25,13:00:03
37.524866000,127.118946000,2017/07/25,13:00:07
37.524895000,127.119069000,2017/07/25,13:00:11
37.524924000,127.119169000,2017/07/25,13:00:14
37.524962000,127.119287000,2017/07/25,13:00:18
37.525001000,127.119402000,2017/07/25,13:00:22
37.525031000,127.119516000,2017/07/25,13:00:26
37.525072000,127.119628000,2017/07/25,13:00:30
37.525094000,127.119745000,2017/07/25,13:00:34
37.525118000,127.119873000,2017/07/25,13:00:38
37.525143000,127.119994000,2017/07/25,13:00:42
37.525178000,127.120111000,2017/07/25,13:00:46
37.525212000,127.120233000,2017/07/25,13:00:50
37.525248000,127.120354000,2017/07/25,13:00:54
37.525276000,127.120471000,2017/07/25,13:00:58
37.525304000,127.120590000,2017/07/25,13:01:02
37.525324000,127.120714000,2017/07/25,13:01:06
37.525344000,127.120829000,2017/07/25,13:01:10
37.525379000,127.120944000,2017/07/25,13:01:14
37.525404000,127.121065000,2017/07/25,13:01:18
37.525428000,127.121172000,2017/07/25,13:01:22
37.525446000,127.121275000,2017/07/25,13:01:26
37.525461000,127.121393000,2017/07/25,13:01:30
37.525471000,127.121505000,2017/07/25,13:01:34
37.525484000,127.121609000,2017/07/25,13:01:38
37.525492000,127.121720000,2017/07/25,13:01:42
37.525489000,127.121836000,2017/07/25,13:01:46
37.525479000,127.121960000,2017/07/25,13:01:50
37.525474000,127.122065000,2017/07/25,13:01:54
37.525478000,127.122183000,2017/07/25,13:01:59
37.525473000,127.122295000,2017/07/25,13:02:03
37.525463000,127.122422000,2017/07/25,13:02:08
37.525456000,127.122543000,2017/07/25,13:02:13
37.525449000,127.122673000,2017/07/25,13:02:18
37.525435000,127.122779000,2017/07/25,13:02:22
37.525414000,127.122907000,2017/07/25,13:02:27
37.525397000,127.123028000,2017/07/25,13:02:32
37.525388000,127.123131000,2017/07/25,13:02:36
37.525365000,127.123246000,2017/07/25,13:02:40
37.525347000,127.123362000,2017/07/25,13:02:44
37.525343000,127.123471000,2017/07/25,13:02:48
37.525344000,127.123575000,2017/07/25,13:02:52
37.525366000,127.123680000,2017/07/25,13:02:56
37.525376000,127.123808000,2017/07/25,13:03:00
37.525371000,127.123932000,2017/07/25,13:03:04
37.525354000,127.124048000,2017/07/25,13:03:08
37.525312000,127.124152000,2017/07/25,13:03:12
37.525270000,127.124261000,2017/07/25,13:03:16
37.525225000,127.124374000,2017/07/25,13:03:20
37.525174000,127.124495000,2017/07/25,13:03:24
37.525121000,127.124612000,2017/07/25,13:03:28
37.525072000,127.124712000,2017/07/25,13:03:32
37.525026000,127.124824000,2017/07/25,13:03:37
37.524980000,127.124925000,2017/07/25,13:03:41
37.524928000,127.125027000,2017/07/25,13:03:45
37.524882000,127.125136000,2017/07/25,13:03:49
37.524847000,127.125248000,2017/07/25,13:03:54
37.524800000,127.125351000,2017/07/25,13:03:58
37.524757000,127.125446000,2017/07/25,13:04:02
37.524719000,127.125539000,2017/07/25,13:04:06
37.524668000,127.125634000,2017/07/25,13:04:10
37.524616000,127.125720000,2017/07/25,13:04:13
37.524567000,127.125822000,2017/07/25,13:04:17
37.524517000,127.125937000,2017/07/25,13:04:22
37.524468000,127.126055000,2017/07/25,13:04:27
37.524428000,127.126161000,2017/07/25,13:04:32
37.524385000,127.126267000,2017/07/25,13:04:37
37.524342000,127.126372000,2017/07/25,13:04:41
37.524303000,127.126473000,2017/07/25,13:04:45
37.524254000,127.126572000,2017/07/25,13:04:49
37.524209000,127.126678000,2017/07/25,13:04:53
37.524172000,127.126781000,2017/07/25,13:04:57
37.524125000,127.126881000,2017/07/25,13:05:01
37.524076000,127.126989000,2017/07/25,13:05:05
37.524015000,127.127092000,2017/07/25,13:05:09
37.523945000,127.127186000,2017/07/25,13:05:13
37.523874000,127.127270000,2017/07/25,13:05:17
37.523797000,127.127346000,2017/07/25,13:05:21
37.523709000,127.127417000,2017/07/25,13:05:25
37.523619000,127.127474000,2017/07/25,13:05:29
37.523539000,127.127523000,2017/07/25,13:05:33
37.523457000,127.127525000,2017/07/25,13:05:37
37.523368000,127.127512000,2017/07/25,13:05:41
37.523269000,127.127535000,2017/07/25,13:05:45
37.523176000,127.127563000,2017/07/25,13:05:49
37.523087000,127.127539000,2017/07/25,13:05:53
37.523007000,127.127484000,2017/07/25,13:05:57
37.522924000,127.127440000,2017/07/25,13:06:01
37.522847000,127.127394000,2017/07/25,13:06:05
37.522768000,127.127362000,2017/07/25,13:06:09
37.522687000,127.127342000,2017/07/25,13:06:13
37.522596000,127.127335000,2017/07/25,13:06:17
37.522508000,127.127319000,2017/07/25,13:06:21
37.522420000,127.127333000,2017/07/25,13:06:25
37.522326000,127.127370000,2017/07/25,13:06:29
37.522238000,127.127419000,2017/07/25,13:06:33
37.522139000,127.127481000,2017/07/25,13:06:37
37.522045000,127.127532000,2017/07/25,13:06:40
37.521944000,127.127585000,2017/07/25,13:06:43
37.521867000,127.127628000,2017/07/25,13:06:46
37.521773000,127.127668000,2017/07/25,13:06:50
37.521680000,127.127720000,2017/07/25,13:06:54
37.521601000,127.127780000,2017/07/25,13:06:58
37.521523000,127.127839000,2017/07/25,13:07:02
37.521448000,127.127892000,2017/07/25,13:07:05
37.521379000,127.127951000,2017/07/25,13:07:09
37.521305000,127.128007000,2017/07/25,13:07:13
37.521231000,127.128070000,2017/07/25,13:07:17
37.521154000,127.128147000,2017/07/25,13:07:22
37.521081000,127.128213000,2017/07/25,13:07:25
37.520995000,127.128283000,2017/07/25,13:07:29
37.520922000,127.128347000,2017/07/25,13:07:33
37.520846000,127.128403000,2017/07/25,13:07:36
37.520755000,127.128434000,2017/07/25,13:07:40
37.520664000,127.128491000,2017/07/25,13:07:44
37.520574000,127.128527000,2017/07/25,13:07:48
37.520483000,127.128556000,2017/07/25,13:07:52
37.520381000,127.128591000,2017/07/25,13:07:56
37.520281000,127.128643000,2017/07/25,13:07:59
37.520184000,127.128689000,2017/07/25,13:08:03
37.520097000,127.128724000,2017/07/25,13:08:07
37.520008000,127.128775000,2017/07/25,13:08:11
37.519925000,127.128814000,2017/07/25,13:08:15
37.519842000,127.128844000,2017/07/25,13:08:19
37.519753000,127.128874000,2017/07/25,13:08:23
37.519658000,127.128894000,2017/07/25,13:08:28
37.519562000,127.128929000,2017/07/25,13:08:32
37.519475000,127.128970000,2017/07/25,13:08:36
37.519376000,127.128991000,2017/07/25,13:08:41
37.519298000,127.129022000,2017/07/25,13:08:45
37.519209000,127.129047000,2017/07/25,13:08:49
37.519128000,127.129069000,2017/07/25,13:08:53
37.519043000,127.129094000,2017/07/25,13:08:57
37.518957000,127.129106000,2017/07/25,13:09:01
37.518868000,127.129120000,2017/07/25,13:09:05
37.518784000,127.129126000,2017/07/25,13:09:09
37.518682000,127.129141000,2017/07/25,13:09:14
37.518584000,127.129153000,2017/07/25,13:09:18
37.518498000,127.129168000,2017/07/25,13:09:22
37.518413000,127.129192000,2017/07/25,13:09:26
37.518329000,127.129241000,2017/07/25,13:09:30
37.518243000,127.129270000,2017/07/25,13:09:34
37.518182000,127.129343000,2017/07/25,13:09:38
37.518083000,127.129404000,2017/07/25,13:09:42
37.518009000,127.129482000,2017/07/25,13:09:46
37.517924000,127.129556000,2017/07/25,13:09:51
37.517854000,127.129614000,2017/07/25,13:09:55
37.517785000,127.129682000,2017/07/25,13:09:59
37.517716000,127.129763000,2017/07/25,13:10:03
37.517659000,127.129843000,2017/07/25,13:10:08
37.517589000,127.129930000,2017/07/25,13:10:13
37.517542000,127.130014000,2017/07/25,13:10:18
37.517496000,127.130104000,2017/07/25,13:10:23
37.517444000,127.130215000,2017/07/25,13:10:28
37.517408000,127.130321000,2017/07/25,13:10:32
37.517363000,127.130442000,2017/07/25,13:10:37
37.517322000,127.130536000,2017/07/25,13:10:41
37.517280000,127.130650000,2017/07/25,13:10:46
37.517237000,127.130762000,2017/07/25,13:10:51
37.517195000,127.130874000,2017/07/25,13:10:55
37.517147000,127.130990000,2017/07/25,13:10:59
37.517091000,127.131114000,2017/07/25,13:11:03
37.517043000,127.131215000,2017/07/25,13:11:07
37.517001000,127.131313000,2017/07/25,13:11:10
37.516977000,127.131450000,2017/07/25,13:11:13
37.516915000,127.131516000,2017/07/25,13:11:15
37.516861000,127.131625000,2017/07/25,13:11:28
37.516835000,127.131729000,2017/07/25,13:11:30
37.516787000,127.131836000,2017/07/25,13:11:32
37.516727000,127.131943000,2017/07/25,13:11:36
37.516676000,127.132043000,2017/07/25,13:11:41
37.516669000,127.132153000,2017/07/25,13:11:44
37.516669000,127.132276000,2017/07/25,13:11:48
37.516623000,127.132372000,2017/07/25,13:11:53
37.516565000,127.132456000,2017/07/25,13:11:57
37.516507000,127.132544000,2017/07/25,13:12:01
37.516456000,127.132638000,2017/07/25,13:12:05
37.516402000,127.132731000,2017/07/25,13:12:09
37.516348000,127.132837000,2017/07/25,13:12:13
37.516297000,127.132934000,2017/07/25,13:12:17
37.516242000,127.133034000,2017/07/25,13:12:21
37.516195000,127.133123000,2017/07/25,13:12:25
37.516132000,127.133223000,2017/07/25,13:12:30
37.516068000,127.133306000,2017/07/25,13:12:34
37.515997000,127.133379000,2017/07/25,13:12:38
37.515919000,127.133447000,2017/07/25,13:12:43
37.515823000,127.133478000,2017/07/25,13:12:47
37.515725000,127.133528000,2017/07/25,13:12:51
37.515640000,127.133567000,2017/07/25,13:12:55
37.515556000,127.133611000,2017/07/25,13:12:59
37.515478000,127.133653000,2017/07/25,13:13:03
37.515383000,127.133709000,2017/07/25,13:13:08
37.515303000,127.133751000,2017/07/25,13:13:12
37.515222000,127.133790000,2017/07/25,13:13:17
37.515156000,127.133851000,2017/07/25,13:13:21
37.515081000,127.133900000,2017/07/25,13:13:25
37.515001000,127.133944000,2017/07/25,13:13:29
37.514916000,127.133976000,2017/07/25,13:13:33
37.514829000,127.134029000,2017/07/25,13:13:38
37.514742000,127.134074000,2017/07/25,13:13:45
37.514660000,127.134121000,2017/07/25,13:13:49
37.514572000,127.134167000,2017/07/25,13:13:53
37.514496000,127.134210000,2017/07/25,13:13:57
37.514400000,127.134260000,2017/07/25,13:14:01
37.514313000,127.134302000,2017/07/25,13:14:05
37.514236000,127.134337000,2017/07/25,13:14:08
37.514155000,127.134380000,2017/07/25,13:14:11
37.514066000,127.134430000,2017/07/25,13:14:14
37.513959000,127.134467000,2017/07/25,13:14:18
37.513881000,127.134515000,2017/07/25,13:14:21
37.513782000,127.134555000,2017/07/25,13:14:25
37.513684000,127.134617000,2017/07/25,13:14:28
37.513629000,127.134697000,2017/07/25,13:14:31
37.513550000,127.134727000,2017/07/25,13:14:35
37.513459000,127.134791000,2017/07/25,13:14:39
37.513365000,127.134833000,2017/07/25,13:14:43
37.513279000,127.134884000,2017/07/25,13:14:47
37.513198000,127.134930000,2017/07/25,13:14:51
37.513106000,127.134959000,2017/07/25,13:14:55
37.513027000,127.134987000,2017/07/25,13:15:00
37.512943000,127.135013000,2017/07/25,13:15:05
37.512921000,127.135125000,2017/07/25,13:15:07
37.512853000,127.135067000,2017/07/25,13:15:10
37.512771000,127.135080000,2017/07/25,13:15:13
37.512687000,127.135093000,2017/07/25,13:15:17
37.512606000,127.135102000,2017/07/25,13:15:21
37.512510000,127.135118000,2017/07/25,13:15:26
37.512405000,127.135172000,2017/07/25,13:15:30
37.512320000,127.135235000,2017/07/25,13:15:33
37.512236000,127.135300000,2017/07/25,13:15:37
37.512165000,127.135354000,2017/07/25,13:15:41
37.512082000,127.135401000,2017/07/25,13:15:45
37.512005000,127.135466000,2017/07/25,13:15:49
37.511925000,127.135490000,2017/07/25,13:15:53
37.511842000,127.135523000,2017/07/25,13:15:57
37.511753000,127.135563000,2017/07/25,13:16:01
37.511664000,127.135600000,2017/07/25,13:16:06
37.511585000,127.135636000,2017/07/25,13:16:10
37.511494000,127.135675000,2017/07/25,13:16:15
37.511414000,127.135705000,2017/07/25,13:16:19
37.511320000,127.135743000,2017/07/25,13:16:24
37.511243000,127.135785000,2017/07/25,13:16:28
37.511158000,127.135825000,2017/07/25,13:16:33
37.511079000,127.135850000,2017/07/25,13:16:37
37.510988000,127.135876000,2017/07/25,13:16:42
37.510901000,127.135912000,2017/07/25,13:16:47
37.510817000,127.135934000,2017/07/25,13:16:51
37.510736000,127.135953000,2017/07/25,13:16:55
37.510652000,127.135975000,2017/07/25,13:16:59
37.510553000,127.135999000,2017/07/25,13:17:04
37.510471000,127.136013000,2017/07/25,13:17:08
37.510391000,127.136026000,2017/07/25,13:17:12
37.510305000,127.136032000,2017/07/25,13:17:16
37.510208000,127.136044000,2017/07/25,13:17:21
37.510120000,127.136046000,2017/07/25,13:17:25
37.510021000,127.136057000,2017/07/25,13:17:29
37.509926000,127.136073000,2017/07/25,13:17:33
37.509830000,127.136083000,2017/07/25,13:17:37
37.509735000,127.136089000,2017/07/25,13:17:41
37.509647000,127.136109000,2017/07/25,13:17:45
37.509565000,127.136112000,2017/07/25,13:17:49
37.509481000,127.136110000,2017/07/25,13:17:53
37.509393000,127.136111000,2017/07/25,13:17:57
37.509311000,127.136127000,2017/07/25,13:18:01
37.509217000,127.136137000,2017/07/25,13:18:05
37.509126000,127.136150000,2017/07/25,13:18:09
37.509040000,127.136158000,2017/07/25,13:18:13
37.508941000,127.136162000,2017/07/25,13:18:17
37.508855000,127.136165000,2017/07/25,13:18:21
37.508145000,127.136365000,2017/07/25,13:18:53
37.508059000,127.136339000,2017/07/25,13:18:56
37.507975000,127.136327000,2017/07/25,13:19:01
37.507885000,127.136310000,2017/07/25,13:19:08
37.507797000,127.136315000,2017/07/25,13:19:13
37.507702000,127.136327000,2017/07/25,13:19:17
37.507591000,127.136315000,2017/07/25,13:19:21
37.507524000,127.136225000,2017/07/25,13:19:24
37.507383000,127.136243000,2017/07/25,13:19:26
37.507290000,127.136263000,2017/07/25,13:19:28
37.507178000,127.136285000,2017/07/25,13:19:31
37.507084000,127.136319000,2017/07/25,13:19:34
37.506975000,127.136358000,2017/07/25,13:19:37
37.506883000,127.136381000,2017/07/25,13:19:40
37.506788000,127.136396000,2017/07/25,13:19:43
37.506689000,127.136405000,2017/07/25,13:19:46
37.506598000,127.136423000,2017/07/25,13:19:49
37.506495000,127.136452000,2017/07/25,13:19:53
37.506403000,127.136481000,2017/07/25,13:19:57
37.506319000,127.136499000,2017/07/25,13:20:01
37.506228000,127.136517000,2017/07/25,13:20:05
37.506141000,127.136516000,2017/07/25,13:20:09
37.506047000,127.136504000,2017/07/25,13:20:14
37.505964000,127.136500000,2017/07/25,13:20:18
37.505878000,127.136512000,2017/07/25,13:20:22
37.505795000,127.136546000,2017/07/25,13:20:25
37.505692000,127.136572000,2017/07/25,13:20:30
37.505607000,127.136554000,2017/07/25,13:20:34
37.505514000,127.136547000,2017/07/25,13:20:38
37.505416000,127.136545000,2017/07/25,13:20:42
37.505322000,127.136537000,2017/07/25,13:20:46
37.505221000,127.136534000,2017/07/25,13:20:50
37.505140000,127.136537000,2017/07/25,13:20:53
37.505040000,127.136552000,2017/07/25,13:20:57
37.504947000,127.136583000,2017/07/25,13:21:01
37.504852000,127.136621000,2017/07/25,13:21:05
37.504753000,127.136637000,2017/07/25,13:21:09
37.504653000,127.136637000,2017/07/25,13:21:13
37.504556000,127.136633000,2017/07/25,13:21:17
37.504471000,127.136637000,2017/07/25,13:21:20
37.504370000,127.136640000,2017/07/25,13:21:24
37.504268000,127.136649000,2017/07/25,13:21:28
37.504191000,127.136693000,2017/07/25,13:21:33
37.504050000,127.136677000,2017/07/25,13:21:37
37.503958000,127.136622000,2017/07/25,13:21:40
37.503860000,127.136645000,2017/07/25,13:21:46
37.503763000,127.136664000,2017/07/25,13:21:51
37.503672000,127.136678000,2017/07/25,13:21:55
37.503572000,127.136687000,2017/07/25,13:21:59
37.503459000,127.136704000,2017/07/25,13:22:03
37.503368000,127.136716000,2017/07/25,13:22:06
37.503285000,127.136697000,2017/07/25,13:22:09
37.503204000,127.136702000,2017/07/25,13:22:13
37.503109000,127.136712000,2017/07/25,13:22:18
37.503018000,127.136726000,2017/07/25,13:22:22
37.502929000,127.136722000,2017/07/25,13:22:26
37.502838000,127.136716000,2017/07/25,13:22:30
37.502746000,127.136710000,2017/07/25,13:22:34
37.502656000,127.136710000,2017/07/25,13:22:38
37.502568000,127.136706000,2017/07/25,13:22:42
37.502481000,127.136707000,2017/07/25,13:22:46
37.502384000,127.136712000,2017/07/25,13:22:50
37.502283000,127.136707000,2017/07/25,13:22:54
37.502196000,127.136713000,2017/07/25,13:22:59
37.502196000,127.136713000,2017/07/25,13:22:59
