x,y,d,t
37.522893000,127.125763000,2017/03/04,02:40:32
37.522888000,127.125887000,2017/03/04,02:40:36
37.522892000,127.126011000,2017/03/04,02:40:40
37.522871000,127.126145000,2017/03/04,02:40:44
37.522882000,127.126277000,2017/03/04,02:40:48
37.522863000,127.126391000,2017/03/04,02:40:52
37.522816000,127.126516000,2017/03/04,02:40:57
37.522715000,127.126541000,2017/03/04,02:41:02
37.522619000,127.126568000,2017/03/04,02:41:11
37.522564000,127.126657000,2017/03/04,02:41:19
37.522515000,127.126757000,2017/03/04,02:41:27
37.522433000,127.126809000,2017/03/04,02:41:35
37.522348000,127.126873000,2017/03/04,02:41:43
37.522290000,127.126972000,2017/03/04,02:41:51
37.522197000,127.127010000,2017/03/04,02:41:58
37.522109000,127.127035000,2017/03/04,02:42:05
37.522025000,127.127079000,2017/03/04,02:43:43
37.521934000,127.127021000,2017/03/04,02:43:49
37.521863000,127.126950000,2017/03/04,02:43:56
37.521768000,127.126918000,2017/03/04,02:44:18
37.521700000,127.127013000,2017/03/04,02:44:31
37.521627000,127.127101000,2017/03/04,02:44:39
37.521566000,127.127198000,2017/03/04,02:44:46
37.521501000,127.127278000,2017/03/04,02:44:54
37.521421000,127.127355000,2017/03/04,02:45:02
37.521334000,127.127403000,2017/03/04,02:45:10
37.521253000,127.127456000,2017/03/04,02:45:17
37.521173000,127.127513000,2017/03/04,02:45:24
37.521083000,127.127536000,2017/03/04,02:45:31
37.520995000,127.127571000,2017/03/04,02:45:38
37.520898000,127.127592000,2017/03/04,02:45:46
37.520830000,127.127688000,2017/03/04,02:45:54
37.520815000,127.127804000,2017/03/04,02:46:13
37.520807000,127.127917000,2017/03/04,02:46:20
37.520747000,127.128012000,2017/03/04,02:46:28
37.520665000,127.128083000,2017/03/04,02:46:47
37.520581000,127.128135000,2017/03/04,02:46:54
37.520484000,127.128203000,2017/03/04,02:47:12
37.520404000,127.128258000,2017/03/04,02:47:18
37.520310000,127.128299000,2017/03/04,02:47:25
37.520214000,127.128338000,2017/03/04,02:47:33
37.520125000,127.128382000,2017/03/04,02:47:40
37.520036000,127.128441000,2017/03/04,02:47:47
37.519947000,127.128484000,2017/03/04,02:47:54
37.519859000,127.128531000,2017/03/04,02:48:01
37.519771000,127.128559000,2017/03/04,02:48:08
37.519670000,127.128582000,2017/03/04,02:48:16
37.519576000,127.128591000,2017/03/04,02:48:23
37.519477000,127.128616000,2017/03/04,02:48:30
37.519382000,127.128633000,2017/03/04,02:48:37
37.519283000,127.128634000,2017/03/04,02:48:44
37.519182000,127.128646000,2017/03/04,02:48:51
37.519081000,127.128636000,2017/03/04,02:48:58
37.518983000,127.128640000,2017/03/04,02:49:05
37.518869000,127.128635000,2017/03/04,02:49:11
37.518765000,127.128616000,2017/03/04,02:49:14
37.518657000,127.128596000,2017/03/04,02:49:18
37.518545000,127.128578000,2017/03/04,02:49:22
37.518455000,127.128556000,2017/03/04,02:49:25
37.518341000,127.128534000,2017/03/04,02:49:29
37.518235000,127.128484000,2017/03/04,02:49:33
37.518133000,127.128440000,2017/03/04,02:49:37
37.518045000,127.128383000,2017/03/04,02:49:41
37.517965000,127.128327000,2017/03/04,02:49:45
37.517881000,127.128281000,2017/03/04,02:49:49
37.517802000,127.128214000,2017/03/04,02:50:33
37.517681000,127.128189000,2017/03/04,02:50:37
37.517577000,127.128160000,2017/03/04,02:50:40
37.517478000,127.128111000,2017/03/04,02:50:45
37.517414000,127.128012000,2017/03/04,02:50:52
37.517330000,127.127954000,2017/03/04,02:50:56
37.517237000,127.127895000,2017/03/04,02:51:00
37.517150000,127.127825000,2017/03/04,02:51:04
37.517099000,127.127709000,2017/03/04,02:51:08
37.517029000,127.127628000,2017/03/04,02:51:13
37.516937000,127.127552000,2017/03/04,02:51:33
37.516844000,127.127464000,2017/03/04,02:51:37
37.516751000,127.127383000,2017/03/04,02:51:41
37.516663000,127.127317000,2017/03/04,02:51:58
37.516573000,127.127237000,2017/03/04,02:52:21
37.516486000,127.127136000,2017/03/04,02:52:25
37.516412000,127.127034000,2017/03/04,02:52:29
37.516345000,127.126938000,2017/03/04,02:52:33
37.516288000,127.126837000,2017/03/04,02:52:37
37.516265000,127.126717000,2017/03/04,02:52:41
37.516220000,127.126581000,2017/03/04,02:52:45
37.516162000,127.126471000,2017/03/04,02:52:49
37.516103000,127.126375000,2017/03/04,02:52:53
37.516056000,127.126263000,2017/03/04,02:52:57
37.516007000,127.126158000,2017/03/04,02:53:01
37.515982000,127.126044000,2017/03/04,02:53:05
37.515973000,127.125928000,2017/03/04,02:53:09
37.515975000,127.125814000,2017/03/04,02:53:13
37.515970000,127.125700000,2017/03/04,02:53:17
37.515958000,127.125577000,2017/03/04,02:53:21
37.515945000,127.125454000,2017/03/04,02:53:26
37.515919000,127.125316000,2017/03/04,02:53:31
37.515906000,127.125184000,2017/03/04,02:53:36
37.515899000,127.125069000,2017/03/04,02:53:40
37.515873000,127.124928000,2017/03/04,02:53:44
37.515860000,127.124791000,2017/03/04,02:53:48
37.515838000,127.124656000,2017/03/04,02:53:52
37.515818000,127.124539000,2017/03/04,02:53:56
37.515788000,127.124430000,2017/03/04,02:54:00
37.515773000,127.124293000,2017/03/04,02:54:05
37.515751000,127.124167000,2017/03/04,02:54:09
37.515716000,127.124049000,2017/03/04,02:54:13
37.515662000,127.123942000,2017/03/04,02:54:17
37.515603000,127.123848000,2017/03/04,02:54:21
37.515558000,127.123748000,2017/03/04,02:54:25
37.515496000,127.123638000,2017/03/04,02:54:30
37.515423000,127.123714000,2017/03/04,02:54:47
37.515341000,127.123786000,2017/03/04,02:54:54
37.515277000,127.123873000,2017/03/04,02:55:02
37.515207000,127.123967000,2017/03/04,02:55:09
37.515151000,127.124090000,2017/03/04,02:55:13
37.515117000,127.124202000,2017/03/04,02:55:16
37.515084000,127.124335000,2017/03/04,02:55:20
37.515054000,127.124460000,2017/03/04,02:55:24
37.515029000,127.124584000,2017/03/04,02:55:28
37.515002000,127.124719000,2017/03/04,02:55:32
37.514981000,127.124850000,2017/03/04,02:55:36
37.514962000,127.124982000,2017/03/04,02:55:40
37.514947000,127.125114000,2017/03/04,02:55:44
37.514933000,127.125247000,2017/03/04,02:55:48
37.514927000,127.125371000,2017/03/04,02:55:52
37.514905000,127.125492000,2017/03/04,02:55:56
37.514873000,127.125628000,2017/03/04,02:56:00
37.514866000,127.125759000,2017/03/04,02:56:04
37.514874000,127.125890000,2017/03/04,02:56:08
37.514899000,127.126021000,2017/03/04,02:56:12
37.514916000,127.126151000,2017/03/04,02:56:16
37.514932000,127.126282000,2017/03/04,02:56:20
37.514941000,127.126413000,2017/03/04,02:56:24
37.514968000,127.126528000,2017/03/04,02:56:28
37.514995000,127.126649000,2017/03/04,02:56:35
37.515041000,127.126757000,2017/03/04,02:56:44
37.515092000,127.126855000,2017/03/04,02:56:52
37.515157000,127.126960000,2017/03/04,02:56:56
37.515233000,127.127074000,2017/03/04,02:57:00
37.515306000,127.127187000,2017/03/04,02:57:04
37.515370000,127.127297000,2017/03/04,02:57:08
37.515456000,127.127373000,2017/03/04,02:57:12
37.515541000,127.127464000,2017/03/04,02:57:17
37.515631000,127.127513000,2017/03/04,02:57:21
37.515726000,127.127569000,2017/03/04,02:57:25
37.515822000,127.127608000,2017/03/04,02:57:29
37.515923000,127.127634000,2017/03/04,02:57:33
37.516025000,127.127634000,2017/03/04,02:57:37
37.516115000,127.127546000,2017/03/04,02:57:41
37.516201000,127.127465000,2017/03/04,02:57:45
37.516269000,127.127387000,2017/03/04,02:57:48
37.516366000,127.127336000,2017/03/04,02:57:52
37.516456000,127.127317000,2017/03/04,02:57:58
37.516548000,127.127369000,2017/03/04,02:58:06
37.516648000,127.127367000,2017/03/04,02:58:13
37.516742000,127.127338000,2017/03/04,02:58:19
37.516826000,127.127392000,2017/03/04,02:58:24
37.516917000,127.127470000,2017/03/04,02:58:28
37.517000000,127.127542000,2017/03/04,02:58:32
37.517100000,127.127527000,2017/03/04,02:58:36
37.517161000,127.127441000,2017/03/04,02:58:39
37.517213000,127.127317000,2017/03/04,02:58:43
37.517268000,127.127207000,2017/03/04,02:58:48
37.517373000,127.127172000,2017/03/04,02:58:52
37.517479000,127.127177000,2017/03/04,02:58:57
37.517569000,127.127238000,2017/03/04,02:59:03
37.517661000,127.127271000,2017/03/04,02:59:13
37.517732000,127.127167000,2017/03/04,02:59:17
37.517801000,127.127082000,2017/03/04,02:59:21
37.517881000,127.127007000,2017/03/04,02:59:25
37.517952000,127.126914000,2017/03/04,02:59:29
37.518012000,127.126821000,2017/03/04,02:59:33
37.518069000,127.126730000,2017/03/04,02:59:37
37.518130000,127.126626000,2017/03/04,02:59:42
37.518122000,127.126483000,2017/03/04,02:59:47
37.518104000,127.126617000,2017/03/04,02:59:57
37.518104000,127.126750000,2017/03/04,03:00:01
37.518072000,127.126871000,2017/03/04,03:00:05
37.518037000,127.127003000,2017/03/04,03:00:09
37.518004000,127.127128000,2017/03/04,03:00:12
37.517973000,127.127255000,2017/03/04,03:00:15
37.517949000,127.127370000,2017/03/04,03:00:18
37.517920000,127.127482000,2017/03/04,03:00:21
37.517882000,127.127620000,2017/03/04,03:00:25
37.517837000,127.127752000,2017/03/04,03:00:29
37.517791000,127.127888000,2017/03/04,03:00:33
37.517748000,127.127987000,2017/03/04,03:00:36
37.517704000,127.128111000,2017/03/04,03:00:40
37.517659000,127.128226000,2017/03/04,03:00:44
37.517609000,127.128349000,2017/03/04,03:00:48
37.517554000,127.128465000,2017/03/04,03:00:52
37.517507000,127.128565000,2017/03/04,03:00:55
37.517456000,127.128687000,2017/03/04,03:00:59
37.517411000,127.128791000,2017/03/04,03:01:03
37.517377000,127.128899000,2017/03/04,03:01:07
37.517354000,127.129018000,2017/03/04,03:01:11
37.517329000,127.129144000,2017/03/04,03:01:15
37.517299000,127.129264000,2017/03/04,03:01:19
37.517272000,127.129399000,2017/03/04,03:01:24
37.517246000,127.129517000,2017/03/04,03:01:28
37.517256000,127.129644000,2017/03/04,03:01:32
37.517211000,127.129761000,2017/03/04,03:01:36
37.517157000,127.129873000,2017/03/04,03:01:40
37.517107000,127.129990000,2017/03/04,03:01:44
37.517053000,127.130084000,2017/03/04,03:01:48
37.517040000,127.130220000,2017/03/04,03:01:53
37.517108000,127.130315000,2017/03/04,03:01:57
37.517170000,127.130403000,2017/03/04,03:02:01
37.517193000,127.130538000,2017/03/04,03:02:06
37.517145000,127.130656000,2017/03/04,03:02:10
37.517085000,127.130773000,2017/03/04,03:02:14
37.517036000,127.130889000,2017/03/04,03:02:18
37.516987000,127.130998000,2017/03/04,03:02:22
37.516953000,127.131111000,2017/03/04,03:02:26
37.516977000,127.131247000,2017/03/04,03:02:31
37.517004000,127.131367000,2017/03/04,03:02:45
37.516980000,127.131497000,2017/03/04,03:02:50
37.516906000,127.131641000,2017/03/04,03:02:53
37.516841000,127.131750000,2017/03/04,03:02:56
37.516794000,127.131847000,2017/03/04,03:03:03
37.516765000,127.131959000,2017/03/04,03:03:08
37.516732000,127.132076000,2017/03/04,03:03:12
37.516714000,127.132200000,2017/03/04,03:03:16
37.516647000,127.132323000,2017/03/04,03:03:20
37.516565000,127.132415000,2017/03/04,03:03:24
37.516499000,127.132510000,2017/03/04,03:03:28
37.516451000,127.132608000,2017/03/04,03:03:32
37.516403000,127.132732000,2017/03/04,03:03:36
37.516348000,127.132855000,2017/03/04,03:03:40
37.516295000,127.132964000,2017/03/04,03:03:44
37.516242000,127.133072000,2017/03/04,03:03:48
37.516178000,127.133172000,2017/03/04,03:03:52
37.516105000,127.133275000,2017/03/04,03:03:56
37.516028000,127.133373000,2017/03/04,03:04:00
37.515945000,127.133428000,2017/03/04,03:04:03
37.515830000,127.133482000,2017/03/04,03:04:07
37.515741000,127.133533000,2017/03/04,03:04:10
37.515658000,127.133578000,2017/03/04,03:04:13
37.515559000,127.133635000,2017/03/04,03:04:17
37.515472000,127.133691000,2017/03/04,03:04:21
37.515381000,127.133733000,2017/03/04,03:04:25
37.515292000,127.133793000,2017/03/04,03:04:29
37.515187000,127.133822000,2017/03/04,03:04:35
37.515085000,127.133872000,2017/03/04,03:04:39
37.514990000,127.133919000,2017/03/04,03:04:43
37.514896000,127.133970000,2017/03/04,03:04:47
37.514808000,127.134018000,2017/03/04,03:04:51
37.514717000,127.134071000,2017/03/04,03:04:55
37.514631000,127.134117000,2017/03/04,03:04:59
37.514541000,127.134157000,2017/03/04,03:05:03
37.514453000,127.134197000,2017/03/04,03:05:07
37.514354000,127.134248000,2017/03/04,03:05:12
37.514270000,127.134299000,2017/03/04,03:05:16
37.514182000,127.134357000,2017/03/04,03:05:20
37.514077000,127.134400000,2017/03/04,03:05:25
37.513987000,127.134450000,2017/03/04,03:05:29
37.513898000,127.134500000,2017/03/04,03:05:33
37.513797000,127.134546000,2017/03/04,03:05:37
37.513705000,127.134588000,2017/03/04,03:05:41
37.513617000,127.134634000,2017/03/04,03:05:45
37.513519000,127.134690000,2017/03/04,03:05:50
37.513408000,127.134726000,2017/03/04,03:05:55
37.513299000,127.134781000,2017/03/04,03:05:59
37.513200000,127.134831000,2017/03/04,03:06:03
37.513114000,127.134882000,2017/03/04,03:06:07
37.513031000,127.134931000,2017/03/04,03:06:13
37.512930000,127.134975000,2017/03/04,03:06:19
37.512830000,127.135044000,2017/03/04,03:06:23
37.512733000,127.135081000,2017/03/04,03:06:27
37.512627000,127.135115000,2017/03/04,03:06:31
37.512529000,127.135135000,2017/03/04,03:06:35
37.512420000,127.135153000,2017/03/04,03:06:40
37.512335000,127.135193000,2017/03/04,03:06:44
37.512248000,127.135234000,2017/03/04,03:06:48
37.512162000,127.135274000,2017/03/04,03:06:52
37.512076000,127.135318000,2017/03/04,03:06:56
37.511990000,127.135363000,2017/03/04,03:07:00
37.511895000,127.135397000,2017/03/04,03:07:05
37.511812000,127.135447000,2017/03/04,03:07:09
37.511732000,127.135505000,2017/03/04,03:07:13
37.511646000,127.135562000,2017/03/04,03:07:17
37.511551000,127.135611000,2017/03/04,03:07:21
37.511467000,127.135667000,2017/03/04,03:07:25
37.511369000,127.135714000,2017/03/04,03:07:29
37.511278000,127.135756000,2017/03/04,03:07:33
37.511178000,127.135805000,2017/03/04,03:07:37
37.511071000,127.135833000,2017/03/04,03:07:41
37.510961000,127.135873000,2017/03/04,03:07:45
37.510860000,127.135904000,2017/03/04,03:07:49
37.510764000,127.135939000,2017/03/04,03:07:53
37.510675000,127.135976000,2017/03/04,03:07:57
37.510579000,127.135990000,2017/03/04,03:08:01
37.510477000,127.136016000,2017/03/04,03:08:05
37.510386000,127.136032000,2017/03/04,03:08:09
37.510292000,127.136042000,2017/03/04,03:08:13
37.510183000,127.136053000,2017/03/04,03:08:18
37.510089000,127.136061000,2017/03/04,03:08:22
37.509992000,127.136069000,2017/03/04,03:08:26
37.509883000,127.136072000,2017/03/04,03:08:31
37.509792000,127.136079000,2017/03/04,03:08:35
37.509699000,127.136091000,2017/03/04,03:08:39
37.509589000,127.136103000,2017/03/04,03:08:44
37.509497000,127.136110000,2017/03/04,03:08:49
37.509401000,127.136113000,2017/03/04,03:09:09
37.509297000,127.136121000,2017/03/04,03:09:13
37.509194000,127.136134000,2017/03/04,03:09:17
37.509106000,127.136156000,2017/03/04,03:09:21
37.509014000,127.136163000,2017/03/04,03:09:25
37.508912000,127.136162000,2017/03/04,03:09:29
37.508817000,127.136178000,2017/03/04,03:09:33
37.508721000,127.136181000,2017/03/04,03:09:37
37.508611000,127.136159000,2017/03/04,03:09:42
37.508505000,127.136141000,2017/03/04,03:09:47
37.508404000,127.136124000,2017/03/04,03:09:52
37.508215000,127.136087000,2017/03/04,03:10:02
37.507979000,127.136400000,2017/03/04,03:10:05
37.507876000,127.136370000,2017/03/04,03:10:13
37.507765000,127.136364000,2017/03/04,03:10:17
37.507651000,127.136379000,2017/03/04,03:10:21
37.507540000,127.136379000,2017/03/04,03:10:25
37.507426000,127.136386000,2017/03/04,03:10:29
37.507333000,127.136396000,2017/03/04,03:10:32
37.507243000,127.136405000,2017/03/04,03:10:35
37.507127000,127.136415000,2017/03/04,03:10:39
37.507014000,127.136431000,2017/03/04,03:10:43
37.506906000,127.136442000,2017/03/04,03:10:47
37.506807000,127.136439000,2017/03/04,03:10:51
37.506705000,127.136439000,2017/03/04,03:10:55
37.506612000,127.136444000,2017/03/04,03:10:59
37.506505000,127.136461000,2017/03/04,03:11:03
37.506406000,127.136490000,2017/03/04,03:11:07
37.506304000,127.136528000,2017/03/04,03:11:11
37.506198000,127.136547000,2017/03/04,03:11:16
37.506094000,127.136558000,2017/03/04,03:11:21
37.505997000,127.136555000,2017/03/04,03:11:25
37.505903000,127.136570000,2017/03/04,03:11:28
37.505793000,127.136573000,2017/03/04,03:11:31
37.505693000,127.136590000,2017/03/04,03:11:34
37.505573000,127.136591000,2017/03/04,03:11:38
37.505472000,127.136584000,2017/03/04,03:11:41
37.505371000,127.136594000,2017/03/04,03:11:44
37.505280000,127.136584000,2017/03/04,03:11:47
37.505188000,127.136570000,2017/03/04,03:11:50
37.505095000,127.136565000,2017/03/04,03:11:53
37.504983000,127.136560000,2017/03/04,03:11:57
37.504872000,127.136581000,2017/03/04,03:12:01
37.504765000,127.136609000,2017/03/04,03:12:05
37.504656000,127.136631000,2017/03/04,03:12:09
37.504557000,127.136640000,2017/03/04,03:12:13
37.504452000,127.136646000,2017/03/04,03:12:17
37.504356000,127.136655000,2017/03/04,03:12:21
37.504255000,127.136662000,2017/03/04,03:12:25
37.504163000,127.136676000,2017/03/04,03:12:29
37.504066000,127.136708000,2017/03/04,03:12:33
37.503962000,127.136716000,2017/03/04,03:12:37
37.503870000,127.136707000,2017/03/04,03:12:41
37.503772000,127.136699000,2017/03/04,03:12:45
37.503661000,127.136703000,2017/03/04,03:12:49
37.503561000,127.136711000,2017/03/04,03:12:52
37.503444000,127.136716000,2017/03/04,03:12:56
37.503345000,127.136729000,2017/03/04,03:12:59
37.503252000,127.136734000,2017/03/04,03:13:02
37.503137000,127.136735000,2017/03/04,03:13:06
37.503020000,127.136744000,2017/03/04,03:13:10
37.502907000,127.136751000,2017/03/04,03:13:14
37.502799000,127.136761000,2017/03/04,03:13:18
37.502690000,127.136751000,2017/03/04,03:13:23
37.502584000,127.136739000,2017/03/04,03:13:27
37.502486000,127.136743000,2017/03/04,03:13:31
37.502389000,127.136735000,2017/03/04,03:13:35
37.502293000,127.136741000,2017/03/04,03:13:39
37.502200000,127.136750000,2017/03/04,03:13:43
37.502101000,127.136761000,2017/03/04,03:13:50
37.502013000,127.136824000,2017/03/04,03:13:59
37.501930000,127.136880000,2017/03/04,03:14:07
37.501855000,127.136946000,2017/03/04,03:14:14
37.501761000,127.136996000,2017/03/04,03:14:22
37.501681000,127.137051000,2017/03/04,03:14:29
37.501597000,127.137092000,2017/03/04,03:14:36
37.501509000,127.137052000,2017/03/04,03:14:52
37.501443000,127.137143000,2017/03/04,03:14:59
37.501385000,127.137193000,2017/03/04,03:15:05
