x,y,d,t
37.485283000,126.908873000,2016/04/19,03:55:12
37.485315000,126.908993000,2016/04/19,03:55:19
37.485337000,126.909116000,2016/04/19,03:55:27
37.485386000,126.909224000,2016/04/19,03:55:37
37.485441000,126.909316000,2016/04/19,03:55:43
37.485471000,126.909433000,2016/04/19,03:55:49
37.485513000,126.909547000,2016/04/19,03:55:55
37.485531000,126.909662000,2016/04/19,03:56:01
37.485560000,126.909770000,2016/04/19,03:56:08
37.485568000,126.909889000,2016/04/19,03:56:15
37.485595000,126.910009000,2016/04/19,03:56:22
37.485632000,126.910122000,2016/04/19,03:56:30
37.485678000,126.910220000,2016/04/19,03:56:37
37.485682000,126.910333000,2016/04/19,03:56:42
37.485710000,126.910446000,2016/04/19,03:56:48
37.485758000,126.910546000,2016/04/19,03:56:56
37.485793000,126.910666000,2016/04/19,03:57:02
37.485812000,126.910790000,2016/04/19,03:57:10
37.485836000,126.910921000,2016/04/19,03:57:16
37.485859000,126.911039000,2016/04/19,03:57:25
37.485883000,126.911150000,2016/04/19,03:57:31
37.485922000,126.911254000,2016/04/19,03:57:36
37.485980000,126.911361000,2016/04/19,03:57:45
37.486017000,126.911468000,2016/04/19,03:57:52
37.486049000,126.911583000,2016/04/19,03:58:00
37.486094000,126.911688000,2016/04/19,03:58:06
37.486123000,126.911803000,2016/04/19,03:58:12
37.486174000,126.911924000,2016/04/19,03:58:19
37.486234000,126.912019000,2016/04/19,03:58:25
37.486304000,126.912090000,2016/04/19,03:58:35
37.486365000,126.912192000,2016/04/19,03:58:44
37.486430000,126.912283000,2016/04/19,03:58:50
37.486485000,126.912396000,2016/04/19,03:58:56
37.486527000,126.912504000,2016/04/19,03:59:03
37.486542000,126.912625000,2016/04/19,03:59:11
37.486590000,126.912735000,2016/04/19,03:59:27
37.486653000,126.912840000,2016/04/19,03:59:36
37.486710000,126.912938000,2016/04/19,03:59:42
37.486755000,126.913039000,2016/04/19,03:59:54
37.486799000,126.913151000,2016/04/19,04:00:01
37.486902000,126.913146000,2016/04/19,04:00:13
37.486890000,126.913277000,2016/04/19,04:00:31
37.486844000,126.913381000,2016/04/19,04:00:40
37.486789000,126.913482000,2016/04/19,04:00:55
37.486698000,126.913536000,2016/04/19,04:00:59
37.486594000,126.913558000,2016/04/19,04:01:05
37.486508000,126.913628000,2016/04/19,04:01:14
37.486420000,126.913662000,2016/04/19,04:01:24
37.486328000,126.913620000,2016/04/19,04:01:34
37.486234000,126.913682000,2016/04/19,04:01:42
37.486143000,126.913733000,2016/04/19,04:01:47
37.486043000,126.913783000,2016/04/19,04:01:51
37.485947000,126.913778000,2016/04/19,04:01:59
37.485879000,126.913700000,2016/04/19,04:02:06
37.485823000,126.913607000,2016/04/19,04:02:15
37.485782000,126.913505000,2016/04/19,04:02:23
37.485780000,126.913391000,2016/04/19,04:02:31
37.485829000,126.913487000,2016/04/19,04:03:08
37.485830000,126.913601000,2016/04/19,04:03:19
37.485747000,126.913671000,2016/04/19,04:03:25
37.485682000,126.913752000,2016/04/19,04:03:34
37.485587000,126.913705000,2016/04/19,04:04:44
37.485589000,126.913702000,2016/04/19,04:05:17
37.486505000,126.911389000,2016/04/19,04:26:00
37.486465000,126.911274000,2016/04/19,04:26:05
37.486433000,126.911155000,2016/04/19,04:26:10
37.486363000,126.911082000,2016/04/19,04:26:16
37.486338000,126.910971000,2016/04/19,04:26:22
37.486326000,126.910817000,2016/04/19,04:26:26
37.486275000,126.910719000,2016/04/19,04:26:28
37.486219000,126.910627000,2016/04/19,04:26:31
37.486249000,126.910518000,2016/04/19,04:26:49
37.486309000,126.910407000,2016/04/19,04:26:55
37.486310000,126.910287000,2016/04/19,04:27:04
37.486235000,126.910186000,2016/04/19,04:27:08
37.486175000,126.910094000,2016/04/19,04:27:10
37.486079000,126.910031000,2016/04/19,04:27:12
37.486260000,126.910176000,2016/04/19,04:27:24
37.486281000,126.910054000,2016/04/19,04:27:30
37.486298000,126.909942000,2016/04/19,04:27:34
37.486280000,126.909814000,2016/04/19,04:27:38
37.486251000,126.909688000,2016/04/19,04:27:41
37.486203000,126.909592000,2016/04/19,04:27:43
37.486133000,126.909471000,2016/04/19,04:27:47
37.486067000,126.909369000,2016/04/19,04:27:50
37.486009000,126.909258000,2016/04/19,04:27:54
37.485964000,126.909158000,2016/04/19,04:28:00
37.485924000,126.909053000,2016/04/19,04:28:06
37.485860000,126.908946000,2016/04/19,04:28:10
37.485790000,126.908868000,2016/04/19,04:28:17
37.485751000,126.908748000,2016/04/19,04:28:26
37.485684000,126.908650000,2016/04/19,04:28:33
37.485621000,126.908562000,2016/04/19,04:28:37
37.485579000,126.908457000,2016/04/19,04:28:42
37.485614000,126.908326000,2016/04/19,04:28:46
37.485676000,126.908244000,2016/04/19,04:28:50
37.485667000,126.908127000,2016/04/19,04:28:59
37.485622000,126.908025000,2016/04/19,04:29:02
37.485563000,126.907912000,2016/04/19,04:29:06
37.485495000,126.907800000,2016/04/19,04:29:16
37.485439000,126.907690000,2016/04/19,04:29:21
37.485435000,126.907570000,2016/04/19,04:29:28
37.485376000,126.907445000,2016/04/19,04:29:33
37.485319000,126.907355000,2016/04/19,04:29:37
37.485292000,126.907236000,2016/04/19,04:29:44
37.485281000,126.907123000,2016/04/19,04:29:48
37.485240000,126.907014000,2016/04/19,04:29:53
37.485211000,126.906899000,2016/04/19,04:29:58
37.485177000,126.906787000,2016/04/19,04:30:04
37.485130000,126.906670000,2016/04/19,04:30:11
37.485099000,126.906554000,2016/04/19,04:30:18
37.485192000,126.906528000,2016/04/19,04:30:29
37.485103000,126.906498000,2016/04/19,04:30:36
37.485053000,126.906371000,2016/04/19,04:30:43
37.485039000,126.906247000,2016/04/19,04:30:47
37.485130000,126.906264000,2016/04/19,04:30:56
37.485161000,126.906145000,2016/04/19,04:31:01
37.485193000,126.906031000,2016/04/19,04:31:07
37.484883000,126.905224000,2016/04/19,04:31:10
37.484762000,126.904855000,2016/04/19,04:31:11
37.484684000,126.904797000,2016/04/19,04:31:32
37.484611000,126.904641000,2016/04/19,04:31:43
37.484600000,126.904499000,2016/04/19,04:31:45
37.484614000,126.904708000,2016/04/19,04:31:47
37.484672000,126.904605000,2016/04/19,04:32:11
37.484712000,126.904492000,2016/04/19,04:32:24
37.484796000,126.904408000,2016/04/19,04:32:28
37.484871000,126.904344000,2016/04/19,04:32:32
37.484960000,126.904279000,2016/04/19,04:32:37
37.484853000,126.904358000,2016/04/19,04:32:39
37.484853000,126.904358000,2016/04/19,04:32:39
37.484853000,126.904358000,2016/04/19,04:32:39
37.485044000,126.904224000,2016/04/19,04:32:42
37.485203000,126.904112000,2016/04/19,04:32:53
37.485312000,126.904033000,2016/04/19,04:33:02
37.485450000,126.903974000,2016/04/19,04:33:11
37.485504000,126.903939000,2016/04/19,04:33:18
37.485659000,126.903812000,2016/04/19,04:33:51
37.485534000,126.903858000,2016/04/19,04:33:55
37.485427000,126.903889000,2016/04/19,04:34:07
37.485293000,126.903937000,2016/04/19,04:34:16
37.485198000,126.903974000,2016/04/19,04:34:21
37.485103000,126.904005000,2016/04/19,04:34:32
37.484998000,126.904049000,2016/04/19,04:34:35
37.485203000,126.901915000,2016/04/19,04:34:44
37.485245000,126.901776000,2016/04/19,04:34:49
37.485232000,126.901240000,2016/04/19,04:34:53
37.485167000,126.901138000,2016/04/19,04:34:56
37.485438000,126.901195000,2016/04/19,04:34:58
37.485410000,126.901054000,2016/04/19,04:35:02
37.485327000,126.900966000,2016/04/19,04:35:05
37.485123000,126.901189000,2016/04/19,04:35:07
37.485073000,126.901075000,2016/04/19,04:35:11
37.485073000,126.901075000,2016/04/19,04:35:12
37.485073000,126.901075000,2016/04/19,04:35:12
