x,y,d,t
37.510167000,127.136054000,2017/03/18,10:35:00
37.510063000,127.136068000,2017/03/18,10:35:11
37.509970000,127.136087000,2017/03/18,10:35:14
37.509854000,127.136099000,2017/03/18,10:35:18
37.509753000,127.136117000,2017/03/18,10:35:22
37.509658000,127.136137000,2017/03/18,10:35:26
37.509546000,127.136130000,2017/03/18,10:35:30
37.509440000,127.136137000,2017/03/18,10:35:34
37.509339000,127.136151000,2017/03/18,10:35:38
37.509241000,127.136160000,2017/03/18,10:35:42
37.509147000,127.136170000,2017/03/18,10:35:46
37.509048000,127.136180000,2017/03/18,10:35:51
37.508936000,127.136215000,2017/03/18,10:36:34
37.508815000,127.136229000,2017/03/18,10:36:38
37.508702000,127.136231000,2017/03/18,10:36:41
37.508587000,127.136235000,2017/03/18,10:36:44
37.508474000,127.136242000,2017/03/18,10:36:47
37.508363000,127.136250000,2017/03/18,10:36:50
37.508255000,127.136259000,2017/03/18,10:36:53
37.508149000,127.136268000,2017/03/18,10:36:56
37.508046000,127.136276000,2017/03/18,10:36:59
37.507923000,127.135758000,2017/03/18,10:37:07
37.507969000,127.136338000,2017/03/18,10:37:09
37.507854000,127.136382000,2017/03/18,10:37:17
37.507741000,127.136408000,2017/03/18,10:37:20
37.507630000,127.136420000,2017/03/18,10:37:23
37.507523000,127.136407000,2017/03/18,10:37:26
37.507429000,127.136403000,2017/03/18,10:37:30
37.507316000,127.136399000,2017/03/18,10:37:38
37.507211000,127.136411000,2017/03/18,10:37:42
37.507103000,127.136429000,2017/03/18,10:37:46
37.506995000,127.136434000,2017/03/18,10:37:50
37.506896000,127.136435000,2017/03/18,10:37:54
37.506788000,127.136442000,2017/03/18,10:38:00
37.506695000,127.136478000,2017/03/18,10:38:04
37.506588000,127.136506000,2017/03/18,10:38:09
37.506489000,127.136526000,2017/03/18,10:38:14
37.506404000,127.136565000,2017/03/18,10:38:18
37.506310000,127.136582000,2017/03/18,10:38:22
37.506201000,127.136585000,2017/03/18,10:38:27
37.506099000,127.136579000,2017/03/18,10:38:33
37.506000000,127.136577000,2017/03/18,10:38:38
37.505909000,127.136567000,2017/03/18,10:38:43
37.505808000,127.136576000,2017/03/18,10:38:48
37.505706000,127.136580000,2017/03/18,10:38:54
37.505606000,127.136571000,2017/03/18,10:38:59
37.505512000,127.136589000,2017/03/18,10:39:06
37.505418000,127.136599000,2017/03/18,10:39:10
37.505307000,127.136583000,2017/03/18,10:39:15
37.505215000,127.136567000,2017/03/18,10:39:20
37.505134000,127.136515000,2017/03/18,10:39:45
37.505042000,127.136545000,2017/03/18,10:39:56
37.504948000,127.136562000,2017/03/18,10:40:11
37.504855000,127.136590000,2017/03/18,10:40:20
37.504762000,127.136622000,2017/03/18,10:40:29
37.504656000,127.136643000,2017/03/18,10:40:34
37.504546000,127.136660000,2017/03/18,10:40:38
37.504454000,127.136663000,2017/03/18,10:40:45
37.504355000,127.136669000,2017/03/18,10:40:53
37.504256000,127.136669000,2017/03/18,10:41:03
37.504161000,127.136676000,2017/03/18,10:41:12
37.504071000,127.136705000,2017/03/18,10:41:21
37.503981000,127.136680000,2017/03/18,10:41:30
37.503881000,127.136713000,2017/03/18,10:41:37
37.503787000,127.136700000,2017/03/18,10:41:45
37.503693000,127.136707000,2017/03/18,10:41:55
37.503598000,127.136713000,2017/03/18,10:42:03
37.503498000,127.136729000,2017/03/18,10:42:12
37.503396000,127.136733000,2017/03/18,10:42:20
37.503297000,127.136747000,2017/03/18,10:42:28
37.503207000,127.136756000,2017/03/18,10:42:36
37.503117000,127.136763000,2017/03/18,10:42:44
37.503017000,127.136736000,2017/03/18,10:43:15
37.502925000,127.136745000,2017/03/18,10:43:19
37.502828000,127.136758000,2017/03/18,10:43:22
37.502731000,127.136768000,2017/03/18,10:43:25
37.502641000,127.136778000,2017/03/18,10:43:28
37.502533000,127.136778000,2017/03/18,10:43:32
37.502427000,127.136769000,2017/03/18,10:43:37
37.502330000,127.136766000,2017/03/18,10:43:41
37.502234000,127.136778000,2017/03/18,10:43:45
37.502139000,127.136797000,2017/03/18,10:43:51
37.502053000,127.136833000,2017/03/18,10:44:00
37.501963000,127.136883000,2017/03/18,10:44:08
37.501882000,127.136957000,2017/03/18,10:44:18
37.501795000,127.137014000,2017/03/18,10:44:27
37.501698000,127.137023000,2017/03/18,10:44:35
37.501621000,127.137088000,2017/03/18,10:44:43
37.501593000,127.137197000,2017/03/18,10:44:52
37.501648000,127.137288000,2017/03/18,10:45:02
37.501732000,127.137331000,2017/03/18,10:45:09
37.501817000,127.137279000,2017/03/18,10:45:44
37.501729000,127.137324000,2017/03/18,10:46:47
37.501642000,127.137261000,2017/03/18,10:46:54
37.501574000,127.137173000,2017/03/18,10:47:01
37.501519000,127.137077000,2017/03/18,10:47:09
37.501425000,127.137027000,2017/03/18,10:47:22
37.501333000,127.137079000,2017/03/18,10:47:30
37.501250000,127.137154000,2017/03/18,10:47:37
37.501145000,127.137121000,2017/03/18,10:47:44
37.501063000,127.137053000,2017/03/18,10:47:48
37.500978000,127.136995000,2017/03/18,10:47:52
37.500896000,127.136938000,2017/03/18,10:47:56
37.500813000,127.136879000,2017/03/18,10:48:00
37.500737000,127.136801000,2017/03/18,10:48:04
37.500653000,127.136727000,2017/03/18,10:48:08
37.500576000,127.136632000,2017/03/18,10:48:13
37.500496000,127.136540000,2017/03/18,10:48:18
37.500430000,127.136462000,2017/03/18,10:48:24
37.500358000,127.136377000,2017/03/18,10:48:31
37.500324000,127.136272000,2017/03/18,10:48:37
37.500280000,127.136164000,2017/03/18,10:48:47
37.500192000,127.136111000,2017/03/18,10:48:56
37.500091000,127.136075000,2017/03/18,10:49:03
37.500022000,127.135979000,2017/03/18,10:49:07
37.499963000,127.135880000,2017/03/18,10:49:11
37.499870000,127.135802000,2017/03/18,10:49:15
37.499780000,127.135716000,2017/03/18,10:49:19
37.499723000,127.135624000,2017/03/18,10:49:23
37.499657000,127.135540000,2017/03/18,10:49:27
37.499576000,127.135450000,2017/03/18,10:49:32
37.499509000,127.135367000,2017/03/18,10:49:37
37.499442000,127.135277000,2017/03/18,10:49:41
37.499374000,127.135188000,2017/03/18,10:49:45
37.499301000,127.135109000,2017/03/18,10:49:49
37.499229000,127.135035000,2017/03/18,10:49:53
37.499148000,127.134974000,2017/03/18,10:49:59
37.499065000,127.134908000,2017/03/18,10:50:05
37.498990000,127.134812000,2017/03/18,10:50:10
37.498929000,127.134719000,2017/03/18,10:50:15
37.498865000,127.134619000,2017/03/18,10:50:20
37.498798000,127.134528000,2017/03/18,10:50:25
37.498741000,127.134438000,2017/03/18,10:50:29
37.498683000,127.134331000,2017/03/18,10:50:34
37.498654000,127.134212000,2017/03/18,10:50:41
37.498621000,127.134101000,2017/03/18,10:50:49
37.498562000,127.134004000,2017/03/18,10:51:37
37.498488000,127.133925000,2017/03/18,10:51:44
37.498436000,127.133816000,2017/03/18,10:51:52
37.498469000,127.133704000,2017/03/18,10:51:58
37.498526000,127.133615000,2017/03/18,10:52:03
37.498573000,127.133514000,2017/03/18,10:52:09
37.498631000,127.133417000,2017/03/18,10:52:16
37.498700000,127.133325000,2017/03/18,10:53:13
37.498750000,127.133231000,2017/03/18,10:53:21
37.498703000,127.133129000,2017/03/18,10:53:39
37.498611000,127.133113000,2017/03/18,10:53:47
37.498525000,127.133069000,2017/03/18,10:54:21
37.498431000,127.133034000,2017/03/18,10:54:28
37.498343000,127.132992000,2017/03/18,10:54:34
37.498293000,127.132897000,2017/03/18,10:54:42
37.498232000,127.132794000,2017/03/18,10:54:52
37.498162000,127.132703000,2017/03/18,10:55:01
37.498073000,127.132679000,2017/03/18,10:55:16
37.497982000,127.132646000,2017/03/18,10:55:29
37.497886000,127.132619000,2017/03/18,10:55:40
37.497787000,127.132595000,2017/03/18,10:56:00
37.497755000,127.132476000,2017/03/18,10:56:08
37.497750000,127.132356000,2017/03/18,10:56:17
37.497693000,127.132260000,2017/03/18,10:56:32
37.497610000,127.132196000,2017/03/18,10:56:40
37.497513000,127.132223000,2017/03/18,10:56:48
37.497556000,127.132116000,2017/03/18,10:57:07
37.497629000,127.132033000,2017/03/18,10:57:15
37.497705000,127.131950000,2017/03/18,10:57:25
37.497786000,127.131873000,2017/03/18,10:57:33
37.497827000,127.131763000,2017/03/18,10:57:39
37.497868000,127.131662000,2017/03/18,10:57:46
37.497917000,127.131545000,2017/03/18,10:57:53
37.497984000,127.131465000,2017/03/18,10:58:05
37.498074000,127.131414000,2017/03/18,10:58:15
37.498143000,127.131334000,2017/03/18,10:58:22
37.498198000,127.131235000,2017/03/18,10:58:29
37.498273000,127.131164000,2017/03/18,10:58:37
37.498399000,127.131134000,2017/03/18,10:58:58
37.498261000,127.131152000,2017/03/18,10:59:01
37.498345000,127.131071000,2017/03/18,10:59:07
37.498429000,127.131011000,2017/03/18,10:59:30
37.498522000,127.131044000,2017/03/18,10:59:39
37.498595000,127.131120000,2017/03/18,10:59:47
37.498665000,127.131210000,2017/03/18,10:59:56
37.498735000,127.131292000,2017/03/18,11:00:03
37.498803000,127.131375000,2017/03/18,11:00:11
37.498886000,127.131443000,2017/03/18,11:00:20
37.498951000,127.131523000,2017/03/18,11:00:28
37.499026000,127.131458000,2017/03/18,11:00:34
37.499101000,127.131547000,2017/03/18,11:00:44
37.499195000,127.131514000,2017/03/18,11:00:59
37.499234000,127.131407000,2017/03/18,11:01:09
37.499327000,127.131392000,2017/03/18,11:01:27
37.499413000,127.131356000,2017/03/18,11:01:34
37.499501000,127.131415000,2017/03/18,11:01:46
37.499595000,127.131423000,2017/03/18,11:01:52
37.499199000,127.131625000,2017/03/18,11:02:05
37.499107000,127.131678000,2017/03/18,11:02:09
37.499200000,127.131788000,2017/03/18,11:02:25
37.499143000,127.131632000,2017/03/18,11:02:31
37.499168000,127.131710000,2017/03/18,11:03:07
