x,y,d,t
37.519425000,127.091617000,2016/06/12,09:12:51
37.519441000,127.091501000,2016/06/12,09:12:56
37.519434000,127.091363000,2016/06/12,09:13:01
37.519385000,127.091260000,2016/06/12,09:13:05
37.519336000,127.091159000,2016/06/12,09:13:09
37.519301000,127.091053000,2016/06/12,09:13:13
37.519262000,127.090932000,2016/06/12,09:13:18
37.519236000,127.090812000,2016/06/12,09:13:23
37.519212000,127.090692000,2016/06/12,09:13:28
37.519189000,127.090566000,2016/06/12,09:13:33
37.519163000,127.090435000,2016/06/12,09:13:38
37.519131000,127.090311000,2016/06/12,09:13:43
37.519092000,127.090195000,2016/06/12,09:13:48
37.519080000,127.090070000,2016/06/12,09:13:53
37.519058000,127.089941000,2016/06/12,09:13:58
37.519036000,127.089811000,2016/06/12,09:14:03
37.519006000,127.089699000,2016/06/12,09:14:07
37.518984000,127.089577000,2016/06/12,09:14:11
37.518961000,127.089454000,2016/06/12,09:14:15
37.518941000,127.089331000,2016/06/12,09:14:19
37.518926000,127.089209000,2016/06/12,09:14:23
37.518900000,127.089084000,2016/06/12,09:14:27
37.518885000,127.088955000,2016/06/12,09:14:31
37.518873000,127.088839000,2016/06/12,09:14:35
37.518864000,127.088722000,2016/06/12,09:14:39
37.518846000,127.088610000,2016/06/12,09:14:43
37.518820000,127.088492000,2016/06/12,09:14:47
37.518799000,127.088375000,2016/06/12,09:14:51
37.518793000,127.088238000,2016/06/12,09:14:56
37.518787000,127.088106000,2016/06/12,09:15:01
37.518780000,127.087971000,2016/06/12,09:15:06
37.518755000,127.087834000,2016/06/12,09:15:11
37.518720000,127.087719000,2016/06/12,09:15:15
37.518700000,127.087594000,2016/06/12,09:15:20
37.518679000,127.087471000,2016/06/12,09:15:25
37.518663000,127.087339000,2016/06/12,09:15:30
37.518646000,127.087200000,2016/06/12,09:15:35
37.518631000,127.087062000,2016/06/12,09:15:40
37.518607000,127.086928000,2016/06/12,09:15:45
37.518601000,127.086798000,2016/06/12,09:15:50
37.518583000,127.086664000,2016/06/12,09:15:55
37.518573000,127.086535000,2016/06/12,09:16:00
37.518561000,127.086398000,2016/06/12,09:16:05
37.518545000,127.086283000,2016/06/12,09:16:09
37.518524000,127.086171000,2016/06/12,09:16:13
37.518506000,127.086043000,2016/06/12,09:16:18
37.518485000,127.085904000,2016/06/12,09:16:23
37.518476000,127.085790000,2016/06/12,09:16:27
37.518457000,127.085667000,2016/06/12,09:16:32
37.518431000,127.085540000,2016/06/12,09:16:37
37.518412000,127.085406000,2016/06/12,09:16:42
37.518396000,127.085292000,2016/06/12,09:16:46
37.518388000,127.085173000,2016/06/12,09:16:50
37.518373000,127.085060000,2016/06/12,09:16:54
37.518368000,127.084933000,2016/06/12,09:16:59
37.518357000,127.084798000,2016/06/12,09:17:04
37.518337000,127.084666000,2016/06/12,09:17:09
37.518323000,127.084542000,2016/06/12,09:17:14
37.518318000,127.084419000,2016/06/12,09:17:19
37.518320000,127.084294000,2016/06/12,09:17:24
37.518315000,127.084170000,2016/06/12,09:17:29
37.518316000,127.084038000,2016/06/12,09:17:34
37.518305000,127.083914000,2016/06/12,09:17:39
37.518283000,127.083780000,2016/06/12,09:17:44
37.518261000,127.083649000,2016/06/12,09:17:49
37.518284000,127.083517000,2016/06/12,09:17:54
37.518288000,127.083395000,2016/06/12,09:17:59
37.518274000,127.083279000,2016/06/12,09:18:04
37.518264000,127.083147000,2016/06/12,09:18:09
37.518243000,127.083019000,2016/06/12,09:18:14
37.518246000,127.082891000,2016/06/12,09:18:19
37.518243000,127.082763000,2016/06/12,09:18:24
37.518232000,127.082636000,2016/06/12,09:18:29
37.518234000,127.082520000,2016/06/12,09:18:33
37.518228000,127.082381000,2016/06/12,09:18:38
37.518213000,127.082262000,2016/06/12,09:18:42
37.518219000,127.082122000,2016/06/12,09:18:47
37.518227000,127.081983000,2016/06/12,09:18:52
37.518225000,127.081851000,2016/06/12,09:18:57
37.518226000,127.081720000,2016/06/12,09:19:02
37.518226000,127.081585000,2016/06/12,09:19:07
37.518233000,127.081453000,2016/06/12,09:19:12
37.518237000,127.081321000,2016/06/12,09:19:17
37.518242000,127.081197000,2016/06/12,09:19:22
37.518240000,127.081075000,2016/06/12,09:19:27
37.518250000,127.080944000,2016/06/12,09:19:32
37.518263000,127.080820000,2016/06/12,09:19:37
37.518260000,127.080687000,2016/06/12,09:19:42
37.518243000,127.080558000,2016/06/12,09:19:47
37.518266000,127.080425000,2016/06/12,09:19:52
37.518296000,127.080291000,2016/06/12,09:19:57
37.518306000,127.080170000,2016/06/12,09:20:02
37.518322000,127.080047000,2016/06/12,09:20:07
37.518341000,127.079919000,2016/06/12,09:20:12
37.518366000,127.079810000,2016/06/12,09:20:16
37.518383000,127.079677000,2016/06/12,09:20:21
37.518392000,127.079548000,2016/06/12,09:20:26
37.518400000,127.079417000,2016/06/12,09:20:31
37.518421000,127.079290000,2016/06/12,09:20:36
37.518433000,127.079177000,2016/06/12,09:20:40
37.518460000,127.079045000,2016/06/12,09:20:45
37.518476000,127.078916000,2016/06/12,09:20:50
37.518492000,127.078789000,2016/06/12,09:20:55
37.518510000,127.078667000,2016/06/12,09:21:00
37.518516000,127.078537000,2016/06/12,09:21:05
37.518535000,127.078410000,2016/06/12,09:21:10
37.518562000,127.078276000,2016/06/12,09:21:15
37.518595000,127.078143000,2016/06/12,09:21:20
37.518611000,127.078015000,2016/06/12,09:21:25
37.518633000,127.077892000,2016/06/12,09:21:30
37.518659000,127.077772000,2016/06/12,09:21:35
37.518687000,127.077657000,2016/06/12,09:21:40
37.518714000,127.077532000,2016/06/12,09:21:45
37.518735000,127.077405000,2016/06/12,09:21:50
37.518756000,127.077277000,2016/06/12,09:21:55
37.518773000,127.077147000,2016/06/12,09:22:00
37.518788000,127.077025000,2016/06/12,09:22:05
37.518818000,127.076902000,2016/06/12,09:22:10
37.518836000,127.076786000,2016/06/12,09:22:15
37.518856000,127.076664000,2016/06/12,09:22:20
37.518877000,127.076544000,2016/06/12,09:22:25
37.518883000,127.076424000,2016/06/12,09:22:30
37.518894000,127.076290000,2016/06/12,09:22:35
37.518921000,127.076165000,2016/06/12,09:22:40
37.518952000,127.076040000,2016/06/12,09:22:45
37.518972000,127.075908000,2016/06/12,09:22:50
37.518986000,127.075781000,2016/06/12,09:22:55
37.519009000,127.075651000,2016/06/12,09:23:00
37.519025000,127.075523000,2016/06/12,09:23:05
37.519045000,127.075402000,2016/06/12,09:23:10
37.519076000,127.075276000,2016/06/12,09:23:15
37.519112000,127.075156000,2016/06/12,09:23:20
37.519140000,127.075028000,2016/06/12,09:23:25
37.519156000,127.074903000,2016/06/12,09:23:30
37.519168000,127.074779000,2016/06/12,09:23:35
37.519183000,127.074656000,2016/06/12,09:23:40
37.519196000,127.074535000,2016/06/12,09:23:45
37.519219000,127.074397000,2016/06/12,09:23:50
37.519243000,127.074271000,2016/06/12,09:23:55
37.519269000,127.074144000,2016/06/12,09:24:00
37.519294000,127.074011000,2016/06/12,09:24:05
37.519316000,127.073886000,2016/06/12,09:24:10
37.519330000,127.073756000,2016/06/12,09:24:15
37.519353000,127.073620000,2016/06/12,09:24:20
37.519378000,127.073489000,2016/06/12,09:24:25
37.519401000,127.073359000,2016/06/12,09:24:30
37.519417000,127.073230000,2016/06/12,09:24:35
37.519442000,127.073098000,2016/06/12,09:24:40
37.519461000,127.072983000,2016/06/12,09:24:44
37.519480000,127.072848000,2016/06/12,09:24:49
37.519500000,127.072711000,2016/06/12,09:24:54
37.519521000,127.072578000,2016/06/12,09:24:59
37.519541000,127.072452000,2016/06/12,09:25:04
37.519564000,127.072324000,2016/06/12,09:25:09
37.519584000,127.072212000,2016/06/12,09:25:13
37.519609000,127.072101000,2016/06/12,09:25:17
37.519629000,127.071983000,2016/06/12,09:25:21
37.519646000,127.071857000,2016/06/12,09:25:25
37.519662000,127.071725000,2016/06/12,09:25:30
37.519653000,127.071590000,2016/06/12,09:25:35
37.519619000,127.071460000,2016/06/12,09:25:40
37.519587000,127.071354000,2016/06/12,09:25:44
37.519554000,127.071227000,2016/06/12,09:25:49
37.519513000,127.071099000,2016/06/12,09:25:54
37.519483000,127.070964000,2016/06/12,09:25:59
37.519466000,127.070828000,2016/06/12,09:26:04
37.519483000,127.070694000,2016/06/12,09:26:09
37.519510000,127.070561000,2016/06/12,09:26:14
37.519510000,127.070427000,2016/06/12,09:26:19
37.519500000,127.070302000,2016/06/12,09:26:24
37.519474000,127.070178000,2016/06/12,09:26:29
37.519455000,127.070044000,2016/06/12,09:26:34
37.519421000,127.069923000,2016/06/12,09:26:39
37.519388000,127.069807000,2016/06/12,09:26:44
37.519329000,127.069703000,2016/06/12,09:26:49
37.519267000,127.069594000,2016/06/12,09:26:54
37.519204000,127.069499000,2016/06/12,09:26:59
37.519141000,127.069404000,2016/06/12,09:27:04
37.519063000,127.069324000,2016/06/12,09:27:09
37.518978000,127.069246000,2016/06/12,09:27:14
37.518893000,127.069174000,2016/06/12,09:27:19
37.518804000,127.069104000,2016/06/12,09:27:24
37.518708000,127.069049000,2016/06/12,09:27:29
37.518610000,127.069005000,2016/06/12,09:27:34
37.518514000,127.068959000,2016/06/12,09:27:39
37.518411000,127.068916000,2016/06/12,09:27:44
37.518368000,127.068792000,2016/06/12,09:27:49
37.518374000,127.068666000,2016/06/12,09:27:53
37.518379000,127.068540000,2016/06/12,09:27:57
37.518374000,127.068415000,2016/06/12,09:28:01
37.518389000,127.068298000,2016/06/12,09:28:05
37.518395000,127.068184000,2016/06/12,09:28:09
37.518400000,127.068066000,2016/06/12,09:28:13
37.518335000,127.067962000,2016/06/12,09:28:18
37.518239000,127.067997000,2016/06/12,09:28:23
37.518150000,127.068019000,2016/06/12,09:28:27
37.518042000,127.068045000,2016/06/12,09:28:32
37.517939000,127.068054000,2016/06/12,09:28:36
37.517848000,127.068070000,2016/06/12,09:28:40
37.517757000,127.068091000,2016/06/12,09:28:44
37.517650000,127.068120000,2016/06/12,09:28:49
37.517556000,127.068136000,2016/06/12,09:28:53
37.517454000,127.068156000,2016/06/12,09:28:58
37.517355000,127.068168000,2016/06/12,09:29:03
37.517248000,127.068183000,2016/06/12,09:29:08
37.517141000,127.068185000,2016/06/12,09:29:13
37.517049000,127.068197000,2016/06/12,09:29:17
37.516958000,127.068208000,2016/06/12,09:29:21
37.516850000,127.068227000,2016/06/12,09:29:26
37.516745000,127.068237000,2016/06/12,09:29:31
37.516639000,127.068239000,2016/06/12,09:29:36
37.516547000,127.068253000,2016/06/12,09:29:40
37.516451000,127.068266000,2016/06/12,09:29:44
37.516350000,127.068280000,2016/06/12,09:29:48
37.516249000,127.068296000,2016/06/12,09:29:52
37.516155000,127.068327000,2016/06/12,09:29:56
37.516059000,127.068345000,2016/06/12,09:30:00
37.515969000,127.068365000,2016/06/12,09:30:04
37.515871000,127.068383000,2016/06/12,09:30:09
37.515765000,127.068399000,2016/06/12,09:30:14
37.515666000,127.068416000,2016/06/12,09:30:19
37.515572000,127.068435000,2016/06/12,09:30:24
37.515471000,127.068454000,2016/06/12,09:30:28
37.515379000,127.068461000,2016/06/12,09:30:32
37.515277000,127.068473000,2016/06/12,09:30:37
37.515175000,127.068488000,2016/06/12,09:30:42
37.515078000,127.068496000,2016/06/12,09:30:47
37.514968000,127.068515000,2016/06/12,09:30:52
37.514859000,127.068535000,2016/06/12,09:30:57
37.514759000,127.068551000,2016/06/12,09:31:02
37.514660000,127.068565000,2016/06/12,09:31:07
37.514559000,127.068582000,2016/06/12,09:31:12
37.514455000,127.068597000,2016/06/12,09:31:17
37.514362000,127.068606000,2016/06/12,09:31:22
37.514260000,127.068621000,2016/06/12,09:31:27
37.514159000,127.068635000,2016/06/12,09:31:32
37.514053000,127.068651000,2016/06/12,09:31:37
37.513943000,127.068665000,2016/06/12,09:31:42
37.513841000,127.068679000,2016/06/12,09:31:47
37.513734000,127.068689000,2016/06/12,09:31:52
37.513628000,127.068709000,2016/06/12,09:31:57
37.513516000,127.068725000,2016/06/12,09:32:02
37.513405000,127.068745000,2016/06/12,09:32:07
37.513309000,127.068761000,2016/06/12,09:32:11
37.513199000,127.068780000,2016/06/12,09:32:16
37.513089000,127.068788000,2016/06/12,09:32:21
37.512985000,127.068739000,2016/06/12,09:32:26
37.512940000,127.068621000,2016/06/12,09:32:30
37.512923000,127.068508000,2016/06/12,09:32:34
37.512914000,127.068390000,2016/06/12,09:32:38
37.512905000,127.068274000,2016/06/12,09:32:42
37.512887000,127.068157000,2016/06/12,09:32:46
37.512873000,127.068041000,2016/06/12,09:32:50
37.512866000,127.067918000,2016/06/12,09:32:55
37.512872000,127.067789000,2016/06/12,09:33:00
37.512785000,127.067749000,2016/06/12,09:33:04
37.512688000,127.067767000,2016/06/12,09:33:07
37.512599000,127.067787000,2016/06/12,09:33:10
37.512491000,127.067815000,2016/06/12,09:33:14
37.512390000,127.067828000,2016/06/12,09:33:18
37.512287000,127.067827000,2016/06/12,09:33:22
37.512191000,127.067837000,2016/06/12,09:33:26
37.512096000,127.067850000,2016/06/12,09:33:30
37.512005000,127.067861000,2016/06/12,09:33:34
37.511914000,127.067875000,2016/06/12,09:33:38
37.511822000,127.067886000,2016/06/12,09:33:42
37.511732000,127.067897000,2016/06/12,09:33:46
37.511623000,127.067905000,2016/06/12,09:33:51
37.511529000,127.067928000,2016/06/12,09:33:55
37.511431000,127.067942000,2016/06/12,09:33:59
37.511340000,127.067957000,2016/06/12,09:34:03
37.511251000,127.067982000,2016/06/12,09:34:07
37.511152000,127.067998000,2016/06/12,09:34:11
37.511062000,127.068000000,2016/06/12,09:34:15
37.510959000,127.067952000,2016/06/12,09:34:20
37.510854000,127.067928000,2016/06/12,09:34:25
37.510748000,127.067920000,2016/06/12,09:34:30
37.510657000,127.067889000,2016/06/12,09:34:35
37.510547000,127.067894000,2016/06/12,09:34:40
37.510435000,127.067909000,2016/06/12,09:34:45
37.510344000,127.067930000,2016/06/12,09:34:49
37.510257000,127.067973000,2016/06/12,09:34:53
37.510153000,127.068028000,2016/06/12,09:34:57
37.510059000,127.068037000,2016/06/12,09:35:00
37.509967000,127.068035000,2016/06/12,09:35:04
37.509893000,127.068118000,2016/06/12,09:35:08
37.509823000,127.068191000,2016/06/12,09:35:12
37.509728000,127.068225000,2016/06/12,09:35:17
37.509637000,127.068233000,2016/06/12,09:35:22
37.509534000,127.068251000,2016/06/12,09:35:27
37.509433000,127.068263000,2016/06/12,09:35:32
37.509336000,127.068269000,2016/06/12,09:35:37
37.509237000,127.068284000,2016/06/12,09:35:42
37.509129000,127.068307000,2016/06/12,09:35:47
37.509023000,127.068325000,2016/06/12,09:35:52
37.508918000,127.068338000,2016/06/12,09:35:57
37.508815000,127.068375000,2016/06/12,09:36:02
37.508721000,127.068382000,2016/06/12,09:36:06
37.508614000,127.068394000,2016/06/12,09:36:11
37.508510000,127.068407000,2016/06/12,09:36:16
37.508411000,127.068413000,2016/06/12,09:36:21
37.508304000,127.068423000,2016/06/12,09:36:26
37.508195000,127.068438000,2016/06/12,09:36:31
37.508092000,127.068445000,2016/06/12,09:36:36
37.507986000,127.068465000,2016/06/12,09:36:41
37.507892000,127.068480000,2016/06/12,09:36:46
37.507798000,127.068446000,2016/06/12,09:36:51
37.507698000,127.068412000,2016/06/12,09:36:56
37.507589000,127.068418000,2016/06/12,09:37:01
37.507483000,127.068434000,2016/06/12,09:37:06
37.507382000,127.068459000,2016/06/12,09:37:11
37.507283000,127.068467000,2016/06/12,09:37:16
37.507186000,127.068474000,2016/06/12,09:37:21
37.507092000,127.068486000,2016/06/12,09:37:26
37.506999000,127.068510000,2016/06/12,09:37:30
37.506897000,127.068523000,2016/06/12,09:37:35
37.506792000,127.068535000,2016/06/12,09:37:40
37.506683000,127.068562000,2016/06/12,09:37:45
37.506582000,127.068580000,2016/06/12,09:37:50
37.506481000,127.068603000,2016/06/12,09:37:55
37.506380000,127.068618000,2016/06/12,09:38:00
37.506269000,127.068641000,2016/06/12,09:38:05
37.506161000,127.068659000,2016/06/12,09:38:10
37.506059000,127.068672000,2016/06/12,09:38:15
37.505950000,127.068688000,2016/06/12,09:38:20
37.505861000,127.068708000,2016/06/12,09:38:24
37.505758000,127.068727000,2016/06/12,09:38:29
37.505670000,127.068753000,2016/06/12,09:38:33
37.505561000,127.068777000,2016/06/12,09:38:38
37.505471000,127.068792000,2016/06/12,09:38:42
37.505367000,127.068821000,2016/06/12,09:38:47
37.505264000,127.068866000,2016/06/12,09:38:52
37.505165000,127.068892000,2016/06/12,09:38:57
37.505061000,127.068924000,2016/06/12,09:39:02
37.504965000,127.068957000,2016/06/12,09:39:07
37.504856000,127.068991000,2016/06/12,09:39:12
37.504766000,127.069024000,2016/06/12,09:39:16
37.504678000,127.069058000,2016/06/12,09:39:20
37.504589000,127.069091000,2016/06/12,09:39:24
37.504502000,127.069131000,2016/06/12,09:39:28
37.504407000,127.069176000,2016/06/12,09:39:33
37.504322000,127.069225000,2016/06/12,09:39:37
37.504224000,127.069289000,2016/06/12,09:39:42
37.504124000,127.069355000,2016/06/12,09:39:47
37.504025000,127.069419000,2016/06/12,09:39:52
37.503937000,127.069472000,2016/06/12,09:39:56
37.503852000,127.069525000,2016/06/12,09:40:00
37.503767000,127.069572000,2016/06/12,09:40:04
37.503689000,127.069632000,2016/06/12,09:40:08
37.503597000,127.069713000,2016/06/12,09:40:13
37.503522000,127.069778000,2016/06/12,09:40:17
37.503445000,127.069850000,2016/06/12,09:40:22
37.503363000,127.069926000,2016/06/12,09:40:27
37.503273000,127.070012000,2016/06/12,09:40:32
37.503188000,127.070089000,2016/06/12,09:40:37
37.503098000,127.070162000,2016/06/12,09:40:42
37.503016000,127.070242000,2016/06/12,09:40:47
37.502934000,127.070315000,2016/06/12,09:40:52
37.502852000,127.070402000,2016/06/12,09:40:57
37.502772000,127.070488000,2016/06/12,09:41:02
37.502693000,127.070566000,2016/06/12,09:41:07
37.502615000,127.070650000,2016/06/12,09:41:12
37.502534000,127.070748000,2016/06/12,09:41:17
37.502458000,127.070831000,2016/06/12,09:41:22
37.502382000,127.070907000,2016/06/12,09:41:27
37.502311000,127.070995000,2016/06/12,09:41:32
37.502238000,127.071074000,2016/06/12,09:41:36
37.502148000,127.071138000,2016/06/12,09:41:40
37.502035000,127.071228000,2016/06/12,09:41:43
37.501968000,127.071305000,2016/06/12,09:41:46
37.501874000,127.071352000,2016/06/12,09:41:52
37.501776000,127.071396000,2016/06/12,09:41:58
37.501694000,127.071441000,2016/06/12,09:42:03
37.501599000,127.071510000,2016/06/12,09:42:09
37.501508000,127.071574000,2016/06/12,09:42:15
37.501425000,127.071643000,2016/06/12,09:42:20
37.501352000,127.071717000,2016/06/12,09:42:25
37.501268000,127.071805000,2016/06/12,09:42:31
37.501180000,127.071880000,2016/06/12,09:42:36
37.501089000,127.071951000,2016/06/12,09:42:42
37.500994000,127.072015000,2016/06/12,09:42:47
37.500916000,127.072084000,2016/06/12,09:42:51
37.500818000,127.072149000,2016/06/12,09:42:56
37.500734000,127.072201000,2016/06/12,09:43:00
37.500635000,127.072259000,2016/06/12,09:43:05
37.500530000,127.072303000,2016/06/12,09:43:10
37.500491000,127.072415000,2016/06/12,09:43:14
37.500485000,127.072536000,2016/06/12,09:43:18
37.500479000,127.072650000,2016/06/12,09:43:22
37.500466000,127.072787000,2016/06/12,09:43:27
37.500451000,127.072922000,2016/06/12,09:43:32
37.500445000,127.073057000,2016/06/12,09:43:37
37.500428000,127.073176000,2016/06/12,09:43:44
37.500419000,127.073292000,2016/06/12,09:43:52
37.500408000,127.073406000,2016/06/12,09:43:58
37.500396000,127.073533000,2016/06/12,09:44:05
37.500385000,127.073647000,2016/06/12,09:44:11
37.500383000,127.073760000,2016/06/12,09:44:17
37.500401000,127.073873000,2016/06/12,09:44:24
37.500445000,127.073981000,2016/06/12,09:44:32
37.500517000,127.074065000,2016/06/12,09:44:39
37.500588000,127.074140000,2016/06/12,09:44:47
37.500645000,127.074232000,2016/06/12,09:44:53
37.500699000,127.074326000,2016/06/12,09:44:59
37.500754000,127.074420000,2016/06/12,09:45:05
37.500812000,127.074524000,2016/06/12,09:45:12
37.500850000,127.074630000,2016/06/12,09:45:19
37.500893000,127.074742000,2016/06/12,09:45:26
37.500917000,127.074855000,2016/06/12,09:45:33
37.500927000,127.074968000,2016/06/12,09:45:39
37.500974000,127.075074000,2016/06/12,09:45:45
37.501009000,127.075193000,2016/06/12,09:45:52
37.501039000,127.075319000,2016/06/12,09:45:59
37.501061000,127.075430000,2016/06/12,09:46:06
37.501081000,127.075553000,2016/06/12,09:46:13
37.501070000,127.075677000,2016/06/12,09:46:20
37.501040000,127.075789000,2016/06/12,09:46:26
37.501039000,127.075919000,2016/06/12,09:46:33
37.501028000,127.076033000,2016/06/12,09:46:39
37.501018000,127.076149000,2016/06/12,09:46:45
37.501005000,127.076278000,2016/06/12,09:46:52
37.500983000,127.076401000,2016/06/12,09:46:59
37.500961000,127.076514000,2016/06/12,09:47:05
37.500944000,127.076638000,2016/06/12,09:47:10
37.500915000,127.076769000,2016/06/12,09:47:14
37.500884000,127.076894000,2016/06/12,09:47:18
37.500857000,127.077017000,2016/06/12,09:47:22
37.500845000,127.077140000,2016/06/12,09:47:26
37.500820000,127.077253000,2016/06/12,09:47:30
37.500789000,127.077364000,2016/06/12,09:47:34
37.500762000,127.077493000,2016/06/12,09:47:39
37.500738000,127.077606000,2016/06/12,09:47:43
37.500707000,127.077725000,2016/06/12,09:47:47
37.500689000,127.077863000,2016/06/12,09:47:52
37.500676000,127.077985000,2016/06/12,09:47:56
37.500640000,127.078107000,2016/06/12,09:48:00
37.500621000,127.078222000,2016/06/12,09:48:04
37.500600000,127.078336000,2016/06/12,09:48:08
37.500578000,127.078453000,2016/06/12,09:48:12
37.500556000,127.078564000,2016/06/12,09:48:16
37.500543000,127.078683000,2016/06/12,09:48:20
37.500520000,127.078815000,2016/06/12,09:48:25
37.500493000,127.078928000,2016/06/12,09:48:30
37.500458000,127.079038000,2016/06/12,09:48:34
37.500425000,127.079152000,2016/06/12,09:48:38
37.500409000,127.079274000,2016/06/12,09:48:42
37.500390000,127.079390000,2016/06/12,09:48:46
37.500366000,127.079502000,2016/06/12,09:48:50
37.500343000,127.079614000,2016/06/12,09:48:54
37.500315000,127.079750000,2016/06/12,09:48:59
37.500282000,127.079885000,2016/06/12,09:49:04
37.500245000,127.080010000,2016/06/12,09:49:09
37.500223000,127.080134000,2016/06/12,09:49:14
37.500195000,127.080267000,2016/06/12,09:49:19
37.500159000,127.080378000,2016/06/12,09:49:23
37.500119000,127.080481000,2016/06/12,09:49:27
37.500077000,127.080606000,2016/06/12,09:49:32
37.500044000,127.080736000,2016/06/12,09:49:37
37.500033000,127.080861000,2016/06/12,09:49:42
37.499998000,127.080968000,2016/06/12,09:49:46
37.499961000,127.081098000,2016/06/12,09:49:51
37.499962000,127.081238000,2016/06/12,09:49:56
37.499975000,127.081351000,2016/06/12,09:50:00
37.499973000,127.081476000,2016/06/12,09:50:06
37.499874000,127.081546000,2016/06/12,09:50:10
37.499815000,127.081648000,2016/06/12,09:50:14
37.499780000,127.081765000,2016/06/12,09:50:18
37.499764000,127.081897000,2016/06/12,09:50:22
37.499744000,127.082021000,2016/06/12,09:50:26
37.499705000,127.082128000,2016/06/12,09:50:30
37.499659000,127.082234000,2016/06/12,09:50:34
37.499615000,127.082360000,2016/06/12,09:50:39
37.499587000,127.082490000,2016/06/12,09:50:44
37.499539000,127.082613000,2016/06/12,09:50:49
37.499507000,127.082740000,2016/06/12,09:50:54
37.499478000,127.082872000,2016/06/12,09:50:59
37.499446000,127.083007000,2016/06/12,09:51:04
37.499414000,127.083114000,2016/06/12,09:51:08
37.499386000,127.083227000,2016/06/12,09:51:12
37.499350000,127.083339000,2016/06/12,09:51:16
37.499306000,127.083467000,2016/06/12,09:51:21
37.499276000,127.083577000,2016/06/12,09:51:25
37.499227000,127.083704000,2016/06/12,09:51:30
37.499202000,127.083815000,2016/06/12,09:51:34
37.499177000,127.083948000,2016/06/12,09:51:39
37.499149000,127.084079000,2016/06/12,09:51:44
37.499107000,127.084210000,2016/06/12,09:51:49
37.499078000,127.084317000,2016/06/12,09:51:53
37.499032000,127.084444000,2016/06/12,09:51:58
37.498986000,127.084560000,2016/06/12,09:52:03
37.498927000,127.084681000,2016/06/12,09:52:08
37.498883000,127.084796000,2016/06/12,09:52:12
37.498836000,127.084906000,2016/06/12,09:52:16
37.498793000,127.085008000,2016/06/12,09:52:20
37.498757000,127.085133000,2016/06/12,09:52:25
37.498735000,127.085274000,2016/06/12,09:52:30
37.498726000,127.085405000,2016/06/12,09:52:34
37.498702000,127.085535000,2016/06/12,09:52:38
37.498676000,127.085650000,2016/06/12,09:52:42
37.498637000,127.085756000,2016/06/12,09:52:46
37.498588000,127.085876000,2016/06/12,09:52:51
37.498541000,127.086000000,2016/06/12,09:52:56
37.498508000,127.086106000,2016/06/12,09:53:00
37.498457000,127.086230000,2016/06/12,09:53:05
37.498412000,127.086348000,2016/06/12,09:53:10
37.498376000,127.086466000,2016/06/12,09:53:15
37.498340000,127.086595000,2016/06/12,09:53:20
37.498289000,127.086718000,2016/06/12,09:53:25
37.498260000,127.086848000,2016/06/12,09:53:30
37.498219000,127.086976000,2016/06/12,09:53:35
37.498173000,127.087103000,2016/06/12,09:53:40
37.498135000,127.087228000,2016/06/12,09:53:45
37.498095000,127.087334000,2016/06/12,09:53:49
37.498048000,127.087431000,2016/06/12,09:53:53
37.498015000,127.087541000,2016/06/12,09:53:57
37.498007000,127.087670000,2016/06/12,09:54:02
37.498007000,127.087788000,2016/06/12,09:54:06
37.497996000,127.087904000,2016/06/12,09:54:10
37.497983000,127.088033000,2016/06/12,09:54:14
37.497967000,127.088152000,2016/06/12,09:54:18
37.497927000,127.088286000,2016/06/12,09:54:23
37.497875000,127.088410000,2016/06/12,09:54:28
37.497817000,127.088499000,2016/06/12,09:54:32
37.497741000,127.088579000,2016/06/12,09:54:37
37.497664000,127.088660000,2016/06/12,09:54:42
37.497609000,127.088771000,2016/06/12,09:54:47
37.497571000,127.088877000,2016/06/12,09:54:51
37.497529000,127.089009000,2016/06/12,09:54:56
37.497486000,127.089113000,2016/06/12,09:55:00
37.497437000,127.089216000,2016/06/12,09:55:04
37.497394000,127.089342000,2016/06/12,09:55:09
37.497363000,127.089460000,2016/06/12,09:55:14
37.497324000,127.089575000,2016/06/12,09:55:19
37.497283000,127.089705000,2016/06/12,09:55:24
37.497250000,127.089816000,2016/06/12,09:55:28
37.497220000,127.089923000,2016/06/12,09:55:32
37.497174000,127.090025000,2016/06/12,09:55:36
37.497127000,127.090143000,2016/06/12,09:55:41
37.497081000,127.090269000,2016/06/12,09:55:46
37.497053000,127.090397000,2016/06/12,09:55:51
37.497029000,127.090508000,2016/06/12,09:55:56
37.497005000,127.090632000,2016/06/12,09:56:01
37.496962000,127.090748000,2016/06/12,09:56:06
37.496914000,127.090877000,2016/06/12,09:56:11
37.496868000,127.091002000,2016/06/12,09:56:16
37.496838000,127.091131000,2016/06/12,09:56:21
37.496790000,127.091256000,2016/06/12,09:56:26
37.496752000,127.091363000,2016/06/12,09:56:30
37.496707000,127.091463000,2016/06/12,09:56:34
37.496667000,127.091564000,2016/06/12,09:56:38
37.496620000,127.091691000,2016/06/12,09:56:43
37.496574000,127.091813000,2016/06/12,09:56:48
37.496533000,127.091934000,2016/06/12,09:56:53
37.496477000,127.092050000,2016/06/12,09:56:58
37.496444000,127.092157000,2016/06/12,09:57:02
37.496402000,127.092282000,2016/06/12,09:57:07
37.496347000,127.092389000,2016/06/12,09:57:12
37.496289000,127.092487000,2016/06/12,09:57:16
37.496227000,127.092584000,2016/06/12,09:57:20
