x,y,d,t
37.499090000,127.084370000,2015/07/11,10:36:19
37.499057000,127.084479000,2015/07/11,10:36:23
37.499029000,127.084600000,2015/07/11,10:36:27
37.498997000,127.084722000,2015/07/11,10:36:32
37.498956000,127.084837000,2015/07/11,10:36:36
37.498886000,127.084937000,2015/07/11,10:36:41
37.498827000,127.085026000,2015/07/11,10:36:46
37.498774000,127.085148000,2015/07/11,10:36:51
37.498733000,127.085252000,2015/07/11,10:36:55
37.498712000,127.085373000,2015/07/11,10:37:00
37.498699000,127.085517000,2015/07/11,10:37:05
37.498691000,127.085655000,2015/07/11,10:37:10
37.498659000,127.085761000,2015/07/11,10:37:14
37.498598000,127.085866000,2015/07/11,10:37:19
37.498553000,127.085981000,2015/07/11,10:37:24
37.498517000,127.086087000,2015/07/11,10:37:28
37.498483000,127.086209000,2015/07/11,10:37:32
37.498445000,127.086338000,2015/07/11,10:37:36
37.498393000,127.086435000,2015/07/11,10:37:40
37.498344000,127.086559000,2015/07/11,10:37:44
37.498302000,127.086690000,2015/07/11,10:37:48
37.498270000,127.086827000,2015/07/11,10:37:52
37.498239000,127.086939000,2015/07/11,10:37:57
37.498192000,127.087041000,2015/07/11,10:38:02
37.498139000,127.087168000,2015/07/11,10:38:07
37.498115000,127.087278000,2015/07/11,10:38:11
37.498082000,127.087401000,2015/07/11,10:38:17
37.498067000,127.087520000,2015/07/11,10:38:22
37.498045000,127.087644000,2015/07/11,10:38:27
37.498041000,127.087768000,2015/07/11,10:38:33
37.498010000,127.087883000,2015/07/11,10:38:38
37.497990000,127.088020000,2015/07/11,10:38:42
37.497971000,127.088133000,2015/07/11,10:38:47
37.497927000,127.088256000,2015/07/11,10:38:53
37.497906000,127.088375000,2015/07/11,10:38:58
37.497849000,127.088485000,2015/07/11,10:39:04
37.497797000,127.088584000,2015/07/11,10:39:10
37.497738000,127.088674000,2015/07/11,10:39:15
37.497671000,127.088763000,2015/07/11,10:39:20
37.497632000,127.088873000,2015/07/11,10:39:24
37.497624000,127.088991000,2015/07/11,10:39:28
37.497570000,127.089124000,2015/07/11,10:39:33
37.497526000,127.089232000,2015/07/11,10:39:37
37.497466000,127.089334000,2015/07/11,10:39:42
37.497416000,127.089433000,2015/07/11,10:39:47
37.497359000,127.089527000,2015/07/11,10:39:52
37.497330000,127.089642000,2015/07/11,10:39:56
37.497294000,127.089750000,2015/07/11,10:39:59
37.497258000,127.089883000,2015/07/11,10:40:03
37.497216000,127.090002000,2015/07/11,10:40:09
37.497189000,127.090121000,2015/07/11,10:40:15
37.497156000,127.090236000,2015/07/11,10:40:21
37.497112000,127.090350000,2015/07/11,10:40:26
37.497108000,127.090478000,2015/07/11,10:40:31
37.497057000,127.090583000,2015/07/11,10:40:36
37.496993000,127.090688000,2015/07/11,10:40:42
37.496947000,127.090795000,2015/07/11,10:40:46
37.496909000,127.090916000,2015/07/11,10:40:51
37.496878000,127.091048000,2015/07/11,10:40:56
37.496848000,127.091157000,2015/07/11,10:41:00
37.496815000,127.091267000,2015/07/11,10:41:05
37.496781000,127.091378000,2015/07/11,10:41:10
37.496734000,127.091487000,2015/07/11,10:41:15
37.496703000,127.091594000,2015/07/11,10:41:20
37.496659000,127.091702000,2015/07/11,10:41:24
37.496626000,127.091826000,2015/07/11,10:41:29
37.496574000,127.091945000,2015/07/11,10:41:34
37.496537000,127.092059000,2015/07/11,10:41:40
37.496495000,127.092171000,2015/07/11,10:41:45
37.496465000,127.092305000,2015/07/11,10:41:50
37.496415000,127.092415000,2015/07/11,10:41:54
37.496360000,127.092514000,2015/07/11,10:41:58
37.496316000,127.092620000,2015/07/11,10:42:04
37.496288000,127.092740000,2015/07/11,10:42:08
37.496249000,127.092854000,2015/07/11,10:42:13
37.496241000,127.092991000,2015/07/11,10:42:18
37.496181000,127.093109000,2015/07/11,10:42:23
37.496133000,127.093229000,2015/07/11,10:42:28
37.496083000,127.093347000,2015/07/11,10:42:33
37.496039000,127.093447000,2015/07/11,10:42:37
37.496001000,127.093558000,2015/07/11,10:42:41
37.495968000,127.093673000,2015/07/11,10:42:46
37.495919000,127.093778000,2015/07/11,10:42:51
37.495868000,127.093894000,2015/07/11,10:42:56
37.495807000,127.093994000,2015/07/11,10:42:59
37.495804000,127.094108000,2015/07/11,10:43:10
37.495763000,127.094216000,2015/07/11,10:43:14
37.495767000,127.094355000,2015/07/11,10:43:25
37.495731000,127.094504000,2015/07/11,10:43:34
37.495683000,127.094601000,2015/07/11,10:43:41
37.495625000,127.094690000,2015/07/11,10:43:44
37.495573000,127.094790000,2015/07/11,10:43:50
37.495532000,127.094912000,2015/07/11,10:43:54
37.495515000,127.095051000,2015/07/11,10:44:01
37.495514000,127.095168000,2015/07/11,10:44:10
37.495457000,127.095292000,2015/07/11,10:44:20
37.495390000,127.095412000,2015/07/11,10:44:27
37.495340000,127.095530000,2015/07/11,10:44:35
37.495284000,127.095632000,2015/07/11,10:44:40
37.495245000,127.095754000,2015/07/11,10:44:47
37.495183000,127.095878000,2015/07/11,10:44:55
37.495133000,127.095996000,2015/07/11,10:45:03
37.495101000,127.096106000,2015/07/11,10:45:10
37.495037000,127.096208000,2015/07/11,10:45:14
37.494995000,127.096335000,2015/07/11,10:45:21
37.494961000,127.096470000,2015/07/11,10:45:29
37.494919000,127.096581000,2015/07/11,10:45:37
37.494886000,127.096711000,2015/07/11,10:45:45
37.494842000,127.096819000,2015/07/11,10:45:49
37.494821000,127.096939000,2015/07/11,10:45:56
37.494794000,127.097071000,2015/07/11,10:46:04
37.494763000,127.097193000,2015/07/11,10:46:12
37.494713000,127.097291000,2015/07/11,10:46:21
37.494648000,127.097372000,2015/07/11,10:46:28
37.494597000,127.097480000,2015/07/11,10:46:34
37.494548000,127.097587000,2015/07/11,10:46:39
37.494497000,127.097696000,2015/07/11,10:46:45
37.494452000,127.097802000,2015/07/11,10:46:51
37.494412000,127.097911000,2015/07/11,10:46:57
37.494391000,127.098027000,2015/07/11,10:47:04
37.494353000,127.098137000,2015/07/11,10:47:10
37.494310000,127.098256000,2015/07/11,10:47:17
37.494271000,127.098359000,2015/07/11,10:47:23
37.494219000,127.098482000,2015/07/11,10:47:29
37.494161000,127.098576000,2015/07/11,10:47:34
37.494130000,127.098695000,2015/07/11,10:47:41
37.494090000,127.098805000,2015/07/11,10:47:48
37.494051000,127.098913000,2015/07/11,10:47:56
37.494035000,127.099042000,2015/07/11,10:48:03
37.493987000,127.099144000,2015/07/11,10:48:10
37.493915000,127.099263000,2015/07/11,10:48:14
37.493849000,127.099347000,2015/07/11,10:48:22
37.493776000,127.099444000,2015/07/11,10:48:26
37.493749000,127.099564000,2015/07/11,10:48:37
37.493702000,127.099661000,2015/07/11,10:48:41
37.493686000,127.099794000,2015/07/11,10:48:51
37.493629000,127.099904000,2015/07/11,10:49:00
37.493551000,127.099968000,2015/07/11,10:49:04
37.493492000,127.100100000,2015/07/11,10:49:12
37.493444000,127.100206000,2015/07/11,10:49:20
37.493376000,127.100296000,2015/07/11,10:49:25
37.493339000,127.100410000,2015/07/11,10:49:33
37.493272000,127.100518000,2015/07/11,10:49:37
37.493224000,127.100619000,2015/07/11,10:49:52
37.493206000,127.100731000,2015/07/11,10:50:02
37.493115000,127.100784000,2015/07/11,10:50:06
37.493058000,127.100886000,2015/07/11,10:50:13
37.492986000,127.100991000,2015/07/11,10:50:18
37.492941000,127.101097000,2015/07/11,10:50:23
37.492895000,127.101196000,2015/07/11,10:50:30
37.492849000,127.101312000,2015/07/11,10:50:38
37.492796000,127.101405000,2015/07/11,10:50:45
37.492759000,127.101513000,2015/07/11,10:50:52
37.492712000,127.101624000,2015/07/11,10:50:59
37.492684000,127.101741000,2015/07/11,10:51:04
37.492638000,127.101852000,2015/07/11,10:51:12
37.492562000,127.101950000,2015/07/11,10:51:16
37.492501000,127.102044000,2015/07/11,10:51:27
37.492458000,127.102146000,2015/07/11,10:51:32
37.492452000,127.102270000,2015/07/11,10:51:40
37.492377000,127.102354000,2015/07/11,10:51:44
37.492369000,127.102481000,2015/07/11,10:51:52
37.492313000,127.102587000,2015/07/11,10:51:56
37.492310000,127.102734000,2015/07/11,10:52:06
37.492269000,127.102850000,2015/07/11,10:52:14
37.492214000,127.102942000,2015/07/11,10:52:21
37.492155000,127.103032000,2015/07/11,10:52:29
37.492077000,127.103108000,2015/07/11,10:52:32
37.492008000,127.103216000,2015/07/11,10:52:41
37.491961000,127.103314000,2015/07/11,10:52:47
37.491907000,127.103419000,2015/07/11,10:52:54
37.491844000,127.103516000,2015/07/11,10:53:01
37.491800000,127.103620000,2015/07/11,10:53:07
37.491759000,127.103737000,2015/07/11,10:53:12
37.491687000,127.103827000,2015/07/11,10:53:16
37.491635000,127.103936000,2015/07/11,10:53:24
37.491565000,127.104039000,2015/07/11,10:53:36
37.491485000,127.104113000,2015/07/11,10:53:40
37.491420000,127.104236000,2015/07/11,10:53:50
37.491342000,127.104296000,2015/07/11,10:53:53
37.491269000,127.104381000,2015/07/11,10:54:03
37.491186000,127.104447000,2015/07/11,10:54:08
37.491107000,127.104541000,2015/07/11,10:54:17
37.491036000,127.104613000,2015/07/11,10:54:21
37.490961000,127.104692000,2015/07/11,10:54:31
37.490894000,127.104793000,2015/07/11,10:54:42
37.490799000,127.104864000,2015/07/11,10:54:46
37.490712000,127.104958000,2015/07/11,10:54:56
37.490667000,127.105064000,2015/07/11,10:55:05
37.490587000,127.105136000,2015/07/11,10:55:10
37.490565000,127.105254000,2015/07/11,10:55:17
37.490479000,127.105301000,2015/07/11,10:55:22
37.490399000,127.105374000,2015/07/11,10:55:30
37.490358000,127.105487000,2015/07/11,10:55:39
37.490270000,127.105529000,2015/07/11,10:55:42
37.490208000,127.105614000,2015/07/11,10:55:49
37.490136000,127.105684000,2015/07/11,10:55:53
37.490049000,127.105746000,2015/07/11,10:56:01
37.489970000,127.105805000,2015/07/11,10:56:09
37.489917000,127.105915000,2015/07/11,10:56:18
37.489861000,127.106015000,2015/07/11,10:56:24
37.489782000,127.106116000,2015/07/11,10:56:27
37.489693000,127.106184000,2015/07/11,10:56:30
37.489598000,127.106251000,2015/07/11,10:56:35
37.489510000,127.106328000,2015/07/11,10:56:38
37.489421000,127.106392000,2015/07/11,10:56:42
37.489332000,127.106439000,2015/07/11,10:56:45
37.489254000,127.106529000,2015/07/11,10:56:49
37.489159000,127.106572000,2015/07/11,10:56:53
37.489066000,127.106614000,2015/07/11,10:56:57
37.488991000,127.106681000,2015/07/11,10:57:02
37.488915000,127.106753000,2015/07/11,10:57:06
37.488831000,127.106834000,2015/07/11,10:57:11
37.488744000,127.106865000,2015/07/11,10:57:15
37.488645000,127.106887000,2015/07/11,10:57:20
37.488553000,127.106937000,2015/07/11,10:57:24
37.488494000,127.107038000,2015/07/11,10:57:31
37.488492000,127.107159000,2015/07/11,10:57:40
37.488465000,127.107294000,2015/07/11,10:57:45
37.488526000,127.107379000,2015/07/11,10:57:54
37.488570000,127.107510000,2015/07/11,10:57:58
37.488632000,127.107609000,2015/07/11,10:58:07
37.488643000,127.107751000,2015/07/11,10:58:11
37.488698000,127.107867000,2015/07/11,10:58:20
37.488748000,127.107961000,2015/07/11,10:58:27
37.488806000,127.108073000,2015/07/11,10:58:32
37.488876000,127.108173000,2015/07/11,10:58:40
37.488902000,127.108294000,2015/07/11,10:58:44
37.488970000,127.108407000,2015/07/11,10:58:54
37.489029000,127.108521000,2015/07/11,10:59:04
37.489090000,127.108625000,2015/07/11,10:59:15
37.489120000,127.108759000,2015/07/11,10:59:21
37.489119000,127.108876000,2015/07/11,10:59:27
37.489068000,127.108983000,2015/07/11,10:59:34
37.489004000,127.109063000,2015/07/11,10:59:40
37.488935000,127.109138000,2015/07/11,10:59:46
37.488860000,127.109217000,2015/07/11,10:59:54
37.488955000,127.109226000,2015/07/11,11:00:00
37.489053000,127.109192000,2015/07/11,11:00:07
37.489136000,127.109133000,2015/07/11,11:00:16
37.489219000,127.109073000,2015/07/11,11:00:25
37.489320000,127.109018000,2015/07/11,11:00:33
37.489407000,127.108982000,2015/07/11,11:00:38
37.489457000,127.108870000,2015/07/11,11:00:43
37.489356000,127.108780000,2015/07/11,11:00:47
37.489263000,127.108780000,2015/07/11,11:00:50
37.489219000,127.108884000,2015/07/11,11:00:55
37.489271000,127.108995000,2015/07/11,11:00:59
37.489344000,127.109070000,2015/07/11,11:01:15
37.489416000,127.109160000,2015/07/11,11:01:20
37.489456000,127.109278000,2015/07/11,11:01:37
37.489486000,127.109398000,2015/07/11,11:01:43
37.489518000,127.109511000,2015/07/11,11:01:50
37.489593000,127.109583000,2015/07/11,11:02:04
37.489647000,127.109713000,2015/07/11,11:02:12
37.489683000,127.109823000,2015/07/11,11:02:16
37.489751000,127.109913000,2015/07/11,11:02:27
37.489795000,127.110015000,2015/07/11,11:02:36
37.489801000,127.110165000,2015/07/11,11:02:40
37.489823000,127.110282000,2015/07/11,11:02:45
37.489904000,127.110337000,2015/07/11,11:02:56
37.489901000,127.110470000,2015/07/11,11:03:05
37.489933000,127.110589000,2015/07/11,11:03:09
37.489994000,127.110679000,2015/07/11,11:03:18
37.490031000,127.110801000,2015/07/11,11:03:26
37.490030000,127.110917000,2015/07/11,11:03:31
37.490074000,127.111026000,2015/07/11,11:03:40
37.490079000,127.111153000,2015/07/11,11:03:47
37.490138000,127.111245000,2015/07/11,11:03:55
37.490184000,127.111355000,2015/07/11,11:04:01
37.490215000,127.111461000,2015/07/11,11:04:05
37.490276000,127.111567000,2015/07/11,11:04:16
37.490263000,127.111679000,2015/07/11,11:04:30
37.490251000,127.111810000,2015/07/11,11:04:47
37.490314000,127.111902000,2015/07/11,11:04:54
37.490377000,127.111996000,2015/07/11,11:05:03
37.490420000,127.112115000,2015/07/11,11:05:11
37.490476000,127.112224000,2015/07/11,11:05:19
37.490494000,127.112352000,2015/07/11,11:05:24
37.490514000,127.112479000,2015/07/11,11:05:37
37.490560000,127.112578000,2015/07/11,11:05:41
37.490609000,127.112678000,2015/07/11,11:05:48
37.490644000,127.112793000,2015/07/11,11:05:55
37.490700000,127.112888000,2015/07/11,11:06:01
37.490736000,127.112995000,2015/07/11,11:06:08
37.490762000,127.113121000,2015/07/11,11:06:15
37.490784000,127.113231000,2015/07/11,11:06:22
37.490812000,127.113341000,2015/07/11,11:06:29
37.490822000,127.113454000,2015/07/11,11:06:36
37.490855000,127.113570000,2015/07/11,11:06:43
37.490917000,127.113668000,2015/07/11,11:06:50
37.490956000,127.113785000,2015/07/11,11:06:57
37.490979000,127.113905000,2015/07/11,11:07:04
37.491002000,127.114052000,2015/07/11,11:07:11
37.491027000,127.114162000,2015/07/11,11:07:19
37.491011000,127.114274000,2015/07/11,11:07:24
37.491050000,127.114391000,2015/07/11,11:07:34
37.491074000,127.114520000,2015/07/11,11:07:40
37.491103000,127.114641000,2015/07/11,11:07:49
37.491141000,127.114768000,2015/07/11,11:07:56
37.491218000,127.114843000,2015/07/11,11:08:04
37.491254000,127.114971000,2015/07/11,11:08:09
37.491334000,127.115051000,2015/07/11,11:08:17
37.491337000,127.115186000,2015/07/11,11:08:26
37.491374000,127.115294000,2015/07/11,11:08:34
37.491441000,127.115383000,2015/07/11,11:08:43
37.491479000,127.115493000,2015/07/11,11:08:52
37.491487000,127.115643000,2015/07/11,11:08:57
37.491482000,127.115777000,2015/07/11,11:09:03
37.491539000,127.115865000,2015/07/11,11:09:11
37.491573000,127.115979000,2015/07/11,11:09:16
37.491596000,127.116092000,2015/07/11,11:09:24
37.491622000,127.116209000,2015/07/11,11:09:30
37.491675000,127.116311000,2015/07/11,11:09:34
37.491712000,127.116427000,2015/07/11,11:09:40
37.491700000,127.116544000,2015/07/11,11:09:50
37.491785000,127.116591000,2015/07/11,11:10:03
37.491829000,127.116710000,2015/07/11,11:10:25
37.491816000,127.116826000,2015/07/11,11:11:50
37.491747000,127.116908000,2015/07/11,11:11:57
37.491638000,127.116902000,2015/07/11,11:12:08
37.491604000,127.117013000,2015/07/11,11:12:43
37.491630000,127.117245000,2015/07/11,11:13:28
37.491734000,127.120541000,2015/07/11,11:15:03
37.491690000,127.116938000,2015/07/11,11:22:25
37.491621000,127.116582000,2015/07/11,11:22:28
37.491611000,127.116694000,2015/07/11,11:22:49
37.491703000,127.116674000,2015/07/11,11:22:57
37.491770000,127.116763000,2015/07/11,11:23:02
37.491808000,127.116896000,2015/07/11,11:23:06
37.491857000,127.117003000,2015/07/11,11:23:10
37.491909000,127.117099000,2015/07/11,11:23:14
37.491966000,127.117197000,2015/07/11,11:23:18
37.492017000,127.117312000,2015/07/11,11:23:23
37.492062000,127.117417000,2015/07/11,11:23:28
37.492100000,127.117525000,2015/07/11,11:23:36
37.492129000,127.117653000,2015/07/11,11:23:47
37.492173000,127.117762000,2015/07/11,11:23:52
37.492177000,127.117876000,2015/07/11,11:23:59
37.492186000,127.117998000,2015/07/11,11:24:06
37.492214000,127.118112000,2015/07/11,11:24:13
37.492260000,127.118219000,2015/07/11,11:24:19
37.492294000,127.118334000,2015/07/11,11:24:26
37.492355000,127.118433000,2015/07/11,11:24:32
37.492289000,127.118512000,2015/07/11,11:24:45
37.492265000,127.118623000,2015/07/11,11:24:55
37.492291000,127.118739000,2015/07/11,11:26:15
37.492368000,127.118826000,2015/07/11,11:26:22
37.492416000,127.118934000,2015/07/11,11:26:35
37.492456000,127.119065000,2015/07/11,11:26:39
37.492483000,127.119174000,2015/07/11,11:26:42
37.492507000,127.119293000,2015/07/11,11:26:47
37.492566000,127.119382000,2015/07/11,11:27:00
37.492624000,127.119475000,2015/07/11,11:27:04
37.492689000,127.119554000,2015/07/11,11:27:09
37.492777000,127.119597000,2015/07/11,11:27:18
37.492830000,127.119692000,2015/07/11,11:27:27
37.492883000,127.119796000,2015/07/11,11:27:36
37.492941000,127.119895000,2015/07/11,11:27:43
37.492998000,127.119994000,2015/07/11,11:27:50
37.493047000,127.120100000,2015/07/11,11:27:57
37.493097000,127.120202000,2015/07/11,11:28:04
37.493153000,127.120304000,2015/07/11,11:28:12
37.493224000,127.120385000,2015/07/11,11:28:19
37.493298000,127.120470000,2015/07/11,11:28:27
37.493368000,127.120567000,2015/07/11,11:28:34
37.493436000,127.120664000,2015/07/11,11:28:41
37.493512000,127.120747000,2015/07/11,11:28:48
37.493550000,127.120861000,2015/07/11,11:28:55
37.493580000,127.120983000,2015/07/11,11:29:03
37.493626000,127.121103000,2015/07/11,11:29:10
37.493685000,127.121191000,2015/07/11,11:29:17
37.493735000,127.121291000,2015/07/11,11:29:23
37.493783000,127.121393000,2015/07/11,11:29:31
37.493829000,127.121496000,2015/07/11,11:29:38
37.493881000,127.121591000,2015/07/11,11:29:46
37.493943000,127.121677000,2015/07/11,11:29:55
37.494009000,127.121761000,2015/07/11,11:30:04
37.494069000,127.121872000,2015/07/11,11:30:11
37.494139000,127.121966000,2015/07/11,11:30:17
37.494238000,127.122012000,2015/07/11,11:30:23
37.494299000,127.122112000,2015/07/11,11:30:29
37.494314000,127.122239000,2015/07/11,11:30:37
37.494366000,127.122340000,2015/07/11,11:30:43
37.494400000,127.122470000,2015/07/11,11:30:47
37.494425000,127.122580000,2015/07/11,11:30:53
37.494503000,127.122687000,2015/07/11,11:31:00
37.494545000,127.122790000,2015/07/11,11:31:05
37.494590000,127.122890000,2015/07/11,11:31:15
37.494647000,127.122995000,2015/07/11,11:31:23
37.494730000,127.123061000,2015/07/11,11:31:32
37.494749000,127.123177000,2015/07/11,11:31:40
37.494769000,127.123312000,2015/07/11,11:31:47
37.494820000,127.123410000,2015/07/11,11:31:54
37.494922000,127.123444000,2015/07/11,11:32:05
37.495003000,127.123497000,2015/07/11,11:32:10
37.495047000,127.123610000,2015/07/11,11:32:15
37.495096000,127.123722000,2015/07/11,11:32:23
37.495159000,127.123803000,2015/07/11,11:32:30
37.495231000,127.123892000,2015/07/11,11:32:37
37.495295000,127.123996000,2015/07/11,11:32:45
37.495358000,127.124092000,2015/07/11,11:32:51
37.495427000,127.124169000,2015/07/11,11:32:57
37.495510000,127.124232000,2015/07/11,11:33:03
37.495583000,127.124307000,2015/07/11,11:33:09
37.495664000,127.124378000,2015/07/11,11:33:16
37.495720000,127.124471000,2015/07/11,11:33:23
37.495807000,127.124509000,2015/07/11,11:33:32
37.495878000,127.124593000,2015/07/11,11:33:36
37.495943000,127.124675000,2015/07/11,11:33:44
37.496038000,127.124734000,2015/07/11,11:33:48
37.496127000,127.124780000,2015/07/11,11:33:55
37.496214000,127.124812000,2015/07/11,11:34:01
37.496300000,127.124892000,2015/07/11,11:34:10
37.496380000,127.124982000,2015/07/11,11:34:19
37.496449000,127.125065000,2015/07/11,11:34:26
37.496560000,127.125129000,2015/07/11,11:34:32
37.496650000,127.125151000,2015/07/11,11:34:41
37.496733000,127.125223000,2015/07/11,11:34:45
37.496831000,127.125246000,2015/07/11,11:34:57
37.496932000,127.125275000,2015/07/11,11:35:02
37.497028000,127.125303000,2015/07/11,11:35:10
37.497118000,127.125354000,2015/07/11,11:35:16
37.497206000,127.125394000,2015/07/11,11:35:23
37.497294000,127.125438000,2015/07/11,11:35:29
37.497384000,127.125475000,2015/07/11,11:35:35
37.497477000,127.125496000,2015/07/11,11:35:41
37.497555000,127.125578000,2015/07/11,11:35:47
37.497650000,127.125616000,2015/07/11,11:35:55
37.497742000,127.125662000,2015/07/11,11:36:03
37.497839000,127.125675000,2015/07/11,11:36:11
37.497928000,127.125695000,2015/07/11,11:36:18
37.498019000,127.125708000,2015/07/11,11:36:24
37.498015000,127.125825000,2015/07/11,11:36:35
37.497950000,127.125925000,2015/07/11,11:36:41
37.497956000,127.126039000,2015/07/11,11:36:49
37.498023000,127.126115000,2015/07/11,11:36:54
37.498118000,127.126167000,2015/07/11,11:37:00
37.498215000,127.126210000,2015/07/11,11:37:06
37.498313000,127.126224000,2015/07/11,11:37:14
37.498389000,127.126287000,2015/07/11,11:37:22
37.498486000,127.126308000,2015/07/11,11:37:30
37.498495000,127.126429000,2015/07/11,11:37:40
37.498443000,127.126524000,2015/07/11,11:37:50
37.498381000,127.126613000,2015/07/11,11:37:54
37.498318000,127.126720000,2015/07/11,11:38:00
37.498276000,127.126835000,2015/07/11,11:38:04
37.498211000,127.126946000,2015/07/11,11:38:15
37.498169000,127.127048000,2015/07/11,11:38:19
37.498114000,127.127151000,2015/07/11,11:38:31
37.498013000,127.127232000,2015/07/11,11:38:41
37.497925000,127.127268000,2015/07/11,11:38:46
37.497858000,127.127376000,2015/07/11,11:38:53
37.497800000,127.127465000,2015/07/11,11:38:59
37.497749000,127.127579000,2015/07/11,11:39:04
37.497682000,127.127656000,2015/07/11,11:39:07
37.497621000,127.127775000,2015/07/11,11:39:18
37.497559000,127.127859000,2015/07/11,11:39:30
37.497487000,127.127948000,2015/07/11,11:39:36
37.497416000,127.128027000,2015/07/11,11:39:40
37.497357000,127.128130000,2015/07/11,11:39:44
37.497279000,127.128206000,2015/07/11,11:40:00
37.497214000,127.128315000,2015/07/11,11:40:09
37.497161000,127.128439000,2015/07/11,11:40:13
37.497137000,127.128556000,2015/07/11,11:40:19
37.497126000,127.128669000,2015/07/11,11:40:30
37.497114000,127.128791000,2015/07/11,11:40:38
37.497126000,127.128910000,2015/07/11,11:40:47
37.497170000,127.129014000,2015/07/11,11:40:55
37.497156000,127.129142000,2015/07/11,11:41:03
37.497210000,127.129257000,2015/07/11,11:41:09
37.497287000,127.129321000,2015/07/11,11:41:16
37.497361000,127.129436000,2015/07/11,11:41:23
37.497397000,127.129541000,2015/07/11,11:41:29
37.497454000,127.129637000,2015/07/11,11:41:35
37.497537000,127.129710000,2015/07/11,11:41:44
37.497613000,127.129774000,2015/07/11,11:41:53
37.497669000,127.129884000,2015/07/11,11:41:58
37.497750000,127.129979000,2015/07/11,11:42:08
37.497835000,127.130031000,2015/07/11,11:42:15
37.497835000,127.130031000,2015/07/11,11:42:16
