x,y,d,t
37.525187000,127.120130000,2016/09/12,12:45:27
37.525210000,127.120259000,2016/09/12,12:45:31
37.525219000,127.120385000,2016/09/12,12:45:35
37.525247000,127.120521000,2016/09/12,12:45:40
37.525273000,127.120646000,2016/09/12,12:45:44
37.525302000,127.120761000,2016/09/12,12:45:48
37.525331000,127.120874000,2016/09/12,12:45:52
37.525361000,127.120987000,2016/09/12,12:45:56
37.525388000,127.121102000,2016/09/12,12:46:00
37.525413000,127.121235000,2016/09/12,12:46:05
37.525423000,127.121358000,2016/09/12,12:46:09
37.525421000,127.121484000,2016/09/12,12:46:14
37.525430000,127.121621000,2016/09/12,12:46:19
37.525438000,127.121749000,2016/09/12,12:46:23
37.525432000,127.121881000,2016/09/12,12:46:27
37.525435000,127.122013000,2016/09/12,12:46:31
37.525450000,127.122140000,2016/09/12,12:46:35
37.525456000,127.122271000,2016/09/12,12:46:39
37.525445000,127.122412000,2016/09/12,12:46:43
37.525427000,127.122529000,2016/09/12,12:46:46
37.525426000,127.122645000,2016/09/12,12:46:49
37.525399000,127.122785000,2016/09/12,12:46:53
37.525386000,127.122922000,2016/09/12,12:46:57
37.525374000,127.123057000,2016/09/12,12:47:01
37.525360000,127.123195000,2016/09/12,12:47:06
37.525339000,127.123306000,2016/09/12,12:47:10
37.525316000,127.123423000,2016/09/12,12:47:14
37.525319000,127.123552000,2016/09/12,12:47:18
37.525352000,127.123680000,2016/09/12,12:47:22
37.525376000,127.123808000,2016/09/12,12:47:26
37.525361000,127.123943000,2016/09/12,12:47:30
37.525332000,127.124069000,2016/09/12,12:47:34
37.525292000,127.124196000,2016/09/12,12:47:38
37.525258000,127.124309000,2016/09/12,12:47:42
37.525212000,127.124422000,2016/09/12,12:47:46
37.525154000,127.124533000,2016/09/12,12:47:50
37.525102000,127.124629000,2016/09/12,12:47:54
37.525047000,127.124733000,2016/09/12,12:47:58
37.524985000,127.124846000,2016/09/12,12:48:03
37.524944000,127.124975000,2016/09/12,12:48:08
37.524898000,127.125109000,2016/09/12,12:48:13
37.524863000,127.125220000,2016/09/12,12:48:17
37.524815000,127.125334000,2016/09/12,12:48:21
37.524764000,127.125451000,2016/09/12,12:48:26
37.524708000,127.125569000,2016/09/12,12:48:31
37.524660000,127.125668000,2016/09/12,12:48:35
37.524600000,127.125756000,2016/09/12,12:48:38
37.524546000,127.125883000,2016/09/12,12:48:42
37.524492000,127.126011000,2016/09/12,12:48:46
37.524454000,127.126117000,2016/09/12,12:48:50
37.524399000,127.126211000,2016/09/12,12:48:54
37.524356000,127.126321000,2016/09/12,12:48:58
37.524300000,127.126436000,2016/09/12,12:49:02
37.524251000,127.126546000,2016/09/12,12:49:06
37.524217000,127.126659000,2016/09/12,12:49:10
37.524167000,127.126759000,2016/09/12,12:49:13
37.524111000,127.126861000,2016/09/12,12:49:16
37.524056000,127.126974000,2016/09/12,12:49:20
37.524018000,127.127088000,2016/09/12,12:49:24
37.523977000,127.127195000,2016/09/12,12:49:28
37.523926000,127.127298000,2016/09/12,12:49:32
37.523853000,127.127379000,2016/09/12,12:49:37
37.523769000,127.127452000,2016/09/12,12:49:41
37.523676000,127.127520000,2016/09/12,12:49:46
37.523592000,127.127573000,2016/09/12,12:49:51
37.523504000,127.127597000,2016/09/12,12:49:55
37.523399000,127.127572000,2016/09/12,12:49:59
37.523310000,127.127508000,2016/09/12,12:50:03
37.523221000,127.127455000,2016/09/12,12:50:07
37.523133000,127.127424000,2016/09/12,12:50:11
37.523024000,127.127458000,2016/09/12,12:50:16
37.522927000,127.127464000,2016/09/12,12:50:20
37.522819000,127.127423000,2016/09/12,12:50:25
37.522736000,127.127378000,2016/09/12,12:50:29
37.522642000,127.127365000,2016/09/12,12:50:33
37.522540000,127.127349000,2016/09/12,12:50:38
37.522442000,127.127348000,2016/09/12,12:50:43
37.522337000,127.127396000,2016/09/12,12:50:48
37.522254000,127.127450000,2016/09/12,12:50:52
37.522170000,127.127508000,2016/09/12,12:50:56
37.522076000,127.127557000,2016/09/12,12:51:00
37.521991000,127.127610000,2016/09/12,12:51:03
37.521894000,127.127662000,2016/09/12,12:51:07
37.521805000,127.127698000,2016/09/12,12:51:11
37.521701000,127.127748000,2016/09/12,12:51:16
37.521620000,127.127817000,2016/09/12,12:51:20
37.521531000,127.127876000,2016/09/12,12:51:24
37.521458000,127.127944000,2016/09/12,12:51:28
37.521366000,127.128011000,2016/09/12,12:51:33
37.521282000,127.128079000,2016/09/12,12:51:37
37.521201000,127.128143000,2016/09/12,12:51:41
37.521119000,127.128202000,2016/09/12,12:51:45
37.521023000,127.128282000,2016/09/12,12:51:49
37.520934000,127.128338000,2016/09/12,12:51:53
37.520845000,127.128368000,2016/09/12,12:51:57
37.520762000,127.128421000,2016/09/12,12:52:01
37.520671000,127.128476000,2016/09/12,12:52:05
37.520573000,127.128515000,2016/09/12,12:52:09
37.520465000,127.128557000,2016/09/12,12:52:13
37.520355000,127.128610000,2016/09/12,12:52:17
37.520268000,127.128649000,2016/09/12,12:52:20
37.520174000,127.128678000,2016/09/12,12:52:24
37.520087000,127.128718000,2016/09/12,12:52:28
37.519988000,127.128768000,2016/09/12,12:52:33
37.519894000,127.128809000,2016/09/12,12:52:37
37.519803000,127.128853000,2016/09/12,12:52:41
37.519716000,127.128890000,2016/09/12,12:52:45
37.519616000,127.128916000,2016/09/12,12:52:50
37.519519000,127.128902000,2016/09/12,12:52:55
37.519417000,127.128930000,2016/09/12,12:53:00
37.519320000,127.128958000,2016/09/12,12:53:05
37.519204000,127.128974000,2016/09/12,12:53:10
37.519109000,127.128998000,2016/09/12,12:53:14
37.519012000,127.129022000,2016/09/12,12:53:18
37.518918000,127.129053000,2016/09/12,12:53:22
37.518829000,127.129079000,2016/09/12,12:53:26
37.518740000,127.129113000,2016/09/12,12:53:30
37.518651000,127.129146000,2016/09/12,12:53:34
37.518544000,127.129137000,2016/09/12,12:53:39
37.518435000,127.129171000,2016/09/12,12:53:44
37.518337000,127.129208000,2016/09/12,12:53:48
37.518251000,127.129242000,2016/09/12,12:53:52
37.518163000,127.129288000,2016/09/12,12:53:56
37.518068000,127.129353000,2016/09/12,12:54:01
37.517990000,127.129423000,2016/09/12,12:54:05
37.517913000,127.129511000,2016/09/12,12:54:09
37.517841000,127.129584000,2016/09/12,12:54:13
37.517772000,127.129685000,2016/09/12,12:54:18
37.517706000,127.129796000,2016/09/12,12:54:22
37.517639000,127.129899000,2016/09/12,12:54:26
37.517585000,127.129996000,2016/09/12,12:54:30
37.517528000,127.130116000,2016/09/12,12:54:35
37.517477000,127.130216000,2016/09/12,12:54:39
37.517406000,127.130331000,2016/09/12,12:54:44
37.517356000,127.130454000,2016/09/12,12:54:49
37.517317000,127.130572000,2016/09/12,12:54:53
37.517279000,127.130678000,2016/09/12,12:54:57
37.517232000,127.130779000,2016/09/12,12:55:01
37.517179000,127.130892000,2016/09/12,12:55:05
37.517136000,127.131021000,2016/09/12,12:55:09
37.517092000,127.131134000,2016/09/12,12:55:13
37.517047000,127.131232000,2016/09/12,12:55:16
37.516981000,127.131332000,2016/09/12,12:55:20
37.516923000,127.131447000,2016/09/12,12:55:26
37.516893000,127.131569000,2016/09/12,12:55:30
37.516817000,127.131664000,2016/09/12,12:55:33
37.516811000,127.131796000,2016/09/12,12:55:37
37.516903000,127.131882000,2016/09/12,12:55:41
37.516983000,127.131944000,2016/09/12,12:55:44
37.517042000,127.132030000,2016/09/12,12:55:48
37.517006000,127.132138000,2016/09/12,12:55:52
37.516925000,127.132192000,2016/09/12,12:56:04
37.516819000,127.132179000,2016/09/12,12:56:08
37.516714000,127.132251000,2016/09/12,12:56:12
37.516629000,127.132347000,2016/09/12,12:56:16
37.516560000,127.132441000,2016/09/12,12:56:20
37.516492000,127.132538000,2016/09/12,12:56:24
37.516442000,127.132633000,2016/09/12,12:56:27
37.516396000,127.132758000,2016/09/12,12:56:31
37.516336000,127.132879000,2016/09/12,12:56:35
37.516281000,127.132992000,2016/09/12,12:56:39
37.516233000,127.133090000,2016/09/12,12:56:42
37.516177000,127.133194000,2016/09/12,12:56:45
37.516122000,127.133292000,2016/09/12,12:56:48
37.516057000,127.133388000,2016/09/12,12:56:51
37.515982000,127.133466000,2016/09/12,12:56:54
37.515891000,127.133522000,2016/09/12,12:56:57
37.515802000,127.133564000,2016/09/12,12:57:00
37.515693000,127.133622000,2016/09/12,12:57:04
37.515580000,127.133655000,2016/09/12,12:57:08
37.515490000,127.133668000,2016/09/12,12:57:11
37.515390000,127.133718000,2016/09/12,12:57:15
37.515291000,127.133783000,2016/09/12,12:57:20
37.515210000,127.133858000,2016/09/12,12:57:24
37.515107000,127.133923000,2016/09/12,12:57:28
37.515003000,127.133974000,2016/09/12,12:57:32
37.514910000,127.134033000,2016/09/12,12:57:36
37.514808000,127.134075000,2016/09/12,12:57:41
37.514710000,127.134132000,2016/09/12,12:57:46
37.514610000,127.134176000,2016/09/12,12:57:51
37.514514000,127.134199000,2016/09/12,12:57:55
37.514426000,127.134230000,2016/09/12,12:57:59
37.514325000,127.134258000,2016/09/12,12:58:04
37.514231000,127.134282000,2016/09/12,12:58:09
37.514141000,127.134327000,2016/09/12,12:58:14
37.514072000,127.134403000,2016/09/12,12:58:18
37.513985000,127.134444000,2016/09/12,12:58:22
37.513900000,127.134508000,2016/09/12,12:58:26
37.513804000,127.134547000,2016/09/12,12:58:31
37.513704000,127.134575000,2016/09/12,12:58:36
37.513612000,127.134608000,2016/09/12,12:58:41
37.513515000,127.134671000,2016/09/12,12:58:46
37.513438000,127.134741000,2016/09/12,12:58:50
37.513347000,127.134790000,2016/09/12,12:58:54
37.513254000,127.134826000,2016/09/12,12:58:58
37.513153000,127.134853000,2016/09/12,12:59:02
37.513066000,127.134892000,2016/09/12,12:59:06
37.512977000,127.134924000,2016/09/12,12:59:11
37.512881000,127.134970000,2016/09/12,12:59:14
37.512774000,127.135029000,2016/09/12,12:59:17
37.512683000,127.135096000,2016/09/12,12:59:22
37.512587000,127.135131000,2016/09/12,12:59:27
37.512485000,127.135109000,2016/09/12,12:59:32
37.512375000,127.135124000,2016/09/12,12:59:37
37.512282000,127.135182000,2016/09/12,12:59:41
37.512196000,127.135232000,2016/09/12,12:59:45
37.512111000,127.135282000,2016/09/12,12:59:49
37.512026000,127.135328000,2016/09/12,12:59:53
37.511933000,127.135375000,2016/09/12,12:59:57
37.511848000,127.135435000,2016/09/12,13:00:01
37.511761000,127.135503000,2016/09/12,13:00:05
37.511679000,127.135551000,2016/09/12,13:00:09
37.511580000,127.135602000,2016/09/12,13:00:14
37.511498000,127.135649000,2016/09/12,13:00:17
37.511413000,127.135689000,2016/09/12,13:00:20
37.511306000,127.135748000,2016/09/12,13:00:24
37.511217000,127.135807000,2016/09/12,13:00:27
37.511120000,127.135860000,2016/09/12,13:00:30
37.511029000,127.135891000,2016/09/12,13:00:33
37.510931000,127.135917000,2016/09/12,13:00:36
37.510825000,127.135944000,2016/09/12,13:00:40
37.510721000,127.135977000,2016/09/12,13:00:44
37.510622000,127.136016000,2016/09/12,13:00:48
37.510513000,127.136044000,2016/09/12,13:00:52
37.510407000,127.136059000,2016/09/12,13:00:56
37.510301000,127.136070000,2016/09/12,13:01:00
37.510191000,127.136086000,2016/09/12,13:01:04
37.510082000,127.136079000,2016/09/12,13:01:09
37.509982000,127.136083000,2016/09/12,13:01:13
37.509869000,127.136094000,2016/09/12,13:01:18
37.509771000,127.136123000,2016/09/12,13:01:22
37.509660000,127.136137000,2016/09/12,13:01:26
37.509547000,127.136139000,2016/09/12,13:01:30
37.509429000,127.136140000,2016/09/12,13:01:34
37.509322000,127.136160000,2016/09/12,13:01:38
37.509221000,127.136166000,2016/09/12,13:01:42
37.509124000,127.136176000,2016/09/12,13:01:46
37.509013000,127.136182000,2016/09/12,13:01:51
37.508918000,127.136186000,2016/09/12,13:01:55
37.508822000,127.136202000,2016/09/12,13:01:59
37.508729000,127.136206000,2016/09/12,13:02:03
37.508635000,127.136214000,2016/09/12,13:02:07
37.508540000,127.136218000,2016/09/12,13:02:11
37.508445000,127.136217000,2016/09/12,13:02:15
37.508355000,127.136220000,2016/09/12,13:02:19
37.508035000,127.136435000,2016/09/12,13:02:27
37.507923000,127.136424000,2016/09/12,13:02:30
37.507830000,127.136426000,2016/09/12,13:02:33
37.507736000,127.136418000,2016/09/12,13:02:36
37.507636000,127.136421000,2016/09/12,13:02:39
37.507535000,127.136421000,2016/09/12,13:02:42
37.507438000,127.136416000,2016/09/12,13:02:45
37.507325000,127.136413000,2016/09/12,13:02:49
37.507230000,127.136425000,2016/09/12,13:02:52
37.507129000,127.136452000,2016/09/12,13:02:55
37.507033000,127.136456000,2016/09/12,13:02:58
37.506911000,127.136463000,2016/09/12,13:03:02
37.506809000,127.136480000,2016/09/12,13:03:05
37.506712000,127.136474000,2016/09/12,13:03:08
37.506602000,127.136461000,2016/09/12,13:03:11
37.506503000,127.136470000,2016/09/12,13:03:14
37.506409000,127.136471000,2016/09/12,13:03:17
37.506314000,127.136496000,2016/09/12,13:03:20
37.506219000,127.136514000,2016/09/12,13:03:23
37.506106000,127.136529000,2016/09/12,13:03:27
37.505990000,127.136524000,2016/09/12,13:03:31
37.505899000,127.136527000,2016/09/12,13:03:34
37.505803000,127.136534000,2016/09/12,13:03:37
37.505708000,127.136572000,2016/09/12,13:03:41
37.505608000,127.136592000,2016/09/12,13:03:44
37.505494000,127.136593000,2016/09/12,13:03:47
37.505387000,127.136589000,2016/09/12,13:03:50
37.505283000,127.136588000,2016/09/12,13:03:53
37.505179000,127.136601000,2016/09/12,13:03:56
37.505075000,127.136614000,2016/09/12,13:03:59
37.504974000,127.136617000,2016/09/12,13:04:02
37.504881000,127.136619000,2016/09/12,13:04:05
37.504789000,127.136630000,2016/09/12,13:04:08
37.504696000,127.136631000,2016/09/12,13:04:11
37.504585000,127.136641000,2016/09/12,13:04:15
37.504491000,127.136672000,2016/09/12,13:04:18
37.504393000,127.136691000,2016/09/12,13:04:21
37.504295000,127.136699000,2016/09/12,13:04:24
37.504188000,127.136706000,2016/09/12,13:04:28
37.504097000,127.136677000,2016/09/12,13:04:32
37.503994000,127.136660000,2016/09/12,13:04:37
37.503896000,127.136653000,2016/09/12,13:04:40
37.503806000,127.136664000,2016/09/12,13:04:43
37.503711000,127.136678000,2016/09/12,13:04:46
37.503619000,127.136725000,2016/09/12,13:04:49
37.503526000,127.136751000,2016/09/12,13:04:52
37.503423000,127.136756000,2016/09/12,13:04:55
37.503329000,127.136775000,2016/09/12,13:04:58
37.503238000,127.136782000,2016/09/12,13:05:01
37.503126000,127.136774000,2016/09/12,13:05:05
37.503010000,127.136772000,2016/09/12,13:05:09
37.502884000,127.136770000,2016/09/12,13:05:13
37.502766000,127.136788000,2016/09/12,13:05:16
37.502649000,127.136806000,2016/09/12,13:05:19
37.502539000,127.136798000,2016/09/12,13:05:22
37.502431000,127.136800000,2016/09/12,13:05:25
37.502335000,127.136806000,2016/09/12,13:05:28
37.502217000,127.136822000,2016/09/12,13:05:32
37.502109000,127.136822000,2016/09/12,13:05:36
37.502005000,127.136865000,2016/09/12,13:05:40
37.501925000,127.136938000,2016/09/12,13:05:43
37.501846000,127.137005000,2016/09/12,13:05:46
37.501757000,127.137053000,2016/09/12,13:05:49
37.501675000,127.137112000,2016/09/12,13:05:52
37.501596000,127.137223000,2016/09/12,13:05:56
37.501545000,127.137320000,2016/09/12,13:05:59
37.501494000,127.137446000,2016/09/12,13:06:03
37.501479000,127.137513000,2016/09/12,13:06:05
