x,y,d,t
37.498126000,127.087118000,2015/07/08,13:13:53
37.498088000,127.087224000,2015/07/08,13:13:58
37.498056000,127.087332000,2015/07/08,13:14:03
37.498011000,127.087456000,2015/07/08,13:14:09
37.497964000,127.087575000,2015/07/08,13:14:15
37.497947000,127.087691000,2015/07/08,13:14:20
37.497943000,127.087819000,2015/07/08,13:14:25
37.497942000,127.087958000,2015/07/08,13:14:30
37.497927000,127.088095000,2015/07/08,13:14:35
37.497904000,127.088219000,2015/07/08,13:14:40
37.497869000,127.088338000,2015/07/08,13:14:45
37.497817000,127.088455000,2015/07/08,13:14:51
37.497747000,127.088550000,2015/07/08,13:14:56
37.497681000,127.088646000,2015/07/08,13:15:01
37.497613000,127.088746000,2015/07/08,13:15:06
37.497551000,127.088861000,2015/07/08,13:15:11
37.497511000,127.088966000,2015/07/08,13:15:15
37.497466000,127.089077000,2015/07/08,13:15:20
37.497423000,127.089202000,2015/07/08,13:15:25
37.497390000,127.089324000,2015/07/08,13:15:30
37.497355000,127.089447000,2015/07/08,13:15:36
37.497321000,127.089564000,2015/07/08,13:15:41
37.497288000,127.089692000,2015/07/08,13:15:46
37.497247000,127.089802000,2015/07/08,13:15:51
37.497209000,127.089909000,2015/07/08,13:15:56
37.497177000,127.090026000,2015/07/08,13:16:01
37.497145000,127.090149000,2015/07/08,13:16:06
37.497103000,127.090253000,2015/07/08,13:16:11
37.497057000,127.090370000,2015/07/08,13:16:16
37.497032000,127.090495000,2015/07/08,13:16:21
37.496991000,127.090621000,2015/07/08,13:16:27
37.496954000,127.090745000,2015/07/08,13:16:32
37.496916000,127.090861000,2015/07/08,13:16:37
37.496870000,127.090979000,2015/07/08,13:16:42
37.496827000,127.091103000,2015/07/08,13:16:47
37.496783000,127.091216000,2015/07/08,13:16:52
37.496748000,127.091333000,2015/07/08,13:16:57
37.496704000,127.091451000,2015/07/08,13:17:02
37.496664000,127.091563000,2015/07/08,13:17:07
37.496625000,127.091679000,2015/07/08,13:17:12
37.496580000,127.091777000,2015/07/08,13:17:17
37.496527000,127.091893000,2015/07/08,13:17:23
37.496489000,127.092014000,2015/07/08,13:17:28
37.496439000,127.092137000,2015/07/08,13:17:33
37.496381000,127.092252000,2015/07/08,13:17:38
37.496326000,127.092369000,2015/07/08,13:17:43
37.496275000,127.092490000,2015/07/08,13:17:48
37.496215000,127.092576000,2015/07/08,13:17:53
37.496195000,127.092711000,2015/07/08,13:17:59
37.496183000,127.092850000,2015/07/08,13:18:04
37.496164000,127.092983000,2015/07/08,13:18:09
37.496123000,127.093106000,2015/07/08,13:18:14
37.496079000,127.093211000,2015/07/08,13:18:19
37.496033000,127.093327000,2015/07/08,13:18:24
37.495994000,127.093450000,2015/07/08,13:18:29
37.495955000,127.093563000,2015/07/08,13:18:34
37.495899000,127.093674000,2015/07/08,13:18:40
37.495859000,127.093791000,2015/07/08,13:18:45
37.495822000,127.093907000,2015/07/08,13:18:50
37.495786000,127.094035000,2015/07/08,13:18:55
37.495746000,127.094158000,2015/07/08,13:19:00
37.495711000,127.094287000,2015/07/08,13:19:05
37.495665000,127.094409000,2015/07/08,13:19:10
37.495623000,127.094516000,2015/07/08,13:19:15
37.495578000,127.094628000,2015/07/08,13:19:20
37.495533000,127.094753000,2015/07/08,13:19:25
37.495504000,127.094881000,2015/07/08,13:19:30
37.495481000,127.095002000,2015/07/08,13:19:34
37.495440000,127.095105000,2015/07/08,13:19:39
37.495406000,127.095221000,2015/07/08,13:19:45
37.495364000,127.095328000,2015/07/08,13:19:50
37.495318000,127.095448000,2015/07/08,13:19:55
37.495272000,127.095564000,2015/07/08,13:20:00
37.495215000,127.095680000,2015/07/08,13:20:06
37.495172000,127.095786000,2015/07/08,13:20:11
37.495121000,127.095902000,2015/07/08,13:20:16
37.495067000,127.095994000,2015/07/08,13:20:20
37.495024000,127.096114000,2015/07/08,13:20:25
37.494994000,127.096247000,2015/07/08,13:20:30
37.494960000,127.096374000,2015/07/08,13:20:35
37.494926000,127.096506000,2015/07/08,13:20:40
37.494890000,127.096627000,2015/07/08,13:20:45
37.494851000,127.096746000,2015/07/08,13:20:50
37.494812000,127.096869000,2015/07/08,13:20:55
37.494764000,127.096989000,2015/07/08,13:21:00
37.494714000,127.097102000,2015/07/08,13:21:05
37.494667000,127.097206000,2015/07/08,13:21:10
37.494625000,127.097309000,2015/07/08,13:21:15
37.494581000,127.097434000,2015/07/08,13:21:20
37.494536000,127.097554000,2015/07/08,13:21:25
37.494482000,127.097664000,2015/07/08,13:21:30
37.494433000,127.097771000,2015/07/08,13:21:35
37.494398000,127.097876000,2015/07/08,13:21:40
37.494361000,127.097997000,2015/07/08,13:21:45
37.494331000,127.098121000,2015/07/08,13:21:50
37.494288000,127.098230000,2015/07/08,13:21:55
37.494246000,127.098339000,2015/07/08,13:22:00
37.494203000,127.098458000,2015/07/08,13:22:05
37.494157000,127.098566000,2015/07/08,13:22:10
37.494109000,127.098671000,2015/07/08,13:22:15
37.494061000,127.098783000,2015/07/08,13:22:20
37.494013000,127.098891000,2015/07/08,13:22:25
37.493964000,127.099006000,2015/07/08,13:22:30
37.493921000,127.099112000,2015/07/08,13:22:35
37.493888000,127.099220000,2015/07/08,13:22:40
37.493835000,127.099339000,2015/07/08,13:22:46
37.493785000,127.099437000,2015/07/08,13:22:51
37.493743000,127.099553000,2015/07/08,13:22:55
37.493687000,127.099648000,2015/07/08,13:22:59
37.493625000,127.099734000,2015/07/08,13:23:03
37.493562000,127.099842000,2015/07/08,13:23:08
37.493517000,127.099957000,2015/07/08,13:23:13
37.493466000,127.100058000,2015/07/08,13:23:18
37.493419000,127.100176000,2015/07/08,13:23:23
37.493392000,127.100317000,2015/07/08,13:23:28
37.493348000,127.100432000,2015/07/08,13:23:33
37.493305000,127.100539000,2015/07/08,13:23:38
37.493298000,127.100675000,2015/07/08,13:23:43
37.493241000,127.100775000,2015/07/08,13:23:48
37.493142000,127.100852000,2015/07/08,13:23:53
37.493075000,127.100954000,2015/07/08,13:24:00
37.493010000,127.101066000,2015/07/08,13:24:05
37.492952000,127.101163000,2015/07/08,13:24:09
37.492899000,127.101260000,2015/07/08,13:24:13
37.492859000,127.101362000,2015/07/08,13:24:17
37.492802000,127.101469000,2015/07/08,13:24:21
37.492750000,127.101568000,2015/07/08,13:24:25
37.492697000,127.101680000,2015/07/08,13:24:29
37.492651000,127.101780000,2015/07/08,13:24:33
37.492594000,127.101890000,2015/07/08,13:24:38
37.492537000,127.102006000,2015/07/08,13:24:43
37.492479000,127.102110000,2015/07/08,13:24:48
37.492412000,127.102216000,2015/07/08,13:24:53
37.492350000,127.102321000,2015/07/08,13:24:58
37.492308000,127.102433000,2015/07/08,13:25:03
37.492276000,127.102554000,2015/07/08,13:25:08
37.492242000,127.102681000,2015/07/08,13:25:13
37.492208000,127.102806000,2015/07/08,13:25:18
37.492159000,127.102931000,2015/07/08,13:25:23
37.492093000,127.103038000,2015/07/08,13:25:28
37.492031000,127.103133000,2015/07/08,13:25:33
37.491967000,127.103239000,2015/07/08,13:25:38
37.491904000,127.103347000,2015/07/08,13:25:43
37.491857000,127.103446000,2015/07/08,13:25:47
37.491819000,127.103556000,2015/07/08,13:25:51
37.491769000,127.103655000,2015/07/08,13:25:56
37.491718000,127.103760000,2015/07/08,13:26:03
37.491651000,127.103859000,2015/07/08,13:26:08
37.491574000,127.103958000,2015/07/08,13:26:13
37.491490000,127.104042000,2015/07/08,13:26:18
37.491417000,127.104122000,2015/07/08,13:26:23
37.491347000,127.104211000,2015/07/08,13:26:28
37.491274000,127.104297000,2015/07/08,13:26:33
37.491199000,127.104388000,2015/07/08,13:26:38
37.491122000,127.104480000,2015/07/08,13:26:43
37.491045000,127.104564000,2015/07/08,13:26:48
37.490979000,127.104650000,2015/07/08,13:26:53
37.490915000,127.104743000,2015/07/08,13:26:58
37.490834000,127.104809000,2015/07/08,13:27:04
37.490773000,127.104914000,2015/07/08,13:27:09
37.490695000,127.105006000,2015/07/08,13:27:14
37.490612000,127.105099000,2015/07/08,13:27:20
37.490540000,127.105183000,2015/07/08,13:27:24
37.490460000,127.105277000,2015/07/08,13:27:29
37.490393000,127.105354000,2015/07/08,13:27:33
37.490322000,127.105427000,2015/07/08,13:27:37
37.490253000,127.105519000,2015/07/08,13:27:42
37.490186000,127.105598000,2015/07/08,13:27:46
37.490100000,127.105671000,2015/07/08,13:27:51
37.490028000,127.105750000,2015/07/08,13:27:56
37.489968000,127.105845000,2015/07/08,13:28:01
37.489897000,127.105958000,2015/07/08,13:28:06
37.489833000,127.106072000,2015/07/08,13:28:10
37.489747000,127.106150000,2015/07/08,13:28:14
37.489654000,127.106198000,2015/07/08,13:28:18
37.489551000,127.106239000,2015/07/08,13:28:23
37.489461000,127.106282000,2015/07/08,13:28:27
37.489378000,127.106326000,2015/07/08,13:28:31
37.489280000,127.106367000,2015/07/08,13:28:36
37.489201000,127.106434000,2015/07/08,13:28:40
37.489125000,127.106504000,2015/07/08,13:28:44
37.489032000,127.106570000,2015/07/08,13:28:49
37.488947000,127.106629000,2015/07/08,13:28:54
37.488865000,127.106678000,2015/07/08,13:28:59
37.488772000,127.106753000,2015/07/08,13:29:04
37.488685000,127.106807000,2015/07/08,13:29:09
37.488589000,127.106857000,2015/07/08,13:29:14
37.488528000,127.106955000,2015/07/08,13:29:19
37.488487000,127.107078000,2015/07/08,13:29:24
37.488474000,127.107217000,2015/07/08,13:29:29
37.488493000,127.107349000,2015/07/08,13:29:34
37.488561000,127.107459000,2015/07/08,13:29:39
37.488599000,127.107562000,2015/07/08,13:29:43
37.488643000,127.107693000,2015/07/08,13:29:48
37.488679000,127.107805000,2015/07/08,13:29:52
37.488734000,127.107923000,2015/07/08,13:29:57
37.488779000,127.108022000,2015/07/08,13:30:01
37.488829000,127.108146000,2015/07/08,13:30:06
37.488869000,127.108257000,2015/07/08,13:30:10
37.488919000,127.108376000,2015/07/08,13:30:14
37.488968000,127.108484000,2015/07/08,13:30:18
37.489012000,127.108589000,2015/07/08,13:30:22
37.489061000,127.108714000,2015/07/08,13:30:27
37.489091000,127.108836000,2015/07/08,13:30:32
37.489053000,127.108952000,2015/07/08,13:30:37
37.488992000,127.109058000,2015/07/08,13:30:43
37.488909000,127.109131000,2015/07/08,13:30:50
37.488827000,127.109185000,2015/07/08,13:30:57
37.488827000,127.109185000,2015/07/08,13:30:57
