x,y,d,t
37.524523000,127.107081000,2016/10/23,08:34:19
37.524512000,127.107195000,2016/10/23,08:34:26
37.524525000,127.107316000,2016/10/23,08:34:33
37.524529000,127.107438000,2016/10/23,08:34:41
37.524529000,127.107565000,2016/10/23,08:34:48
37.524523000,127.107686000,2016/10/23,08:34:55
37.524524000,127.107807000,2016/10/23,08:35:01
37.524524000,127.107927000,2016/10/23,08:35:07
37.524526000,127.108042000,2016/10/23,08:35:14
37.524523000,127.108158000,2016/10/23,08:35:21
37.524512000,127.108280000,2016/10/23,08:35:32
37.524523000,127.108407000,2016/10/23,08:35:40
37.524523000,127.108531000,2016/10/23,08:35:46
37.524525000,127.108650000,2016/10/23,08:35:52
37.524524000,127.108778000,2016/10/23,08:36:00
37.524530000,127.108905000,2016/10/23,08:36:07
37.524536000,127.109035000,2016/10/23,08:36:15
37.524549000,127.109154000,2016/10/23,08:36:22
37.524544000,127.109269000,2016/10/23,08:36:28
37.524558000,127.109395000,2016/10/23,08:36:35
37.524574000,127.109509000,2016/10/23,08:36:42
37.524569000,127.109639000,2016/10/23,08:36:48
37.524571000,127.109757000,2016/10/23,08:36:54
37.524580000,127.109885000,2016/10/23,08:37:02
37.524574000,127.110016000,2016/10/23,08:37:08
37.524556000,127.110133000,2016/10/23,08:37:13
37.524552000,127.110262000,2016/10/23,08:37:20
37.524540000,127.110378000,2016/10/23,08:37:27
37.524527000,127.110502000,2016/10/23,08:37:33
37.524520000,127.110620000,2016/10/23,08:37:39
37.524533000,127.110738000,2016/10/23,08:37:47
37.524556000,127.110849000,2016/10/23,08:37:54
37.524547000,127.110977000,2016/10/23,08:38:02
37.524539000,127.111101000,2016/10/23,08:38:09
37.524546000,127.111228000,2016/10/23,08:38:16
37.524558000,127.111348000,2016/10/23,08:38:24
37.524538000,127.111468000,2016/10/23,08:38:31
37.524561000,127.111588000,2016/10/23,08:38:38
37.524568000,127.111713000,2016/10/23,08:38:45
37.524551000,127.111826000,2016/10/23,08:38:48
37.524523000,127.111935000,2016/10/23,08:38:54
37.524546000,127.112060000,2016/10/23,08:39:03
37.524564000,127.112172000,2016/10/23,08:39:10
37.524574000,127.112294000,2016/10/23,08:39:18
37.524570000,127.112423000,2016/10/23,08:39:25
37.524591000,127.112547000,2016/10/23,08:39:31
37.524593000,127.112667000,2016/10/23,08:39:38
37.524592000,127.112787000,2016/10/23,08:39:44
37.524576000,127.112905000,2016/10/23,08:39:50
37.524564000,127.113026000,2016/10/23,08:39:57
37.524535000,127.113146000,2016/10/23,08:40:04
37.524555000,127.113272000,2016/10/23,08:40:10
37.524557000,127.113394000,2016/10/23,08:40:17
37.524549000,127.113529000,2016/10/23,08:40:23
37.524550000,127.113663000,2016/10/23,08:40:29
37.524544000,127.113793000,2016/10/23,08:40:36
37.524554000,127.113917000,2016/10/23,08:40:43
37.524554000,127.114049000,2016/10/23,08:40:50
37.524554000,127.114173000,2016/10/23,08:40:58
37.524570000,127.114301000,2016/10/23,08:41:05
37.524554000,127.114431000,2016/10/23,08:41:11
37.524563000,127.114552000,2016/10/23,08:41:18
37.524555000,127.114686000,2016/10/23,08:41:25
37.524551000,127.114808000,2016/10/23,08:41:31
37.524539000,127.114931000,2016/10/23,08:41:37
37.524546000,127.115052000,2016/10/23,08:41:44
37.524542000,127.115176000,2016/10/23,08:41:51
37.524537000,127.115307000,2016/10/23,08:41:57
37.524541000,127.115441000,2016/10/23,08:42:04
37.524534000,127.115562000,2016/10/23,08:42:10
37.524512000,127.115672000,2016/10/23,08:42:17
37.524481000,127.115790000,2016/10/23,08:42:23
37.524450000,127.115909000,2016/10/23,08:42:29
37.524429000,127.116024000,2016/10/23,08:42:34
37.524403000,127.116149000,2016/10/23,08:42:40
37.524382000,127.116260000,2016/10/23,08:42:46
37.524320000,127.116355000,2016/10/23,08:42:53
37.524290000,127.116464000,2016/10/23,08:42:58
37.524281000,127.116581000,2016/10/23,08:43:06
37.524308000,127.116691000,2016/10/23,08:43:17
37.524331000,127.116803000,2016/10/23,08:43:24
37.524424000,127.116841000,2016/10/23,08:43:27
37.524192000,127.116868000,2016/10/23,08:43:29
37.524134000,127.116956000,2016/10/23,08:43:34
37.524186000,127.117054000,2016/10/23,08:43:38
37.524218000,127.117175000,2016/10/23,08:43:42
37.524243000,127.117302000,2016/10/23,08:43:47
37.524288000,127.117416000,2016/10/23,08:43:53
37.524343000,127.117507000,2016/10/23,08:43:58
37.524407000,127.117594000,2016/10/23,08:44:04
37.524471000,127.117696000,2016/10/23,08:44:10
37.524544000,127.117799000,2016/10/23,08:44:16
37.524618000,127.117912000,2016/10/23,08:44:21
37.524665000,127.118009000,2016/10/23,08:44:26
37.524716000,127.118108000,2016/10/23,08:44:35
37.524770000,127.118222000,2016/10/23,08:44:41
37.524787000,127.118339000,2016/10/23,08:44:48
37.524790000,127.118471000,2016/10/23,08:44:54
37.524791000,127.118594000,2016/10/23,08:45:01
37.524802000,127.118710000,2016/10/23,08:45:08
37.524822000,127.118832000,2016/10/23,08:45:14
37.524839000,127.118957000,2016/10/23,08:45:21
37.524871000,127.119083000,2016/10/23,08:45:27
37.524898000,127.119202000,2016/10/23,08:45:34
37.524941000,127.119325000,2016/10/23,08:45:41
37.524972000,127.119447000,2016/10/23,08:45:46
37.525006000,127.119558000,2016/10/23,08:45:52
37.525033000,127.119671000,2016/10/23,08:45:58
37.525055000,127.119789000,2016/10/23,08:46:04
37.525084000,127.119907000,2016/10/23,08:46:10
37.525111000,127.120035000,2016/10/23,08:46:17
37.525129000,127.120148000,2016/10/23,08:46:24
37.525156000,127.120266000,2016/10/23,08:46:30
37.525188000,127.120394000,2016/10/23,08:46:36
37.525212000,127.120510000,2016/10/23,08:46:42
37.525236000,127.120624000,2016/10/23,08:46:47
37.525273000,127.120736000,2016/10/23,08:46:54
37.525315000,127.120847000,2016/10/23,08:47:03
37.525335000,127.120975000,2016/10/23,08:47:11
37.525366000,127.121095000,2016/10/23,08:47:18
37.525393000,127.121212000,2016/10/23,08:47:23
37.525420000,127.121350000,2016/10/23,08:47:28
37.525418000,127.121470000,2016/10/23,08:47:38
37.525453000,127.121596000,2016/10/23,08:47:42
37.525449000,127.121712000,2016/10/23,08:47:48
37.525443000,127.121827000,2016/10/23,08:47:55
37.525443000,127.121942000,2016/10/23,08:48:03
37.525430000,127.122055000,2016/10/23,08:48:10
37.525406000,127.122173000,2016/10/23,08:48:16
37.525399000,127.122290000,2016/10/23,08:48:22
37.525403000,127.122404000,2016/10/23,08:48:28
37.525405000,127.122524000,2016/10/23,08:48:35
37.525390000,127.122641000,2016/10/23,08:48:42
37.525400000,127.122756000,2016/10/23,08:48:48
37.525380000,127.122877000,2016/10/23,08:48:55
37.525356000,127.123006000,2016/10/23,08:49:01
37.525329000,127.123125000,2016/10/23,08:49:07
37.525302000,127.123248000,2016/10/23,08:49:14
37.525313000,127.123366000,2016/10/23,08:49:20
37.525323000,127.123488000,2016/10/23,08:49:26
37.525322000,127.123610000,2016/10/23,08:49:32
37.525341000,127.123737000,2016/10/23,08:49:39
37.525308000,127.123859000,2016/10/23,08:49:45
37.525284000,127.123974000,2016/10/23,08:49:53
37.525252000,127.124083000,2016/10/23,08:49:58
37.525229000,127.124196000,2016/10/23,08:50:05
37.525181000,127.124310000,2016/10/23,08:50:12
37.525139000,127.124423000,2016/10/23,08:50:19
37.525105000,127.124534000,2016/10/23,08:50:26
37.525065000,127.124642000,2016/10/23,08:50:33
37.525010000,127.124741000,2016/10/23,08:50:40
37.524947000,127.124837000,2016/10/23,08:50:47
37.524910000,127.124942000,2016/10/23,08:50:55
37.524873000,127.125054000,2016/10/23,08:51:01
37.524836000,127.125171000,2016/10/23,08:51:08
37.524798000,127.125283000,2016/10/23,08:51:15
37.524760000,127.125391000,2016/10/23,08:51:24
37.524719000,127.125498000,2016/10/23,08:51:33
37.524671000,127.125608000,2016/10/23,08:51:41
37.524633000,127.125711000,2016/10/23,08:51:50
37.524599000,127.125822000,2016/10/23,08:51:59
37.524550000,127.125922000,2016/10/23,08:52:08
37.524505000,127.126036000,2016/10/23,08:52:17
37.524448000,127.126138000,2016/10/23,08:52:27
37.524392000,127.126243000,2016/10/23,08:52:36
37.524348000,127.126344000,2016/10/23,08:52:42
37.524296000,127.126438000,2016/10/23,08:52:49
37.524275000,127.126555000,2016/10/23,08:52:57
37.524224000,127.126671000,2016/10/23,08:53:04
37.524169000,127.126775000,2016/10/23,08:53:10
37.524116000,127.126882000,2016/10/23,08:53:16
37.524052000,127.126965000,2016/10/23,08:53:22
37.524024000,127.127083000,2016/10/23,08:53:29
37.523972000,127.127183000,2016/10/23,08:53:36
37.523900000,127.127274000,2016/10/23,08:53:43
37.523827000,127.127345000,2016/10/23,08:53:49
37.523748000,127.127415000,2016/10/23,08:53:55
37.523671000,127.127479000,2016/10/23,08:54:01
37.523586000,127.127528000,2016/10/23,08:54:07
37.523496000,127.127556000,2016/10/23,08:54:13
37.523397000,127.127527000,2016/10/23,08:54:19
37.523306000,127.127459000,2016/10/23,08:54:25
37.523218000,127.127397000,2016/10/23,08:54:31
37.523137000,127.127330000,2016/10/23,08:54:37
37.523058000,127.127266000,2016/10/23,08:54:43
37.522974000,127.127222000,2016/10/23,08:54:49
37.522879000,127.127182000,2016/10/23,08:54:58
37.522784000,127.127127000,2016/10/23,08:55:04
37.522684000,127.127161000,2016/10/23,08:55:11
37.522599000,127.127206000,2016/10/23,08:55:17
37.522561000,127.127321000,2016/10/23,08:55:24
37.522458000,127.127344000,2016/10/23,08:55:31
37.522353000,127.127343000,2016/10/23,08:55:37
37.522262000,127.127377000,2016/10/23,08:55:43
37.522180000,127.127438000,2016/10/23,08:55:49
37.522101000,127.127502000,2016/10/23,08:55:55
37.522014000,127.127564000,2016/10/23,08:56:02
37.521916000,127.127580000,2016/10/23,08:56:08
37.521821000,127.127634000,2016/10/23,08:56:16
37.521732000,127.127685000,2016/10/23,08:56:23
37.521641000,127.127737000,2016/10/23,08:56:30
37.521546000,127.127791000,2016/10/23,08:56:37
37.521468000,127.127866000,2016/10/23,08:56:43
37.521390000,127.127932000,2016/10/23,08:56:49
37.521317000,127.128003000,2016/10/23,08:56:56
37.521241000,127.128068000,2016/10/23,08:57:02
37.521158000,127.128134000,2016/10/23,08:57:08
37.521074000,127.128192000,2016/10/23,08:57:14
37.520985000,127.128240000,2016/10/23,08:57:21
37.520895000,127.128296000,2016/10/23,08:57:28
37.520797000,127.128342000,2016/10/23,08:57:35
37.520714000,127.128397000,2016/10/23,08:57:41
37.520620000,127.128451000,2016/10/23,08:57:47
37.520522000,127.128483000,2016/10/23,08:57:53
37.520438000,127.128534000,2016/10/23,08:57:59
37.520351000,127.128562000,2016/10/23,08:58:05
37.520267000,127.128624000,2016/10/23,08:58:12
37.520181000,127.128690000,2016/10/23,08:58:19
37.520087000,127.128731000,2016/10/23,08:58:26
37.519994000,127.128753000,2016/10/23,08:58:32
37.519903000,127.128801000,2016/10/23,08:58:39
37.519809000,127.128854000,2016/10/23,08:58:45
37.519715000,127.128880000,2016/10/23,08:58:52
37.519616000,127.128880000,2016/10/23,08:58:58
37.519518000,127.128891000,2016/10/23,08:59:05
37.519414000,127.128902000,2016/10/23,08:59:12
37.519312000,127.128927000,2016/10/23,08:59:19
37.519222000,127.128970000,2016/10/23,08:59:26
37.519126000,127.129015000,2016/10/23,08:59:34
37.519037000,127.129052000,2016/10/23,08:59:42
37.518939000,127.129041000,2016/10/23,08:59:48
37.518846000,127.129104000,2016/10/23,08:59:55
37.518743000,127.129102000,2016/10/23,09:00:02
37.518646000,127.129065000,2016/10/23,09:00:07
37.518553000,127.129058000,2016/10/23,09:00:12
37.518453000,127.129070000,2016/10/23,09:00:19
37.518366000,127.129113000,2016/10/23,09:00:26
37.518278000,127.129186000,2016/10/23,09:00:35
37.518209000,127.129260000,2016/10/23,09:00:40
37.518128000,127.129329000,2016/10/23,09:00:46
37.518047000,127.129383000,2016/10/23,09:00:52
37.517974000,127.129455000,2016/10/23,09:00:58
37.517897000,127.129536000,2016/10/23,09:01:05
37.517819000,127.129615000,2016/10/23,09:01:13
37.517748000,127.129706000,2016/10/23,09:01:19
37.517695000,127.129802000,2016/10/23,09:01:25
37.517641000,127.129902000,2016/10/23,09:01:31
37.517595000,127.130002000,2016/10/23,09:01:37
37.517549000,127.130101000,2016/10/23,09:01:43
37.517497000,127.130197000,2016/10/23,09:01:49
37.517459000,127.130318000,2016/10/23,09:01:56
37.517407000,127.130416000,2016/10/23,09:02:02
37.517354000,127.130527000,2016/10/23,09:02:08
37.517307000,127.130632000,2016/10/23,09:02:14
37.517257000,127.130745000,2016/10/23,09:02:21
37.517216000,127.130853000,2016/10/23,09:02:27
37.517167000,127.130964000,2016/10/23,09:02:33
37.517120000,127.131081000,2016/10/23,09:02:40
37.517053000,127.131172000,2016/10/23,09:02:59
37.516987000,127.131256000,2016/10/23,09:03:09
37.516956000,127.131391000,2016/10/23,09:03:17
37.516931000,127.131534000,2016/10/23,09:03:20
37.516907000,127.131646000,2016/10/23,09:03:23
37.516855000,127.131771000,2016/10/23,09:03:27
37.516812000,127.131877000,2016/10/23,09:03:33
37.516764000,127.131982000,2016/10/23,09:03:39
37.516747000,127.132105000,2016/10/23,09:03:44
37.516703000,127.132218000,2016/10/23,09:03:49
37.516647000,127.132327000,2016/10/23,09:03:55
37.516573000,127.132419000,2016/10/23,09:04:01
37.516512000,127.132509000,2016/10/23,09:04:07
37.516455000,127.132619000,2016/10/23,09:04:14
37.516394000,127.132712000,2016/10/23,09:04:20
37.516347000,127.132821000,2016/10/23,09:04:26
37.516291000,127.132925000,2016/10/23,09:04:32
37.516234000,127.133022000,2016/10/23,09:04:38
37.516183000,127.133124000,2016/10/23,09:04:45
37.516118000,127.133222000,2016/10/23,09:04:52
37.516045000,127.133312000,2016/10/23,09:04:59
37.515973000,127.133405000,2016/10/23,09:05:06
37.515893000,127.133456000,2016/10/23,09:05:13
37.515796000,127.133490000,2016/10/23,09:05:19
37.515707000,127.133528000,2016/10/23,09:05:24
37.515618000,127.133576000,2016/10/23,09:05:30
37.515540000,127.133633000,2016/10/23,09:05:37
37.515452000,127.133686000,2016/10/23,09:05:43
37.515369000,127.133747000,2016/10/23,09:05:50
37.515280000,127.133797000,2016/10/23,09:05:57
37.515180000,127.133863000,2016/10/23,09:06:09
37.515090000,127.133898000,2016/10/23,09:06:13
37.514984000,127.133914000,2016/10/23,09:06:18
37.514893000,127.133945000,2016/10/23,09:06:23
37.514803000,127.133998000,2016/10/23,09:06:29
37.514719000,127.134055000,2016/10/23,09:06:39
37.514628000,127.134122000,2016/10/23,09:06:47
37.514539000,127.134163000,2016/10/23,09:06:54
37.514423000,127.134234000,2016/10/23,09:06:58
37.514337000,127.134283000,2016/10/23,09:07:01
37.514273000,127.134406000,2016/10/23,09:07:05
37.514188000,127.134342000,2016/10/23,09:07:17
37.514096000,127.134344000,2016/10/23,09:07:26
37.514002000,127.134363000,2016/10/23,09:07:33
37.513913000,127.134419000,2016/10/23,09:07:40
37.513822000,127.134516000,2016/10/23,09:07:45
37.513741000,127.134591000,2016/10/23,09:07:49
37.513657000,127.134672000,2016/10/23,09:07:54
37.513563000,127.134713000,2016/10/23,09:07:59
37.513484000,127.134783000,2016/10/23,09:08:04
37.513392000,127.134781000,2016/10/23,09:08:09
37.513290000,127.134797000,2016/10/23,09:08:18
37.513219000,127.134874000,2016/10/23,09:08:24
37.513145000,127.134939000,2016/10/23,09:08:31
37.513066000,127.134997000,2016/10/23,09:08:37
37.512973000,127.135044000,2016/10/23,09:08:45
37.512903000,127.135156000,2016/10/23,09:08:50
37.512809000,127.135210000,2016/10/23,09:08:53
37.512731000,127.135270000,2016/10/23,09:08:56
37.512674000,127.135171000,2016/10/23,09:09:07
37.512583000,127.135161000,2016/10/23,09:09:14
37.512493000,127.135157000,2016/10/23,09:09:24
37.512398000,127.135214000,2016/10/23,09:09:30
37.512301000,127.135262000,2016/10/23,09:09:36
37.512211000,127.135304000,2016/10/23,09:09:42
37.512118000,127.135357000,2016/10/23,09:09:49
37.512042000,127.135435000,2016/10/23,09:09:55
37.511950000,127.135456000,2016/10/23,09:10:02
37.511850000,127.135465000,2016/10/23,09:10:09
37.511789000,127.135550000,2016/10/23,09:10:13
37.511695000,127.135549000,2016/10/23,09:10:19
37.511598000,127.135577000,2016/10/23,09:10:26
37.511508000,127.135612000,2016/10/23,09:10:35
37.511414000,127.135648000,2016/10/23,09:10:42
37.511328000,127.135683000,2016/10/23,09:10:50
37.511231000,127.135730000,2016/10/23,09:10:58
37.511143000,127.135771000,2016/10/23,09:11:06
37.511057000,127.135807000,2016/10/23,09:11:12
37.510958000,127.135842000,2016/10/23,09:11:19
37.510864000,127.135867000,2016/10/23,09:11:25
37.510765000,127.135889000,2016/10/23,09:11:33
37.510668000,127.135917000,2016/10/23,09:11:39
37.510571000,127.135947000,2016/10/23,09:11:46
37.510471000,127.135967000,2016/10/23,09:11:53
37.510370000,127.135976000,2016/10/23,09:11:59
37.510266000,127.135979000,2016/10/23,09:12:04
37.510176000,127.135973000,2016/10/23,09:12:12
37.510075000,127.135990000,2016/10/23,09:12:20
37.509985000,127.136015000,2016/10/23,09:12:26
37.509891000,127.136022000,2016/10/23,09:12:32
37.509789000,127.136038000,2016/10/23,09:12:39
37.509697000,127.136058000,2016/10/23,09:12:44
37.509589000,127.136060000,2016/10/23,09:12:50
37.509498000,127.136058000,2016/10/23,09:12:54
37.509408000,127.136076000,2016/10/23,09:13:03
37.509310000,127.136079000,2016/10/23,09:13:15
37.509204000,127.136103000,2016/10/23,09:13:21
37.509100000,127.136105000,2016/10/23,09:13:27
37.509006000,127.136118000,2016/10/23,09:13:32
37.508914000,127.136125000,2016/10/23,09:13:37
37.508815000,127.136127000,2016/10/23,09:13:43
37.508711000,127.136109000,2016/10/23,09:13:51
37.508616000,127.136092000,2016/10/23,09:13:57
37.508513000,127.136073000,2016/10/23,09:14:04
37.508360000,127.136046000,2016/10/23,09:14:16
37.508083000,127.135981000,2016/10/23,09:14:39
37.508181000,127.136034000,2016/10/23,09:14:41
37.508001000,127.136310000,2016/10/23,09:14:45
37.507922000,127.136383000,2016/10/23,09:14:49
37.507817000,127.136374000,2016/10/23,09:14:56
37.507719000,127.136368000,2016/10/23,09:15:03
37.507620000,127.136365000,2016/10/23,09:15:10
37.507515000,127.136352000,2016/10/23,09:15:16
37.507416000,127.136371000,2016/10/23,09:15:22
37.507326000,127.136403000,2016/10/23,09:15:29
37.507217000,127.136400000,2016/10/23,09:15:36
37.507125000,127.136398000,2016/10/23,09:15:42
37.507026000,127.136394000,2016/10/23,09:15:48
37.506927000,127.136394000,2016/10/23,09:15:53
37.506827000,127.136395000,2016/10/23,09:16:00
37.506732000,127.136385000,2016/10/23,09:16:06
37.506629000,127.136393000,2016/10/23,09:16:13
37.506528000,127.136399000,2016/10/23,09:16:19
37.506442000,127.136431000,2016/10/23,09:16:25
37.506346000,127.136454000,2016/10/23,09:16:32
37.506255000,127.136473000,2016/10/23,09:16:38
37.506162000,127.136498000,2016/10/23,09:16:44
37.506064000,127.136502000,2016/10/23,09:16:51
37.505961000,127.136498000,2016/10/23,09:17:00
37.505865000,127.136503000,2016/10/23,09:17:07
37.505775000,127.136492000,2016/10/23,09:17:16
37.505681000,127.136497000,2016/10/23,09:17:21
37.505583000,127.136503000,2016/10/23,09:17:26
37.505490000,127.136515000,2016/10/23,09:17:31
37.505396000,127.136519000,2016/10/23,09:17:36
37.505304000,127.136512000,2016/10/23,09:17:44
37.505206000,127.136537000,2016/10/23,09:17:51
37.505110000,127.136550000,2016/10/23,09:17:58
37.505020000,127.136557000,2016/10/23,09:18:05
37.504926000,127.136572000,2016/10/23,09:18:11
37.504828000,127.136578000,2016/10/23,09:18:17
37.504735000,127.136590000,2016/10/23,09:18:24
37.504624000,127.136588000,2016/10/23,09:18:32
37.504524000,127.136583000,2016/10/23,09:18:37
37.504417000,127.136574000,2016/10/23,09:18:43
37.504320000,127.136596000,2016/10/23,09:18:50
37.504222000,127.136618000,2016/10/23,09:18:57
37.504127000,127.136624000,2016/10/23,09:19:03
37.504027000,127.136631000,2016/10/23,09:19:14
37.503927000,127.136662000,2016/10/23,09:19:18
37.503822000,127.136694000,2016/10/23,09:19:23
37.503728000,127.136722000,2016/10/23,09:19:31
37.503636000,127.136710000,2016/10/23,09:19:38
37.503531000,127.136699000,2016/10/23,09:19:44
37.503428000,127.136697000,2016/10/23,09:19:50
37.503335000,127.136687000,2016/10/23,09:19:55
37.503245000,127.136667000,2016/10/23,09:20:01
37.503156000,127.136724000,2016/10/23,09:20:10
37.503065000,127.136750000,2016/10/23,09:20:16
37.502967000,127.136734000,2016/10/23,09:20:24
37.502861000,127.136738000,2016/10/23,09:20:31
37.502775000,127.136670000,2016/10/23,09:20:38
37.502694000,127.136611000,2016/10/23,09:20:45
37.502588000,127.136590000,2016/10/23,09:20:53
37.502494000,127.136599000,2016/10/23,09:20:58
37.502401000,127.136588000,2016/10/23,09:21:06
37.502311000,127.136588000,2016/10/23,09:21:13
37.502215000,127.136602000,2016/10/23,09:21:19
37.502125000,127.136628000,2016/10/23,09:21:26
37.502039000,127.136661000,2016/10/23,09:21:33
37.501949000,127.136680000,2016/10/23,09:21:38
37.501855000,127.136725000,2016/10/23,09:21:44
37.501766000,127.136749000,2016/10/23,09:21:51
37.501677000,127.136778000,2016/10/23,09:21:58
37.501587000,127.136803000,2016/10/23,09:22:05
37.501503000,127.136884000,2016/10/23,09:22:12
37.501418000,127.136951000,2016/10/23,09:22:19
37.501331000,127.137012000,2016/10/23,09:22:27
37.501271000,127.137108000,2016/10/23,09:22:36
37.501187000,127.137150000,2016/10/23,09:22:45
37.501100000,127.137108000,2016/10/23,09:22:53
37.501010000,127.137077000,2016/10/23,09:23:01
37.500922000,127.137031000,2016/10/23,09:23:06
37.500845000,127.136955000,2016/10/23,09:23:11
37.500781000,127.136865000,2016/10/23,09:23:17
37.500719000,127.136769000,2016/10/23,09:23:23
37.500646000,127.136679000,2016/10/23,09:23:32
37.500561000,127.136622000,2016/10/23,09:23:40
37.500492000,127.136537000,2016/10/23,09:23:49
37.500448000,127.136432000,2016/10/23,09:23:56
37.500404000,127.136317000,2016/10/23,09:24:03
37.500337000,127.136238000,2016/10/23,09:24:09
37.500278000,127.136144000,2016/10/23,09:24:15
37.500201000,127.136065000,2016/10/23,09:24:23
37.500127000,127.135995000,2016/10/23,09:24:29
37.500059000,127.135897000,2016/10/23,09:24:36
37.499986000,127.135819000,2016/10/23,09:24:41
37.499917000,127.135740000,2016/10/23,09:24:46
37.499856000,127.135656000,2016/10/23,09:24:52
37.499805000,127.135555000,2016/10/23,09:25:00
37.499732000,127.135484000,2016/10/23,09:25:08
37.499663000,127.135389000,2016/10/23,09:25:14
37.499598000,127.135297000,2016/10/23,09:25:20
37.499514000,127.135223000,2016/10/23,09:25:27
37.499431000,127.135147000,2016/10/23,09:25:32
37.499346000,127.135077000,2016/10/23,09:25:40
37.499261000,127.135015000,2016/10/23,09:25:47
37.499189000,127.134935000,2016/10/23,09:25:53
37.499128000,127.134832000,2016/10/23,09:25:59
37.499044000,127.134747000,2016/10/23,09:26:05
37.498968000,127.134675000,2016/10/23,09:26:09
37.498904000,127.134592000,2016/10/23,09:26:16
37.498826000,127.134510000,2016/10/23,09:26:23
37.498757000,127.134433000,2016/10/23,09:26:29
37.498697000,127.134335000,2016/10/23,09:26:35
37.498655000,127.134221000,2016/10/23,09:26:42
37.498617000,127.134100000,2016/10/23,09:26:49
37.498565000,127.133997000,2016/10/23,09:26:54
37.498524000,127.133877000,2016/10/23,09:26:59
37.498460000,127.133796000,2016/10/23,09:27:07
37.498521000,127.133702000,2016/10/23,09:27:13
37.498580000,127.133614000,2016/10/23,09:27:20
37.498625000,127.133502000,2016/10/23,09:27:27
37.498688000,127.133412000,2016/10/23,09:27:34
37.498753000,127.133313000,2016/10/23,09:27:41
37.498826000,127.133220000,2016/10/23,09:27:47
37.498886000,127.133115000,2016/10/23,09:27:54
37.498936000,127.133016000,2016/10/23,09:28:00
37.499002000,127.132923000,2016/10/23,09:28:07
37.499058000,127.132831000,2016/10/23,09:28:13
37.499120000,127.132743000,2016/10/23,09:28:19
37.499171000,127.132647000,2016/10/23,09:28:25
37.499236000,127.132545000,2016/10/23,09:28:32
37.499272000,127.132435000,2016/10/23,09:28:39
37.499306000,127.132316000,2016/10/23,09:28:46
37.499369000,127.132228000,2016/10/23,09:28:52
37.499432000,127.132141000,2016/10/23,09:28:58
37.499432000,127.132023000,2016/10/23,09:29:06
37.499389000,127.131904000,2016/10/23,09:29:15
37.499304000,127.131863000,2016/10/23,09:29:20
37.499220000,127.131814000,2016/10/23,09:29:27
37.499140000,127.131744000,2016/10/23,09:29:32
37.499158000,127.131631000,2016/10/23,09:29:40
37.499197000,127.131525000,2016/10/23,09:29:47
37.499093000,127.131541000,2016/10/23,09:30:01
37.499002000,127.131612000,2016/10/23,09:30:06
37.498969000,127.131505000,2016/10/23,09:30:09
37.499189000,127.131431000,2016/10/23,09:30:15
37.499281000,127.131418000,2016/10/23,09:30:21
37.499314000,127.131459000,2016/10/23,09:30:30
37.499314000,127.131459000,2016/10/23,09:30:30
