x,y,d,t
35.786586000,128.472831000,2017/01/27,23:03:19
35.786657000,128.472734000,2017/01/27,23:03:23
35.786727000,128.472653000,2017/01/27,23:03:27
35.786795000,128.472580000,2017/01/27,23:03:31
35.786865000,128.472502000,2017/01/27,23:03:35
35.786939000,128.472411000,2017/01/27,23:03:39
35.787012000,128.472312000,2017/01/27,23:03:43
35.787080000,128.472206000,2017/01/27,23:03:47
35.787153000,128.472111000,2017/01/27,23:03:51
35.787220000,128.472014000,2017/01/27,23:03:55
35.787289000,128.471929000,2017/01/27,23:03:59
35.787362000,128.471843000,2017/01/27,23:04:03
35.787442000,128.471768000,2017/01/27,23:04:07
35.787525000,128.471691000,2017/01/27,23:04:11
35.787607000,128.471613000,2017/01/27,23:04:15
35.787688000,128.471536000,2017/01/27,23:04:19
35.787781000,128.471459000,2017/01/27,23:04:23
35.787870000,128.471389000,2017/01/27,23:04:27
35.787954000,128.471315000,2017/01/27,23:04:31
35.788042000,128.471239000,2017/01/27,23:04:35
35.788129000,128.471170000,2017/01/27,23:04:39
35.788215000,128.471106000,2017/01/27,23:04:43
35.788294000,128.471053000,2017/01/27,23:04:46
35.788394000,128.470982000,2017/01/27,23:04:50
35.788484000,128.470920000,2017/01/27,23:04:54
35.788571000,128.470853000,2017/01/27,23:04:58
35.788658000,128.470788000,2017/01/27,23:05:02
35.788736000,128.470722000,2017/01/27,23:05:06
35.788815000,128.470656000,2017/01/27,23:05:10
35.788906000,128.470604000,2017/01/27,23:05:14
35.789000000,128.470571000,2017/01/27,23:05:18
35.789092000,128.470518000,2017/01/27,23:05:22
35.789198000,128.470485000,2017/01/27,23:05:26
35.789288000,128.470448000,2017/01/27,23:05:30
35.789378000,128.470404000,2017/01/27,23:05:34
35.789464000,128.470346000,2017/01/27,23:05:38
35.789543000,128.470286000,2017/01/27,23:05:42
35.789603000,128.470185000,2017/01/27,23:05:46
35.789653000,128.470080000,2017/01/27,23:05:50
35.789742000,128.470010000,2017/01/27,23:05:55
35.789845000,128.470012000,2017/01/27,23:06:00
35.789930000,128.469940000,2017/01/27,23:06:09
35.790019000,128.469852000,2017/01/27,23:06:12
35.790098000,128.469775000,2017/01/27,23:06:15
35.790170000,128.469702000,2017/01/27,23:06:18
35.790257000,128.469615000,2017/01/27,23:06:22
35.790336000,128.469532000,2017/01/27,23:06:26
35.790415000,128.469457000,2017/01/27,23:06:30
35.790488000,128.469383000,2017/01/27,23:06:34
35.790575000,128.469315000,2017/01/27,23:06:39
35.790664000,128.469340000,2017/01/27,23:06:46
35.790757000,128.469326000,2017/01/27,23:06:55
35.790848000,128.469265000,2017/01/27,23:07:02
35.790927000,128.469203000,2017/01/27,23:07:09
35.791010000,128.469149000,2017/01/27,23:07:17
35.791084000,128.469221000,2017/01/27,23:07:24
35.791173000,128.469278000,2017/01/27,23:07:32
35.791270000,128.469315000,2017/01/27,23:07:41
35.791368000,128.469332000,2017/01/27,23:07:48
35.791463000,128.469297000,2017/01/27,23:07:56
35.791524000,128.469204000,2017/01/27,23:08:02
35.791594000,128.469121000,2017/01/27,23:08:08
35.791658000,128.469035000,2017/01/27,23:08:15
35.791745000,128.468992000,2017/01/27,23:08:22
35.791826000,128.469057000,2017/01/27,23:08:28
35.791916000,128.469125000,2017/01/27,23:08:34
35.792009000,128.469170000,2017/01/27,23:08:40
35.792105000,128.469192000,2017/01/27,23:08:47
35.792206000,128.469179000,2017/01/27,23:08:55
35.792299000,128.469203000,2017/01/27,23:09:01
35.792398000,128.469177000,2017/01/27,23:09:09
35.792499000,128.469180000,2017/01/27,23:09:15
35.792587000,128.469122000,2017/01/27,23:09:25
35.792672000,128.469084000,2017/01/27,23:09:30
35.792747000,128.469007000,2017/01/27,23:10:05
35.792772000,128.468896000,2017/01/27,23:11:14
35.792763000,128.468786000,2017/01/27,23:12:44
