x,y,d,t
37.518981000,127.089530000,2016/04/02,03:54:45
37.518948000,127.089408000,2016/04/02,03:54:50
37.518925000,127.089271000,2016/04/02,03:54:55
37.518912000,127.089155000,2016/04/02,03:54:59
37.518896000,127.089040000,2016/04/02,03:55:03
37.518886000,127.088921000,2016/04/02,03:55:07
37.518876000,127.088798000,2016/04/02,03:55:11
37.518854000,127.088661000,2016/04/02,03:55:16
37.518834000,127.088528000,2016/04/02,03:55:21
37.518818000,127.088405000,2016/04/02,03:55:26
37.518792000,127.088270000,2016/04/02,03:55:31
37.518773000,127.088146000,2016/04/02,03:55:36
37.518761000,127.088019000,2016/04/02,03:55:41
37.518752000,127.087883000,2016/04/02,03:55:46
37.518729000,127.087759000,2016/04/02,03:55:50
37.518704000,127.087630000,2016/04/02,03:55:55
37.518689000,127.087502000,2016/04/02,03:56:00
37.518671000,127.087372000,2016/04/02,03:56:05
37.518653000,127.087232000,2016/04/02,03:56:10
37.518638000,127.087113000,2016/04/02,03:56:15
37.518626000,127.086998000,2016/04/02,03:56:20
37.518617000,127.086871000,2016/04/02,03:56:25
37.518608000,127.086750000,2016/04/02,03:56:29
37.518592000,127.086627000,2016/04/02,03:56:33
37.518576000,127.086509000,2016/04/02,03:56:37
37.518560000,127.086374000,2016/04/02,03:56:42
37.518534000,127.086253000,2016/04/02,03:56:46
37.518517000,127.086133000,2016/04/02,03:56:50
37.518495000,127.086001000,2016/04/02,03:56:55
37.518480000,127.085882000,2016/04/02,03:56:59
37.518464000,127.085765000,2016/04/02,03:57:03
37.518457000,127.085649000,2016/04/02,03:57:07
37.518429000,127.085521000,2016/04/02,03:57:12
37.518410000,127.085392000,2016/04/02,03:57:17
37.518401000,127.085270000,2016/04/02,03:57:22
37.518390000,127.085157000,2016/04/02,03:57:26
37.518382000,127.085017000,2016/04/02,03:57:31
37.518375000,127.084886000,2016/04/02,03:57:36
37.518361000,127.084752000,2016/04/02,03:57:41
37.518339000,127.084623000,2016/04/02,03:57:46
37.518323000,127.084504000,2016/04/02,03:57:51
37.518317000,127.084364000,2016/04/02,03:57:56
37.518310000,127.084241000,2016/04/02,03:58:01
37.518298000,127.084109000,2016/04/02,03:58:06
37.518288000,127.083976000,2016/04/02,03:58:11
37.518277000,127.083840000,2016/04/02,03:58:16
37.518279000,127.083712000,2016/04/02,03:58:21
37.518268000,127.083590000,2016/04/02,03:58:26
37.518258000,127.083463000,2016/04/02,03:58:31
37.518252000,127.083349000,2016/04/02,03:58:35
37.518256000,127.083231000,2016/04/02,03:58:39
37.518257000,127.083098000,2016/04/02,03:58:44
37.518256000,127.082977000,2016/04/02,03:58:49
37.518257000,127.082853000,2016/04/02,03:58:54
37.518246000,127.082713000,2016/04/02,03:58:59
37.518239000,127.082573000,2016/04/02,03:59:04
37.518244000,127.082451000,2016/04/02,03:59:08
37.518250000,127.082321000,2016/04/02,03:59:13
37.518261000,127.082190000,2016/04/02,03:59:19
37.518256000,127.082066000,2016/04/02,03:59:24
37.518261000,127.081951000,2016/04/02,03:59:28
37.518265000,127.081814000,2016/04/02,03:59:33
37.518257000,127.081700000,2016/04/02,03:59:37
37.518257000,127.081586000,2016/04/02,03:59:41
37.518265000,127.081461000,2016/04/02,03:59:46
37.518272000,127.081327000,2016/04/02,03:59:51
37.518274000,127.081203000,2016/04/02,03:59:56
37.518282000,127.081080000,2016/04/02,04:00:01
37.518284000,127.080958000,2016/04/02,04:00:06
37.518289000,127.080841000,2016/04/02,04:00:11
37.518282000,127.080715000,2016/04/02,04:00:16
37.518279000,127.080596000,2016/04/02,04:00:21
37.518313000,127.080484000,2016/04/02,04:00:26
37.518336000,127.080361000,2016/04/02,04:00:31
37.518350000,127.080241000,2016/04/02,04:00:36
37.518359000,127.080111000,2016/04/02,04:00:41
37.518370000,127.079984000,2016/04/02,04:00:46
37.518378000,127.079854000,2016/04/02,04:00:51
37.518382000,127.079721000,2016/04/02,04:00:56
37.518386000,127.079588000,2016/04/02,04:01:01
37.518390000,127.079468000,2016/04/02,04:01:06
37.518415000,127.079350000,2016/04/02,04:01:11
37.518423000,127.079235000,2016/04/02,04:01:16
37.518431000,127.079100000,2016/04/02,04:01:21
37.518447000,127.078988000,2016/04/02,04:01:25
37.518469000,127.078874000,2016/04/02,04:01:29
37.518590000,127.078146000,2016/04/02,04:01:56
37.518632000,127.077897000,2016/04/02,04:02:05
37.518718000,127.077389000,2016/04/02,04:02:25
37.518754000,127.077209000,2016/04/02,04:02:33
37.518774000,127.077097000,2016/04/02,04:02:38
37.518793000,127.076977000,2016/04/02,04:02:43
37.518811000,127.076848000,2016/04/02,04:02:48
37.518821000,127.076724000,2016/04/02,04:02:53
37.518853000,127.076609000,2016/04/02,04:02:58
37.518881000,127.076493000,2016/04/02,04:03:03
37.518904000,127.076378000,2016/04/02,04:03:08
37.518921000,127.076254000,2016/04/02,04:03:13
37.518944000,127.076127000,2016/04/02,04:03:18
37.518964000,127.076004000,2016/04/02,04:03:23
37.518987000,127.075873000,2016/04/02,04:03:29
37.519004000,127.075760000,2016/04/02,04:03:34
37.519021000,127.075635000,2016/04/02,04:03:39
37.519042000,127.075521000,2016/04/02,04:03:44
37.519060000,127.075401000,2016/04/02,04:03:49
37.519076000,127.075282000,2016/04/02,04:03:54
37.519092000,127.075162000,2016/04/02,04:03:59
37.519115000,127.075031000,2016/04/02,04:04:05
37.519137000,127.074915000,2016/04/02,04:04:10
37.519156000,127.074799000,2016/04/02,04:04:15
37.519178000,127.074671000,2016/04/02,04:04:20
37.519195000,127.074547000,2016/04/02,04:04:24
37.519213000,127.074418000,2016/04/02,04:04:29
37.519232000,127.074300000,2016/04/02,04:04:34
37.519253000,127.074181000,2016/04/02,04:04:39
37.519276000,127.074071000,2016/04/02,04:04:44
37.519292000,127.073956000,2016/04/02,04:04:49
37.519313000,127.073840000,2016/04/02,04:04:54
37.519332000,127.073718000,2016/04/02,04:04:59
37.519353000,127.073601000,2016/04/02,04:05:04
37.519372000,127.073475000,2016/04/02,04:05:09
37.519396000,127.073358000,2016/04/02,04:05:14
37.519418000,127.073231000,2016/04/02,04:05:19
37.519442000,127.073115000,2016/04/02,04:05:24
37.519444000,127.072987000,2016/04/02,04:05:29
37.519466000,127.072860000,2016/04/02,04:05:34
37.519492000,127.072733000,2016/04/02,04:05:39
37.519520000,127.072608000,2016/04/02,04:05:44
37.519545000,127.072483000,2016/04/02,04:05:49
37.519567000,127.072361000,2016/04/02,04:05:54
37.519587000,127.072221000,2016/04/02,04:05:59
37.519605000,127.072084000,2016/04/02,04:06:04
37.519623000,127.071951000,2016/04/02,04:06:09
37.519641000,127.071811000,2016/04/02,04:06:14
37.519648000,127.071696000,2016/04/02,04:06:19
37.519631000,127.071562000,2016/04/02,04:06:25
37.519604000,127.071447000,2016/04/02,04:06:30
37.519572000,127.071332000,2016/04/02,04:06:35
37.519541000,127.071218000,2016/04/02,04:06:40
37.519506000,127.071101000,2016/04/02,04:06:45
37.519485000,127.070972000,2016/04/02,04:06:50
37.519474000,127.070841000,2016/04/02,04:06:55
37.519488000,127.070709000,2016/04/02,04:07:00
37.519499000,127.070580000,2016/04/02,04:07:05
37.519499000,127.070447000,2016/04/02,04:07:10
37.519485000,127.070318000,2016/04/02,04:07:15
37.519467000,127.070196000,2016/04/02,04:07:20
37.519443000,127.070071000,2016/04/02,04:07:25
37.519416000,127.069951000,2016/04/02,04:07:30
37.519378000,127.069832000,2016/04/02,04:07:35
37.519332000,127.069726000,2016/04/02,04:07:40
37.519281000,127.069625000,2016/04/02,04:07:45
37.519218000,127.069526000,2016/04/02,04:07:50
37.519163000,127.069435000,2016/04/02,04:07:55
37.519091000,127.069336000,2016/04/02,04:08:00
37.519004000,127.069249000,2016/04/02,04:08:05
37.518920000,127.069172000,2016/04/02,04:08:10
37.518826000,127.069107000,2016/04/02,04:08:15
37.518733000,127.069055000,2016/04/02,04:08:20
37.518627000,127.069016000,2016/04/02,04:08:26
37.518537000,127.068980000,2016/04/02,04:08:30
37.518442000,127.068940000,2016/04/02,04:08:34
37.518370000,127.068834000,2016/04/02,04:08:39
37.518354000,127.068709000,2016/04/02,04:08:43
37.518355000,127.068593000,2016/04/02,04:08:47
37.518347000,127.068454000,2016/04/02,04:08:52
37.518349000,127.068315000,2016/04/02,04:08:57
37.518332000,127.068180000,2016/04/02,04:09:02
37.518343000,127.068040000,2016/04/02,04:09:07
37.518282000,127.067952000,2016/04/02,04:09:13
37.518185000,127.067992000,2016/04/02,04:09:17
37.518098000,127.068030000,2016/04/02,04:09:21
37.518008000,127.068053000,2016/04/02,04:09:25
37.517903000,127.068068000,2016/04/02,04:09:30
37.517800000,127.068080000,2016/04/02,04:09:35
37.517707000,127.068090000,2016/04/02,04:09:39
37.517600000,127.068123000,2016/04/02,04:09:44
37.517491000,127.068146000,2016/04/02,04:09:49
37.517400000,127.068164000,2016/04/02,04:09:53
37.517293000,127.068180000,2016/04/02,04:09:58
37.517201000,127.068189000,2016/04/02,04:10:02
37.517112000,127.068202000,2016/04/02,04:10:06
37.517002000,127.068208000,2016/04/02,04:10:11
37.516891000,127.068218000,2016/04/02,04:10:16
37.516782000,127.068236000,2016/04/02,04:10:21
37.516686000,127.068254000,2016/04/02,04:10:25
37.516595000,127.068273000,2016/04/02,04:10:29
37.516503000,127.068290000,2016/04/02,04:10:33
37.516395000,127.068311000,2016/04/02,04:10:38
37.516288000,127.068331000,2016/04/02,04:10:43
37.516186000,127.068347000,2016/04/02,04:10:48
37.516090000,127.068356000,2016/04/02,04:10:53
37.515995000,127.068359000,2016/04/02,04:10:58
37.515896000,127.068339000,2016/04/02,04:11:03
37.515797000,127.068327000,2016/04/02,04:11:09
37.515692000,127.068360000,2016/04/02,04:11:15
37.515596000,127.068385000,2016/04/02,04:11:20
37.515486000,127.068405000,2016/04/02,04:11:25
37.515380000,127.068429000,2016/04/02,04:11:29
37.515289000,127.068443000,2016/04/02,04:11:33
37.515192000,127.068458000,2016/04/02,04:11:38
37.515087000,127.068472000,2016/04/02,04:11:43
37.514997000,127.068485000,2016/04/02,04:11:47
37.514904000,127.068505000,2016/04/02,04:11:51
37.514798000,127.068525000,2016/04/02,04:11:56
37.514693000,127.068542000,2016/04/02,04:12:01
37.514592000,127.068561000,2016/04/02,04:12:06
37.514485000,127.068574000,2016/04/02,04:12:11
37.514384000,127.068581000,2016/04/02,04:12:16
37.514283000,127.068596000,2016/04/02,04:12:21
37.514178000,127.068609000,2016/04/02,04:12:26
37.514076000,127.068628000,2016/04/02,04:12:31
37.513979000,127.068636000,2016/04/02,04:12:36
37.513868000,127.068652000,2016/04/02,04:12:41
37.513778000,127.068666000,2016/04/02,04:12:45
37.513673000,127.068680000,2016/04/02,04:12:50
37.513563000,127.068697000,2016/04/02,04:12:55
37.513452000,127.068718000,2016/04/02,04:13:00
37.513345000,127.068735000,2016/04/02,04:13:05
37.513246000,127.068757000,2016/04/02,04:13:10
37.513142000,127.068757000,2016/04/02,04:13:15
37.513051000,127.068753000,2016/04/02,04:13:19
37.512966000,127.068671000,2016/04/02,04:13:24
37.512935000,127.068560000,2016/04/02,04:13:28
37.512925000,127.068425000,2016/04/02,04:13:33
37.512914000,127.068293000,2016/04/02,04:13:38
37.512901000,127.068161000,2016/04/02,04:13:43
37.512892000,127.068042000,2016/04/02,04:13:48
37.512882000,127.067927000,2016/04/02,04:13:52
37.512861000,127.067795000,2016/04/02,04:13:57
37.512779000,127.067732000,2016/04/02,04:14:04
37.512675000,127.067767000,2016/04/02,04:14:09
37.512576000,127.067791000,2016/04/02,04:14:14
37.512473000,127.067806000,2016/04/02,04:14:19
37.512362000,127.067826000,2016/04/02,04:14:24
37.512254000,127.067849000,2016/04/02,04:14:29
37.512152000,127.067874000,2016/04/02,04:14:34
37.512056000,127.067910000,2016/04/02,04:14:39
37.511956000,127.067930000,2016/04/02,04:14:44
37.511846000,127.067936000,2016/04/02,04:14:49
37.511741000,127.067949000,2016/04/02,04:14:54
37.511640000,127.067960000,2016/04/02,04:14:59
37.511528000,127.067966000,2016/04/02,04:15:04
37.511430000,127.067984000,2016/04/02,04:15:09
37.511331000,127.067997000,2016/04/02,04:15:14
37.511236000,127.068022000,2016/04/02,04:15:19
37.511133000,127.068049000,2016/04/02,04:15:24
37.511033000,127.068061000,2016/04/02,04:15:28
37.510934000,127.068025000,2016/04/02,04:15:33
37.510833000,127.068007000,2016/04/02,04:15:38
37.510731000,127.067986000,2016/04/02,04:15:43
37.510626000,127.067972000,2016/04/02,04:15:48
37.510523000,127.067976000,2016/04/02,04:15:53
37.510431000,127.067984000,2016/04/02,04:15:58
37.510331000,127.067985000,2016/04/02,04:16:04
37.510241000,127.068030000,2016/04/02,04:16:09
37.510148000,127.068059000,2016/04/02,04:16:16
37.510049000,127.068115000,2016/04/02,04:16:19
37.509952000,127.068167000,2016/04/02,04:16:23
37.509872000,127.068222000,2016/04/02,04:16:27
37.509782000,127.068243000,2016/04/02,04:16:32
37.509677000,127.068218000,2016/04/02,04:16:38
37.509580000,127.068226000,2016/04/02,04:16:43
37.509484000,127.068239000,2016/04/02,04:16:47
37.509374000,127.068255000,2016/04/02,04:16:52
37.509273000,127.068283000,2016/04/02,04:16:57
37.509167000,127.068322000,2016/04/02,04:17:02
37.509078000,127.068353000,2016/04/02,04:17:06
37.508969000,127.068377000,2016/04/02,04:17:11
37.508866000,127.068379000,2016/04/02,04:17:16
37.508755000,127.068387000,2016/04/02,04:17:21
37.508661000,127.068388000,2016/04/02,04:17:26
37.508558000,127.068410000,2016/04/02,04:17:31
37.508467000,127.068421000,2016/04/02,04:17:35
37.508376000,127.068443000,2016/04/02,04:17:39
37.508269000,127.068457000,2016/04/02,04:17:44
37.508160000,127.068456000,2016/04/02,04:17:49
37.508049000,127.068456000,2016/04/02,04:17:54
37.507959000,127.068477000,2016/04/02,04:17:58
37.507864000,127.068480000,2016/04/02,04:18:02
37.507776000,127.068453000,2016/04/02,04:18:06
37.507669000,127.068424000,2016/04/02,04:18:11
37.507561000,127.068444000,2016/04/02,04:18:16
37.507454000,127.068450000,2016/04/02,04:18:21
37.507353000,127.068461000,2016/04/02,04:18:26
37.507246000,127.068484000,2016/04/02,04:18:31
37.507146000,127.068495000,2016/04/02,04:18:36
37.507050000,127.068502000,2016/04/02,04:18:40
37.506945000,127.068522000,2016/04/02,04:18:45
37.506845000,127.068546000,2016/04/02,04:18:50
37.506754000,127.068553000,2016/04/02,04:18:54
37.506661000,127.068566000,2016/04/02,04:18:58
37.506569000,127.068585000,2016/04/02,04:19:03
37.506461000,127.068607000,2016/04/02,04:19:08
37.506363000,127.068644000,2016/04/02,04:19:12
37.506266000,127.068676000,2016/04/02,04:19:17
37.506161000,127.068679000,2016/04/02,04:19:22
37.506071000,127.068700000,2016/04/02,04:19:26
37.505965000,127.068713000,2016/04/02,04:19:31
37.505869000,127.068733000,2016/04/02,04:19:36
37.505766000,127.068742000,2016/04/02,04:19:41
37.505661000,127.068754000,2016/04/02,04:19:46
37.505568000,127.068769000,2016/04/02,04:19:50
37.505475000,127.068777000,2016/04/02,04:19:54
37.505373000,127.068813000,2016/04/02,04:19:59
37.505271000,127.068858000,2016/04/02,04:20:04
37.505164000,127.068897000,2016/04/02,04:20:09
37.505061000,127.068929000,2016/04/02,04:20:14
37.504889000,127.068985000,2016/04/02,04:20:22
37.504782000,127.069013000,2016/04/02,04:20:27
37.504682000,127.069054000,2016/04/02,04:20:32
37.504590000,127.069114000,2016/04/02,04:20:37
37.504510000,127.069167000,2016/04/02,04:20:41
37.504412000,127.069217000,2016/04/02,04:20:46
37.504322000,127.069251000,2016/04/02,04:20:50
37.504228000,127.069320000,2016/04/02,04:20:55
37.504139000,127.069378000,2016/04/02,04:21:00
37.504046000,127.069430000,2016/04/02,04:21:05
37.503964000,127.069480000,2016/04/02,04:21:09
37.503863000,127.069515000,2016/04/02,04:21:14
37.503769000,127.069577000,2016/04/02,04:21:19
37.503680000,127.069645000,2016/04/02,04:21:24
37.503594000,127.069721000,2016/04/02,04:21:29
37.503507000,127.069796000,2016/04/02,04:21:34
37.503437000,127.069870000,2016/04/02,04:21:38
37.503361000,127.069941000,2016/04/02,04:21:42
37.503287000,127.070023000,2016/04/02,04:21:46
37.503211000,127.070102000,2016/04/02,04:21:51
37.503136000,127.070172000,2016/04/02,04:21:56
37.503060000,127.070242000,2016/04/02,04:22:01
37.502978000,127.070322000,2016/04/02,04:22:06
37.502902000,127.070386000,2016/04/02,04:22:11
37.502820000,127.070481000,2016/04/02,04:22:16
37.502742000,127.070551000,2016/04/02,04:22:20
37.502670000,127.070621000,2016/04/02,04:22:24
37.502599000,127.070710000,2016/04/02,04:22:28
37.502525000,127.070798000,2016/04/02,04:22:33
37.502438000,127.070868000,2016/04/02,04:22:39
37.502365000,127.070936000,2016/04/02,04:22:44
37.502282000,127.070998000,2016/04/02,04:22:49
37.502210000,127.071087000,2016/04/02,04:22:55
37.502117000,127.071107000,2016/04/02,04:23:02
37.502022000,127.071199000,2016/04/02,04:23:06
37.501930000,127.071268000,2016/04/02,04:23:11
37.501831000,127.071342000,2016/04/02,04:23:16
37.501738000,127.071419000,2016/04/02,04:23:20
37.501643000,127.071486000,2016/04/02,04:23:24
37.501560000,127.071552000,2016/04/02,04:23:28
37.501478000,127.071633000,2016/04/02,04:23:32
37.501391000,127.071716000,2016/04/02,04:23:37
37.501318000,127.071784000,2016/04/02,04:23:41
37.501229000,127.071861000,2016/04/02,04:23:46
37.501135000,127.071925000,2016/04/02,04:23:51
37.501044000,127.071990000,2016/04/02,04:23:56
37.500962000,127.072045000,2016/04/02,04:24:00
37.500880000,127.072111000,2016/04/02,04:24:04
37.500798000,127.072187000,2016/04/02,04:24:09
37.500705000,127.072245000,2016/04/02,04:24:14
37.500610000,127.072316000,2016/04/02,04:24:19
37.500526000,127.072402000,2016/04/02,04:24:24
37.500490000,127.072514000,2016/04/02,04:24:28
37.500466000,127.072637000,2016/04/02,04:24:32
37.500453000,127.072751000,2016/04/02,04:24:36
37.500441000,127.072892000,2016/04/02,04:24:41
37.500431000,127.073020000,2016/04/02,04:24:45
37.500424000,127.073137000,2016/04/02,04:24:49
37.500417000,127.073267000,2016/04/02,04:24:54
37.500408000,127.073399000,2016/04/02,04:24:59
37.500398000,127.073536000,2016/04/02,04:25:04
37.500383000,127.073652000,2016/04/02,04:25:08
37.500373000,127.073772000,2016/04/02,04:25:13
37.500383000,127.073904000,2016/04/02,04:25:18
37.500434000,127.074010000,2016/04/02,04:25:23
37.500528000,127.074071000,2016/04/02,04:25:29
37.500587000,127.074175000,2016/04/02,04:25:34
37.500646000,127.074284000,2016/04/02,04:25:39
37.500702000,127.074380000,2016/04/02,04:25:43
37.500761000,127.074483000,2016/04/02,04:25:47
37.500813000,127.074580000,2016/04/02,04:25:52
37.500863000,127.074691000,2016/04/02,04:25:57
37.500910000,127.074803000,2016/04/02,04:26:02
37.500948000,127.074924000,2016/04/02,04:26:07
37.500993000,127.075052000,2016/04/02,04:26:12
37.501018000,127.075170000,2016/04/02,04:26:17
37.501056000,127.075296000,2016/04/02,04:26:22
37.501069000,127.075410000,2016/04/02,04:26:26
37.501071000,127.075544000,2016/04/02,04:26:31
37.501060000,127.075669000,2016/04/02,04:26:36
37.501028000,127.075796000,2016/04/02,04:26:41
37.501005000,127.075931000,2016/04/02,04:26:46
37.500982000,127.076054000,2016/04/02,04:26:51
37.500957000,127.076179000,2016/04/02,04:26:56
37.500948000,127.076315000,2016/04/02,04:27:02
37.500943000,127.076442000,2016/04/02,04:27:07
37.500921000,127.076560000,2016/04/02,04:27:12
37.500899000,127.076688000,2016/04/02,04:27:17
37.500885000,127.076815000,2016/04/02,04:27:22
37.500861000,127.076954000,2016/04/02,04:27:27
37.500831000,127.077091000,2016/04/02,04:27:32
37.500798000,127.077209000,2016/04/02,04:27:37
37.500782000,127.077331000,2016/04/02,04:27:42
37.500751000,127.077463000,2016/04/02,04:27:47
37.500735000,127.077587000,2016/04/02,04:27:52
37.500705000,127.077707000,2016/04/02,04:27:57
37.500676000,127.077831000,2016/04/02,04:28:02
37.500652000,127.077950000,2016/04/02,04:28:07
37.500630000,127.078074000,2016/04/02,04:28:12
37.500601000,127.078209000,2016/04/02,04:28:17
37.500581000,127.078321000,2016/04/02,04:28:21
37.500550000,127.078449000,2016/04/02,04:28:26
37.500531000,127.078575000,2016/04/02,04:28:31
37.500425000,127.079077000,2016/04/02,04:28:51
37.500398000,127.079276000,2016/04/02,04:28:59
37.500364000,127.079452000,2016/04/02,04:29:06
37.500331000,127.079574000,2016/04/02,04:29:11
37.500194000,127.080036000,2016/04/02,04:29:31
37.500164000,127.080156000,2016/04/02,04:29:36
37.500134000,127.080282000,2016/04/02,04:29:41
37.500100000,127.080402000,2016/04/02,04:29:46
37.500074000,127.080526000,2016/04/02,04:29:52
37.500045000,127.080644000,2016/04/02,04:29:57
37.500009000,127.080765000,2016/04/02,04:30:02
37.499959000,127.080883000,2016/04/02,04:30:07
37.499912000,127.081006000,2016/04/02,04:30:12
37.499886000,127.081122000,2016/04/02,04:30:16
37.499894000,127.081239000,2016/04/02,04:30:20
37.499902000,127.081369000,2016/04/02,04:30:26
37.499912000,127.081489000,2016/04/02,04:30:31
37.499849000,127.081590000,2016/04/02,04:30:35
37.499787000,127.081702000,2016/04/02,04:30:40
37.499756000,127.081824000,2016/04/02,04:30:45
37.499726000,127.081961000,2016/04/02,04:30:50
37.499696000,127.082082000,2016/04/02,04:30:55
37.499664000,127.082190000,2016/04/02,04:30:59
37.499619000,127.082309000,2016/04/02,04:31:04
37.499571000,127.082436000,2016/04/02,04:31:09
37.499526000,127.082556000,2016/04/02,04:31:14
37.499497000,127.082667000,2016/04/02,04:31:18
37.499463000,127.082786000,2016/04/02,04:31:23
37.499434000,127.082910000,2016/04/02,04:31:28
37.499403000,127.083028000,2016/04/02,04:31:33
37.499373000,127.083144000,2016/04/02,04:31:38
37.499341000,127.083257000,2016/04/02,04:31:43
37.499316000,127.083388000,2016/04/02,04:31:48
37.499282000,127.083508000,2016/04/02,04:31:53
37.499220000,127.083620000,2016/04/02,04:31:59
37.499190000,127.083752000,2016/04/02,04:32:04
37.499163000,127.083878000,2016/04/02,04:32:09
37.499143000,127.083996000,2016/04/02,04:32:14
37.499110000,127.084117000,2016/04/02,04:32:19
37.499076000,127.084231000,2016/04/02,04:32:24
37.499032000,127.084339000,2016/04/02,04:32:29
37.498990000,127.084445000,2016/04/02,04:32:34
37.498954000,127.084562000,2016/04/02,04:32:39
37.498922000,127.084684000,2016/04/02,04:32:44
37.498884000,127.084809000,2016/04/02,04:32:49
37.498837000,127.084909000,2016/04/02,04:32:53
37.498837000,127.084909000,2016/04/02,04:32:57
