x,y,d,t
37.496520000,127.091961000,2015/10/19,13:27:12
37.496475000,127.092087000,2015/10/19,13:27:17
37.496432000,127.092212000,2015/10/19,13:27:22
37.496381000,127.092327000,2015/10/19,13:27:27
37.496330000,127.092425000,2015/10/19,13:27:31
37.496264000,127.092537000,2015/10/19,13:27:36
37.496217000,127.092637000,2015/10/19,13:27:40
37.496196000,127.092770000,2015/10/19,13:27:45
37.496181000,127.092892000,2015/10/19,13:27:49
37.496150000,127.093026000,2015/10/19,13:27:54
37.496107000,127.093154000,2015/10/19,13:27:59
37.496070000,127.093281000,2015/10/19,13:28:04
37.496043000,127.093391000,2015/10/19,13:28:08
37.496004000,127.093495000,2015/10/19,13:28:12
37.495960000,127.093598000,2015/10/19,13:28:16
37.495913000,127.093697000,2015/10/19,13:28:20
37.495868000,127.093825000,2015/10/19,13:28:25
37.495827000,127.093953000,2015/10/19,13:28:30
37.495792000,127.094065000,2015/10/19,13:28:34
37.495760000,127.094178000,2015/10/19,13:28:38
37.495735000,127.094292000,2015/10/19,13:28:42
37.495689000,127.094409000,2015/10/19,13:28:47
37.495645000,127.094538000,2015/10/19,13:28:52
37.495604000,127.094645000,2015/10/19,13:28:56
37.495565000,127.094763000,2015/10/19,13:29:00
37.495544000,127.094903000,2015/10/19,13:29:05
37.495507000,127.095036000,2015/10/19,13:29:10
37.495465000,127.095141000,2015/10/19,13:29:14
37.495412000,127.095252000,2015/10/19,13:29:19
37.495370000,127.095362000,2015/10/19,13:29:23
37.495325000,127.095470000,2015/10/19,13:29:27
37.495280000,127.095582000,2015/10/19,13:29:31
37.495227000,127.095702000,2015/10/19,13:29:36
37.495185000,127.095823000,2015/10/19,13:29:41
37.495146000,127.095926000,2015/10/19,13:29:45
37.495111000,127.096037000,2015/10/19,13:29:49
37.495074000,127.096142000,2015/10/19,13:29:53
37.495031000,127.096261000,2015/10/19,13:29:58
37.494993000,127.096386000,2015/10/19,13:30:03
37.494950000,127.096508000,2015/10/19,13:30:08
37.494909000,127.096621000,2015/10/19,13:30:13
37.494873000,127.096745000,2015/10/19,13:30:18
37.494829000,127.096865000,2015/10/19,13:30:23
37.494786000,127.096981000,2015/10/19,13:30:28
37.494735000,127.097092000,2015/10/19,13:30:33
37.494689000,127.097200000,2015/10/19,13:30:38
37.494650000,127.097308000,2015/10/19,13:30:43
37.494596000,127.097431000,2015/10/19,13:30:49
37.494545000,127.097542000,2015/10/19,13:30:54
37.494505000,127.097651000,2015/10/19,13:30:59
37.494456000,127.097771000,2015/10/19,13:31:04
37.494415000,127.097885000,2015/10/19,13:31:09
37.494376000,127.097997000,2015/10/19,13:31:14
37.494335000,127.098114000,2015/10/19,13:31:19
37.494295000,127.098218000,2015/10/19,13:31:23
37.494251000,127.098326000,2015/10/19,13:31:27
37.494206000,127.098428000,2015/10/19,13:31:31
37.494159000,127.098531000,2015/10/19,13:31:35
37.494115000,127.098632000,2015/10/19,13:31:39
37.494063000,127.098737000,2015/10/19,13:31:43
37.494018000,127.098851000,2015/10/19,13:31:47
37.493978000,127.098974000,2015/10/19,13:31:51
37.493942000,127.099081000,2015/10/19,13:31:55
37.493907000,127.099192000,2015/10/19,13:32:00
37.493868000,127.099319000,2015/10/19,13:32:04
37.493813000,127.099429000,2015/10/19,13:32:08
37.493758000,127.099541000,2015/10/19,13:32:11
37.493697000,127.099682000,2015/10/19,13:32:14
37.493632000,127.099796000,2015/10/19,13:32:17
37.493576000,127.099908000,2015/10/19,13:32:20
37.493513000,127.100025000,2015/10/19,13:32:23
37.493457000,127.100156000,2015/10/19,13:32:26
37.493421000,127.100278000,2015/10/19,13:32:29
37.493394000,127.100396000,2015/10/19,13:32:32
37.493337000,127.100514000,2015/10/19,13:32:35
37.493295000,127.100628000,2015/10/19,13:32:38
37.493266000,127.100760000,2015/10/19,13:32:41
37.493196000,127.100868000,2015/10/19,13:32:44
37.493112000,127.100937000,2015/10/19,13:32:47
37.493031000,127.101010000,2015/10/19,13:32:50
37.492943000,127.101109000,2015/10/19,13:32:53
37.492874000,127.101201000,2015/10/19,13:32:56
37.492818000,127.101302000,2015/10/19,13:32:59
37.492774000,127.101437000,2015/10/19,13:33:03
37.492723000,127.101544000,2015/10/19,13:33:07
37.492676000,127.101650000,2015/10/19,13:33:11
37.492628000,127.101767000,2015/10/19,13:33:16
37.492571000,127.101877000,2015/10/19,13:33:21
37.492517000,127.101973000,2015/10/19,13:33:25
37.492468000,127.102068000,2015/10/19,13:33:29
37.492418000,127.102167000,2015/10/19,13:33:33
37.492368000,127.102264000,2015/10/19,13:33:37
37.492322000,127.102377000,2015/10/19,13:33:42
37.492278000,127.102499000,2015/10/19,13:33:47
37.492248000,127.102633000,2015/10/19,13:33:52
37.492217000,127.102766000,2015/10/19,13:33:57
37.492170000,127.102882000,2015/10/19,13:34:02
37.492110000,127.102986000,2015/10/19,13:34:07
37.492051000,127.103089000,2015/10/19,13:34:12
37.491996000,127.103198000,2015/10/19,13:34:17
37.491940000,127.103311000,2015/10/19,13:34:22
37.491891000,127.103423000,2015/10/19,13:34:27
37.491832000,127.103530000,2015/10/19,13:34:32
37.491776000,127.103636000,2015/10/19,13:34:37
37.491704000,127.103743000,2015/10/19,13:34:43
37.491635000,127.103838000,2015/10/19,13:34:48
37.491557000,127.103930000,2015/10/19,13:34:53
37.491483000,127.104014000,2015/10/19,13:34:58
37.491415000,127.104115000,2015/10/19,13:35:03
37.491342000,127.104211000,2015/10/19,13:35:08
37.491268000,127.104305000,2015/10/19,13:35:13
37.491198000,127.104401000,2015/10/19,13:35:18
37.491124000,127.104494000,2015/10/19,13:35:23
37.491048000,127.104580000,2015/10/19,13:35:28
37.490976000,127.104654000,2015/10/19,13:35:33
37.490901000,127.104753000,2015/10/19,13:35:38
37.490836000,127.104839000,2015/10/19,13:35:42
37.490768000,127.104935000,2015/10/19,13:35:47
37.490687000,127.105024000,2015/10/19,13:35:52
37.490607000,127.105092000,2015/10/19,13:35:57
37.490530000,127.105187000,2015/10/19,13:36:02
37.490456000,127.105285000,2015/10/19,13:36:07
37.490378000,127.105385000,2015/10/19,13:36:12
37.490308000,127.105464000,2015/10/19,13:36:17
37.490229000,127.105541000,2015/10/19,13:36:22
37.490148000,127.105636000,2015/10/19,13:36:27
37.490072000,127.105719000,2015/10/19,13:36:33
37.489999000,127.105830000,2015/10/19,13:36:38
37.489938000,127.105927000,2015/10/19,13:36:42
37.489871000,127.106016000,2015/10/19,13:36:46
37.489784000,127.106098000,2015/10/19,13:36:50
37.489701000,127.106155000,2015/10/19,13:36:53
37.489593000,127.106218000,2015/10/19,13:36:56
37.489494000,127.106271000,2015/10/19,13:36:59
37.489405000,127.106328000,2015/10/19,13:37:02
37.489329000,127.106390000,2015/10/19,13:37:05
37.489248000,127.106453000,2015/10/19,13:37:08
37.489152000,127.106522000,2015/10/19,13:37:11
37.489044000,127.106585000,2015/10/19,13:37:15
37.488951000,127.106643000,2015/10/19,13:37:19
37.488850000,127.106700000,2015/10/19,13:37:23
37.488763000,127.106744000,2015/10/19,13:37:27
37.488664000,127.106805000,2015/10/19,13:37:32
37.488570000,127.106870000,2015/10/19,13:37:37
37.488506000,127.106982000,2015/10/19,13:37:42
37.488480000,127.107116000,2015/10/19,13:37:47
37.488477000,127.107249000,2015/10/19,13:37:52
37.488511000,127.107374000,2015/10/19,13:37:57
37.488563000,127.107476000,2015/10/19,13:38:04
37.488601000,127.107591000,2015/10/19,13:38:12
37.488644000,127.107700000,2015/10/19,13:38:19
37.488696000,127.107812000,2015/10/19,13:38:26
37.488748000,127.107912000,2015/10/19,13:38:33
37.488788000,127.108021000,2015/10/19,13:38:40
37.488833000,127.108133000,2015/10/19,13:38:48
37.488882000,127.108246000,2015/10/19,13:38:55
37.488925000,127.108357000,2015/10/19,13:39:02
37.488965000,127.108471000,2015/10/19,13:39:09
37.489010000,127.108572000,2015/10/19,13:39:16
37.489050000,127.108683000,2015/10/19,13:39:23
37.489083000,127.108794000,2015/10/19,13:39:30
37.489050000,127.108910000,2015/10/19,13:39:37
37.488989000,127.109010000,2015/10/19,13:39:45
37.488920000,127.109086000,2015/10/19,13:39:52
37.488854000,127.109174000,2015/10/19,13:39:59
37.488854000,127.109174000,2015/10/19,13:39:59
