x,y,d,t
37.500403000,127.073538000,2016/08/06,04:45:31
37.500388000,127.073667000,2016/08/06,04:45:38
37.500387000,127.073797000,2016/08/06,04:45:45
37.500420000,127.073921000,2016/08/06,04:45:52
37.500501000,127.073989000,2016/08/06,04:45:59
37.500561000,127.074079000,2016/08/06,04:46:06
37.500619000,127.074168000,2016/08/06,04:46:12
37.500660000,127.074270000,2016/08/06,04:46:19
37.500724000,127.074355000,2016/08/06,04:46:25
37.500772000,127.074465000,2016/08/06,04:46:32
37.500829000,127.074565000,2016/08/06,04:46:39
37.500864000,127.074677000,2016/08/06,04:46:46
37.500913000,127.074782000,2016/08/06,04:46:52
37.500936000,127.074907000,2016/08/06,04:47:00
37.500981000,127.075007000,2016/08/06,04:47:05
37.501024000,127.075128000,2016/08/06,04:47:12
37.501040000,127.075245000,2016/08/06,04:47:18
37.501067000,127.075354000,2016/08/06,04:47:25
37.501097000,127.075477000,2016/08/06,04:47:33
37.501107000,127.075594000,2016/08/06,04:47:39
37.501070000,127.075702000,2016/08/06,04:47:46
37.501046000,127.075814000,2016/08/06,04:47:53
37.501038000,127.075934000,2016/08/06,04:48:00
37.501025000,127.076060000,2016/08/06,04:48:07
37.501005000,127.076187000,2016/08/06,04:48:15
37.500977000,127.076304000,2016/08/06,04:48:22
37.500969000,127.076423000,2016/08/06,04:48:29
37.500972000,127.076547000,2016/08/06,04:48:36
37.500966000,127.076669000,2016/08/06,04:48:43
37.500935000,127.076791000,2016/08/06,04:48:50
37.500898000,127.076913000,2016/08/06,04:48:57
37.500876000,127.077033000,2016/08/06,04:49:04
37.500850000,127.077151000,2016/08/06,04:49:11
37.500820000,127.077262000,2016/08/06,04:49:18
37.500796000,127.077381000,2016/08/06,04:49:25
37.500775000,127.077501000,2016/08/06,04:49:32
37.500745000,127.077616000,2016/08/06,04:49:39
37.500727000,127.077739000,2016/08/06,04:49:46
37.500694000,127.077860000,2016/08/06,04:49:53
37.500663000,127.077985000,2016/08/06,04:50:00
37.500633000,127.078100000,2016/08/06,04:50:07
37.500623000,127.078224000,2016/08/06,04:50:14
37.500604000,127.078349000,2016/08/06,04:50:21
37.500586000,127.078472000,2016/08/06,04:50:28
37.500551000,127.078584000,2016/08/06,04:50:35
37.500521000,127.078699000,2016/08/06,04:50:42
37.500498000,127.078827000,2016/08/06,04:50:48
37.500493000,127.078941000,2016/08/06,04:50:54
37.500463000,127.079049000,2016/08/06,04:51:00
37.500415000,127.079157000,2016/08/06,04:51:09
37.500395000,127.079270000,2016/08/06,04:51:16
37.500382000,127.079398000,2016/08/06,04:51:23
37.500355000,127.079524000,2016/08/06,04:51:30
37.500342000,127.079640000,2016/08/06,04:51:37
37.500315000,127.079751000,2016/08/06,04:51:41
37.500290000,127.079863000,2016/08/06,04:51:44
37.500263000,127.079974000,2016/08/06,04:51:47
37.500231000,127.080112000,2016/08/06,04:51:51
37.500188000,127.080236000,2016/08/06,04:51:55
37.500158000,127.080343000,2016/08/06,04:51:58
37.500119000,127.080474000,2016/08/06,04:52:02
37.500076000,127.080592000,2016/08/06,04:52:06
37.500040000,127.080717000,2016/08/06,04:52:10
37.500010000,127.080847000,2016/08/06,04:52:14
37.499971000,127.080959000,2016/08/06,04:52:18
37.499956000,127.081077000,2016/08/06,04:52:23
37.499968000,127.081190000,2016/08/06,04:52:33
37.500032000,127.081276000,2016/08/06,04:52:39
37.499962000,127.081379000,2016/08/06,04:52:47
37.499877000,127.081445000,2016/08/06,04:52:50
37.499821000,127.081542000,2016/08/06,04:52:53
37.499784000,127.081666000,2016/08/06,04:52:57
37.499754000,127.081785000,2016/08/06,04:53:01
37.499721000,127.081907000,2016/08/06,04:53:05
37.499679000,127.082008000,2016/08/06,04:53:09
37.499647000,127.082132000,2016/08/06,04:53:14
37.499620000,127.082242000,2016/08/06,04:53:18
37.499575000,127.082370000,2016/08/06,04:53:23
37.499535000,127.082500000,2016/08/06,04:53:28
37.499507000,127.082615000,2016/08/06,04:53:32
37.499494000,127.082745000,2016/08/06,04:53:36
37.499461000,127.082857000,2016/08/06,04:53:40
37.499431000,127.082964000,2016/08/06,04:53:44
37.499402000,127.083072000,2016/08/06,04:53:48
37.499373000,127.083184000,2016/08/06,04:53:52
37.499345000,127.083295000,2016/08/06,04:53:56
37.499311000,127.083426000,2016/08/06,04:54:01
37.499285000,127.083555000,2016/08/06,04:54:06
37.499247000,127.083672000,2016/08/06,04:54:11
37.499205000,127.083797000,2016/08/06,04:54:16
37.499161000,127.083916000,2016/08/06,04:54:21
37.499127000,127.084035000,2016/08/06,04:54:26
37.499095000,127.084160000,2016/08/06,04:54:31
37.499064000,127.084289000,2016/08/06,04:54:36
37.499039000,127.084423000,2016/08/06,04:54:41
37.499002000,127.084551000,2016/08/06,04:54:46
37.498962000,127.084660000,2016/08/06,04:54:50
37.498928000,127.084768000,2016/08/06,04:54:54
37.498871000,127.084884000,2016/08/06,04:54:59
37.498812000,127.084985000,2016/08/06,04:55:04
37.498772000,127.085094000,2016/08/06,04:55:09
37.498734000,127.085203000,2016/08/06,04:55:15
37.498721000,127.085332000,2016/08/06,04:55:22
37.498714000,127.085446000,2016/08/06,04:55:28
37.498690000,127.085561000,2016/08/06,04:55:35
37.498648000,127.085677000,2016/08/06,04:55:42
37.498605000,127.085783000,2016/08/06,04:55:49
37.498558000,127.085894000,2016/08/06,04:55:56
37.498518000,127.085997000,2016/08/06,04:56:02
37.498476000,127.086118000,2016/08/06,04:56:09
37.498442000,127.086235000,2016/08/06,04:56:16
37.498403000,127.086348000,2016/08/06,04:56:23
37.498375000,127.086457000,2016/08/06,04:56:29
37.498334000,127.086573000,2016/08/06,04:56:36
37.498290000,127.086691000,2016/08/06,04:56:43
37.498245000,127.086806000,2016/08/06,04:56:50
37.498210000,127.086917000,2016/08/06,04:56:56
37.498173000,127.087020000,2016/08/06,04:57:02
37.498130000,127.087135000,2016/08/06,04:57:09
37.498092000,127.087251000,2016/08/06,04:57:16
37.498053000,127.087368000,2016/08/06,04:57:23
37.498008000,127.087479000,2016/08/06,04:57:30
37.497982000,127.087593000,2016/08/06,04:57:37
37.497985000,127.087724000,2016/08/06,04:57:44
37.497984000,127.087841000,2016/08/06,04:57:50
37.497982000,127.087955000,2016/08/06,04:57:56
37.497966000,127.088080000,2016/08/06,04:58:03
37.497937000,127.088201000,2016/08/06,04:58:10
37.497909000,127.088319000,2016/08/06,04:58:16
37.497851000,127.088444000,2016/08/06,04:58:20
37.497778000,127.088544000,2016/08/06,04:58:24
37.497696000,127.088633000,2016/08/06,04:58:28
37.497618000,127.088705000,2016/08/06,04:58:32
37.497573000,127.088808000,2016/08/06,04:58:36
37.497537000,127.088920000,2016/08/06,04:58:40
37.497501000,127.089032000,2016/08/06,04:58:44
37.497461000,127.089136000,2016/08/06,04:58:48
37.497422000,127.089242000,2016/08/06,04:58:52
37.497381000,127.089347000,2016/08/06,04:58:56
37.497342000,127.089466000,2016/08/06,04:59:00
37.497306000,127.089582000,2016/08/06,04:59:04
37.497272000,127.089695000,2016/08/06,04:59:08
37.497225000,127.089822000,2016/08/06,04:59:13
37.497188000,127.089949000,2016/08/06,04:59:18
37.497149000,127.090051000,2016/08/06,04:59:22
37.497117000,127.090161000,2016/08/06,04:59:26
37.497091000,127.090278000,2016/08/06,04:59:30
37.497058000,127.090387000,2016/08/06,04:59:34
37.497025000,127.090514000,2016/08/06,04:59:38
37.496987000,127.090635000,2016/08/06,04:59:42
37.496945000,127.090764000,2016/08/06,04:59:47
37.496894000,127.090884000,2016/08/06,04:59:52
37.496852000,127.090997000,2016/08/06,04:59:56
37.496820000,127.091103000,2016/08/06,05:00:00
37.496788000,127.091226000,2016/08/06,05:00:05
37.496747000,127.091345000,2016/08/06,05:00:10
37.496714000,127.091451000,2016/08/06,05:00:14
37.496674000,127.091571000,2016/08/06,05:00:19
37.496623000,127.091684000,2016/08/06,05:00:24
37.496580000,127.091791000,2016/08/06,05:00:29
37.496551000,127.091905000,2016/08/06,05:00:34
37.496505000,127.092029000,2016/08/06,05:00:39
37.496453000,127.092147000,2016/08/06,05:00:44
37.496402000,127.092261000,2016/08/06,05:00:49
37.496343000,127.092365000,2016/08/06,05:00:54
37.496282000,127.092458000,2016/08/06,05:00:59
37.496231000,127.092561000,2016/08/06,05:01:04
37.496198000,127.092699000,2016/08/06,05:01:09
37.496176000,127.092835000,2016/08/06,05:01:13
37.496152000,127.092961000,2016/08/06,05:01:17
37.496115000,127.093088000,2016/08/06,05:01:21
37.496085000,127.093204000,2016/08/06,05:01:25
37.496055000,127.093320000,2016/08/06,05:01:29
37.496008000,127.093450000,2016/08/06,05:01:34
37.495974000,127.093557000,2016/08/06,05:01:38
37.495933000,127.093664000,2016/08/06,05:01:44
37.495903000,127.093772000,2016/08/06,05:01:51
37.495853000,127.093887000,2016/08/06,05:01:59
37.495816000,127.094004000,2016/08/06,05:02:06
37.495773000,127.094104000,2016/08/06,05:02:12
37.495731000,127.094227000,2016/08/06,05:02:19
37.495687000,127.094330000,2016/08/06,05:02:25
37.495650000,127.094454000,2016/08/06,05:02:33
37.495640000,127.094577000,2016/08/06,05:02:40
37.495599000,127.094699000,2016/08/06,05:02:47
37.495565000,127.094812000,2016/08/06,05:02:53
37.495551000,127.094931000,2016/08/06,05:03:00
37.495513000,127.095047000,2016/08/06,05:03:07
37.495469000,127.095165000,2016/08/06,05:03:14
37.495415000,127.095277000,2016/08/06,05:03:21
37.495368000,127.095390000,2016/08/06,05:03:27
37.495317000,127.095492000,2016/08/06,05:03:34
37.495265000,127.095600000,2016/08/06,05:03:41
37.495217000,127.095710000,2016/08/06,05:03:47
37.495191000,127.095820000,2016/08/06,05:03:53
37.495146000,127.095936000,2016/08/06,05:04:00
37.495112000,127.096044000,2016/08/06,05:04:06
37.495071000,127.096161000,2016/08/06,05:04:13
37.495026000,127.096272000,2016/08/06,05:04:20
37.494983000,127.096380000,2016/08/06,05:04:26
37.494939000,127.096500000,2016/08/06,05:04:33
37.494899000,127.096606000,2016/08/06,05:04:39
37.494855000,127.096727000,2016/08/06,05:04:46
37.494819000,127.096831000,2016/08/06,05:04:52
37.494783000,127.096940000,2016/08/06,05:04:58
37.494743000,127.097046000,2016/08/06,05:05:04
37.494703000,127.097160000,2016/08/06,05:05:11
37.494637000,127.097261000,2016/08/06,05:05:18
37.494577000,127.097356000,2016/08/06,05:05:25
37.494541000,127.097471000,2016/08/06,05:05:32
37.494491000,127.097583000,2016/08/06,05:05:40
37.494454000,127.097706000,2016/08/06,05:05:46
37.494410000,127.097817000,2016/08/06,05:05:52
37.494372000,127.097929000,2016/08/06,05:05:58
37.494338000,127.098038000,2016/08/06,05:06:04
37.494308000,127.098147000,2016/08/06,05:06:10
37.494266000,127.098266000,2016/08/06,05:06:17
37.494217000,127.098370000,2016/08/06,05:06:23
37.494173000,127.098475000,2016/08/06,05:06:27
37.494125000,127.098594000,2016/08/06,05:06:31
37.494083000,127.098712000,2016/08/06,05:06:35
37.494043000,127.098813000,2016/08/06,05:06:39
37.493998000,127.098915000,2016/08/06,05:06:43
37.493942000,127.099032000,2016/08/06,05:06:48
37.493889000,127.099145000,2016/08/06,05:06:54
37.493831000,127.099258000,2016/08/06,05:07:00
37.493799000,127.099364000,2016/08/06,05:07:04
37.493755000,127.099486000,2016/08/06,05:07:08
37.493709000,127.099596000,2016/08/06,05:07:12
37.493657000,127.099689000,2016/08/06,05:07:16
37.493595000,127.099796000,2016/08/06,05:07:20
37.493539000,127.099889000,2016/08/06,05:07:24
37.493484000,127.099988000,2016/08/06,05:07:28
37.493437000,127.100114000,2016/08/06,05:07:33
37.493409000,127.100230000,2016/08/06,05:07:39
37.493362000,127.100329000,2016/08/06,05:07:46
37.493336000,127.100443000,2016/08/06,05:07:55
37.493334000,127.100557000,2016/08/06,05:08:01
37.493308000,127.100679000,2016/08/06,05:08:08
37.493233000,127.100768000,2016/08/06,05:08:16
37.493150000,127.100820000,2016/08/06,05:08:20
37.493055000,127.100887000,2016/08/06,05:08:27
37.492998000,127.100980000,2016/08/06,05:08:30
37.492948000,127.101076000,2016/08/06,05:08:33
37.492898000,127.101210000,2016/08/06,05:08:37
37.492839000,127.101321000,2016/08/06,05:08:42
37.492791000,127.101418000,2016/08/06,05:08:46
37.492735000,127.101516000,2016/08/06,05:08:50
37.492685000,127.101617000,2016/08/06,05:08:54
37.492632000,127.101739000,2016/08/06,05:08:59
37.492568000,127.101830000,2016/08/06,05:09:03
37.492505000,127.101932000,2016/08/06,05:09:07
37.492458000,127.102038000,2016/08/06,05:09:11
37.492404000,127.102139000,2016/08/06,05:09:15
37.492357000,127.102245000,2016/08/06,05:09:19
37.492315000,127.102362000,2016/08/06,05:09:23
37.492279000,127.102487000,2016/08/06,05:09:27
37.492261000,127.102604000,2016/08/06,05:09:31
37.492245000,127.102717000,2016/08/06,05:09:35
37.492193000,127.102838000,2016/08/06,05:09:40
37.492137000,127.102929000,2016/08/06,05:09:44
37.492084000,127.103032000,2016/08/06,05:09:50
37.492027000,127.103132000,2016/08/06,05:09:56
37.491975000,127.103227000,2016/08/06,05:10:02
37.491921000,127.103324000,2016/08/06,05:10:08
37.491859000,127.103418000,2016/08/06,05:10:15
37.491815000,127.103517000,2016/08/06,05:10:21
37.491768000,127.103625000,2016/08/06,05:10:28
37.491708000,127.103730000,2016/08/06,05:10:35
37.491652000,127.103819000,2016/08/06,05:10:41
37.491579000,127.103913000,2016/08/06,05:10:47
37.491503000,127.103995000,2016/08/06,05:10:53
37.491430000,127.104069000,2016/08/06,05:11:00
37.491361000,127.104165000,2016/08/06,05:11:09
37.491293000,127.104258000,2016/08/06,05:11:16
37.491217000,127.104330000,2016/08/06,05:11:22
37.491150000,127.104419000,2016/08/06,05:11:28
37.491076000,127.104512000,2016/08/06,05:11:35
37.491005000,127.104597000,2016/08/06,05:11:42
37.490939000,127.104698000,2016/08/06,05:11:49
37.490866000,127.104776000,2016/08/06,05:11:56
37.490803000,127.104862000,2016/08/06,05:12:03
37.490727000,127.104940000,2016/08/06,05:12:10
37.490650000,127.105033000,2016/08/06,05:12:18
37.490580000,127.105106000,2016/08/06,05:12:24
37.490508000,127.105182000,2016/08/06,05:12:30
37.490440000,127.105261000,2016/08/06,05:12:36
37.490367000,127.105344000,2016/08/06,05:12:42
37.490293000,127.105439000,2016/08/06,05:12:49
37.490224000,127.105514000,2016/08/06,05:12:55
37.490156000,127.105608000,2016/08/06,05:13:02
37.490084000,127.105692000,2016/08/06,05:13:10
37.490020000,127.105783000,2016/08/06,05:13:17
37.489946000,127.105872000,2016/08/06,05:13:24
37.489882000,127.105963000,2016/08/06,05:13:31
37.489812000,127.106056000,2016/08/06,05:13:38
37.489733000,127.106126000,2016/08/06,05:13:44
37.489641000,127.106178000,2016/08/06,05:13:50
37.489554000,127.106228000,2016/08/06,05:13:57
37.489469000,127.106271000,2016/08/06,05:14:04
37.489378000,127.106330000,2016/08/06,05:14:11
37.489284000,127.106390000,2016/08/06,05:14:18
37.489200000,127.106436000,2016/08/06,05:14:23
37.489113000,127.106498000,2016/08/06,05:14:30
37.489035000,127.106558000,2016/08/06,05:14:36
37.488943000,127.106619000,2016/08/06,05:14:43
37.488857000,127.106650000,2016/08/06,05:14:48
37.488769000,127.106709000,2016/08/06,05:14:56
37.488678000,127.106762000,2016/08/06,05:15:02
37.488591000,127.106823000,2016/08/06,05:15:09
37.488526000,127.106907000,2016/08/06,05:15:15
37.488479000,127.107019000,2016/08/06,05:15:22
37.488452000,127.107130000,2016/08/06,05:15:28
37.488445000,127.107260000,2016/08/06,05:15:35
37.488487000,127.107368000,2016/08/06,05:15:41
37.488539000,127.107478000,2016/08/06,05:15:48
37.488589000,127.107592000,2016/08/06,05:15:55
37.488639000,127.107702000,2016/08/06,05:16:02
37.488676000,127.107815000,2016/08/06,05:16:09
37.488727000,127.107916000,2016/08/06,05:16:16
37.488780000,127.108031000,2016/08/06,05:16:22
37.488826000,127.108132000,2016/08/06,05:16:28
37.488870000,127.108233000,2016/08/06,05:16:34
37.488920000,127.108339000,2016/08/06,05:16:40
37.488957000,127.108457000,2016/08/06,05:16:47
37.488991000,127.108574000,2016/08/06,05:16:54
37.489038000,127.108680000,2016/08/06,05:17:00
37.489081000,127.108790000,2016/08/06,05:17:06
37.489051000,127.108898000,2016/08/06,05:17:12
37.488979000,127.108988000,2016/08/06,05:17:19
37.488917000,127.109092000,2016/08/06,05:17:26
37.488841000,127.109158000,2016/08/06,05:17:32
37.488938000,127.109149000,2016/08/06,05:17:45
37.489024000,127.109096000,2016/08/06,05:17:51
37.489106000,127.109048000,2016/08/06,05:17:57
37.489197000,127.108992000,2016/08/06,05:18:04
37.489279000,127.108925000,2016/08/06,05:18:13
37.489322000,127.109043000,2016/08/06,05:18:41
37.489382000,127.109130000,2016/08/06,05:18:48
37.489398000,127.109247000,2016/08/06,05:19:25
37.489448000,127.109347000,2016/08/06,05:19:33
37.489490000,127.109453000,2016/08/06,05:19:40
37.489527000,127.109564000,2016/08/06,05:19:47
37.489578000,127.109660000,2016/08/06,05:19:54
37.489630000,127.109758000,2016/08/06,05:20:04
37.489672000,127.109866000,2016/08/06,05:20:10
37.489697000,127.109995000,2016/08/06,05:20:17
37.489741000,127.110114000,2016/08/06,05:20:24
37.489786000,127.110221000,2016/08/06,05:20:30
37.489833000,127.110319000,2016/08/06,05:20:36
37.489881000,127.110421000,2016/08/06,05:20:42
37.489919000,127.110525000,2016/08/06,05:20:48
37.489981000,127.110630000,2016/08/06,05:20:54
37.490026000,127.110748000,2016/08/06,05:21:01
37.490052000,127.110871000,2016/08/06,05:21:09
37.490081000,127.110981000,2016/08/06,05:21:16
37.490116000,127.111107000,2016/08/06,05:21:23
37.490140000,127.111218000,2016/08/06,05:21:29
37.490137000,127.111346000,2016/08/06,05:21:38
37.490157000,127.111462000,2016/08/06,05:21:47
37.490139000,127.111574000,2016/08/06,05:21:55
37.490167000,127.111686000,2016/08/06,05:22:12
37.490117000,127.111788000,2016/08/06,05:22:21
37.490019000,127.111802000,2016/08/06,05:22:31
37.490121000,127.111827000,2016/08/06,05:22:51
37.490220000,127.111832000,2016/08/06,05:22:56
37.490311000,127.111882000,2016/08/06,05:23:04
37.490225000,127.111845000,2016/08/06,05:23:21
37.490116000,127.111849000,2016/08/06,05:23:23
37.489989000,127.111842000,2016/08/06,05:23:24
37.490159000,127.111748000,2016/08/06,05:23:25
37.490050000,127.111767000,2016/08/06,05:23:29
37.489912000,127.111825000,2016/08/06,05:23:34
37.489981000,127.111733000,2016/08/06,05:24:48
37.490063000,127.111664000,2016/08/06,05:24:58
37.490169000,127.111648000,2016/08/06,05:25:04
37.490262000,127.111677000,2016/08/06,05:25:09
37.490328000,127.111769000,2016/08/06,05:25:15
37.490363000,127.111889000,2016/08/06,05:25:21
37.490359000,127.112012000,2016/08/06,05:25:28
37.490397000,127.112116000,2016/08/06,05:25:34
37.490450000,127.112217000,2016/08/06,05:25:41
37.490518000,127.112307000,2016/08/06,05:25:48
37.490518000,127.112307000,2016/08/06,05:26:05
