x,y,d,t
37.525317000,127.120708000,2016/04/27,12:37:03
37.525343000,127.120835000,2016/04/27,12:37:08
37.525378000,127.120964000,2016/04/27,12:37:13
37.525401000,127.121097000,2016/04/27,12:37:18
37.525419000,127.121221000,2016/04/27,12:37:23
37.525444000,127.121330000,2016/04/27,12:37:27
37.525462000,127.121455000,2016/04/27,12:37:32
37.525477000,127.121587000,2016/04/27,12:37:37
37.525478000,127.121728000,2016/04/27,12:37:42
37.525477000,127.121844000,2016/04/27,12:37:46
37.525485000,127.121985000,2016/04/27,12:37:51
37.525476000,127.122113000,2016/04/27,12:37:56
37.525464000,127.122237000,2016/04/27,12:38:01
37.525437000,127.122354000,2016/04/27,12:38:06
37.525448000,127.122483000,2016/04/27,12:38:11
37.525479000,127.122608000,2016/04/27,12:38:16
37.525453000,127.122742000,2016/04/27,12:38:21
37.525419000,127.122858000,2016/04/27,12:38:25
37.525386000,127.122994000,2016/04/27,12:38:30
37.525367000,127.123105000,2016/04/27,12:38:34
37.525351000,127.123226000,2016/04/27,12:38:38
37.525327000,127.123338000,2016/04/27,12:38:42
37.525331000,127.123453000,2016/04/27,12:38:46
37.525351000,127.123587000,2016/04/27,12:38:51
37.525357000,127.123705000,2016/04/27,12:38:55
37.525345000,127.123825000,2016/04/27,12:38:59
37.525328000,127.123951000,2016/04/27,12:39:03
37.525301000,127.124072000,2016/04/27,12:39:07
37.525272000,127.124187000,2016/04/27,12:39:11
37.525222000,127.124303000,2016/04/27,12:39:15
37.525193000,127.124413000,2016/04/27,12:39:19
37.525142000,127.124535000,2016/04/27,12:39:24
37.525090000,127.124659000,2016/04/27,12:39:29
37.525038000,127.124764000,2016/04/27,12:39:34
37.524976000,127.124882000,2016/04/27,12:39:39
37.524931000,127.124989000,2016/04/27,12:39:43
37.524884000,127.125096000,2016/04/27,12:39:47
37.524839000,127.125214000,2016/04/27,12:39:52
37.524791000,127.125330000,2016/04/27,12:39:57
37.524728000,127.125442000,2016/04/27,12:40:02
37.524687000,127.125552000,2016/04/27,12:40:06
37.524628000,127.125670000,2016/04/27,12:40:11
37.524576000,127.125771000,2016/04/27,12:40:15
37.524535000,127.125891000,2016/04/27,12:40:20
37.524490000,127.125994000,2016/04/27,12:40:24
37.524431000,127.126109000,2016/04/27,12:40:28
37.524385000,127.126228000,2016/04/27,12:40:33
37.524331000,127.126346000,2016/04/27,12:40:38
37.524294000,127.126473000,2016/04/27,12:40:43
37.524254000,127.126575000,2016/04/27,12:40:47
37.524204000,127.126697000,2016/04/27,12:40:52
37.524147000,127.126812000,2016/04/27,12:40:57
37.524099000,127.126913000,2016/04/27,12:41:01
37.524044000,127.127032000,2016/04/27,12:41:06
37.523984000,127.127146000,2016/04/27,12:41:11
37.523925000,127.127236000,2016/04/27,12:41:15
37.523847000,127.127323000,2016/04/27,12:41:19
37.523757000,127.127402000,2016/04/27,12:41:23
37.523672000,127.127471000,2016/04/27,12:41:27
37.523590000,127.127526000,2016/04/27,12:41:31
37.523486000,127.127573000,2016/04/27,12:41:36
37.523389000,127.127533000,2016/04/27,12:41:40
37.523294000,127.127474000,2016/04/27,12:41:44
37.523201000,127.127420000,2016/04/27,12:41:48
37.523109000,127.127365000,2016/04/27,12:41:52
37.523028000,127.127312000,2016/04/27,12:41:56
37.522937000,127.127238000,2016/04/27,12:42:01
37.522842000,127.127198000,2016/04/27,12:42:05
37.522741000,127.127168000,2016/04/27,12:42:10
37.522632000,127.127193000,2016/04/27,12:42:14
37.522547000,127.127283000,2016/04/27,12:42:18
37.522444000,127.127333000,2016/04/27,12:42:22
37.522340000,127.127366000,2016/04/27,12:42:26
37.522240000,127.127441000,2016/04/27,12:42:30
37.522155000,127.127514000,2016/04/27,12:42:33
37.522074000,127.127567000,2016/04/27,12:42:36
37.521975000,127.127613000,2016/04/27,12:42:39
37.521874000,127.127654000,2016/04/27,12:42:42
37.521759000,127.127690000,2016/04/27,12:42:46
37.521663000,127.127753000,2016/04/27,12:42:50
37.521568000,127.127814000,2016/04/27,12:42:54
37.521483000,127.127879000,2016/04/27,12:42:58
37.521406000,127.127947000,2016/04/27,12:43:02
37.521325000,127.128013000,2016/04/27,12:43:06
37.521243000,127.128077000,2016/04/27,12:43:10
37.521153000,127.128156000,2016/04/27,12:43:15
37.521073000,127.128217000,2016/04/27,12:43:19
37.520976000,127.128283000,2016/04/27,12:43:24
37.520897000,127.128347000,2016/04/27,12:43:28
37.520812000,127.128401000,2016/04/27,12:43:32
37.520717000,127.128450000,2016/04/27,12:43:37
37.520620000,127.128511000,2016/04/27,12:43:42
37.520526000,127.128565000,2016/04/27,12:43:47
37.520426000,127.128602000,2016/04/27,12:43:52
37.520327000,127.128634000,2016/04/27,12:43:57
37.520239000,127.128670000,2016/04/27,12:44:02
37.520142000,127.128721000,2016/04/27,12:44:07
37.520048000,127.128764000,2016/04/27,12:44:12
37.519945000,127.128791000,2016/04/27,12:44:18
37.519848000,127.128823000,2016/04/27,12:44:23
37.519748000,127.128862000,2016/04/27,12:44:28
37.519650000,127.128896000,2016/04/27,12:44:33
37.519555000,127.128921000,2016/04/27,12:44:38
37.519457000,127.128936000,2016/04/27,12:44:43
37.519359000,127.128957000,2016/04/27,12:44:48
37.519262000,127.128978000,2016/04/27,12:44:53
37.519158000,127.129003000,2016/04/27,12:44:58
37.519068000,127.129018000,2016/04/27,12:45:02
37.518976000,127.129027000,2016/04/27,12:45:06
37.518883000,127.129031000,2016/04/27,12:45:11
37.518785000,127.129048000,2016/04/27,12:45:16
37.518682000,127.129068000,2016/04/27,12:45:21
37.518583000,127.129095000,2016/04/27,12:45:26
37.518491000,127.129110000,2016/04/27,12:45:31
37.518403000,127.129141000,2016/04/27,12:45:35
37.518307000,127.129199000,2016/04/27,12:45:40
37.518221000,127.129248000,2016/04/27,12:45:44
37.518126000,127.129312000,2016/04/27,12:45:49
37.518044000,127.129375000,2016/04/27,12:45:53
37.517961000,127.129465000,2016/04/27,12:45:58
37.517891000,127.129568000,2016/04/27,12:46:03
37.517818000,127.129653000,2016/04/27,12:46:08
37.517745000,127.129735000,2016/04/27,12:46:13
37.517677000,127.129829000,2016/04/27,12:46:18
37.517616000,127.129938000,2016/04/27,12:46:23
37.517555000,127.130042000,2016/04/27,12:46:28
37.517504000,127.130139000,2016/04/27,12:46:33
37.517442000,127.130243000,2016/04/27,12:46:39
37.517400000,127.130348000,2016/04/27,12:46:43
37.517349000,127.130458000,2016/04/27,12:46:48
37.517300000,127.130576000,2016/04/27,12:46:53
37.517253000,127.130688000,2016/04/27,12:46:58
37.517207000,127.130803000,2016/04/27,12:47:03
37.517155000,127.130928000,2016/04/27,12:47:08
37.517104000,127.131037000,2016/04/27,12:47:13
37.517077000,127.131154000,2016/04/27,12:47:18
37.517028000,127.131250000,2016/04/27,12:47:26
37.517018000,127.131381000,2016/04/27,12:47:33
37.516958000,127.131490000,2016/04/27,12:47:39
37.516870000,127.131588000,2016/04/27,12:47:44
37.516808000,127.131697000,2016/04/27,12:47:47
37.516765000,127.131801000,2016/04/27,12:47:50
37.516719000,127.131929000,2016/04/27,12:47:54
37.516680000,127.132045000,2016/04/27,12:47:59
37.516671000,127.132168000,2016/04/27,12:48:04
37.516624000,127.132272000,2016/04/27,12:48:08
37.516561000,127.132357000,2016/04/27,12:48:12
37.516494000,127.132466000,2016/04/27,12:48:17
37.516434000,127.132560000,2016/04/27,12:48:22
37.516377000,127.132650000,2016/04/27,12:48:26
37.516325000,127.132758000,2016/04/27,12:48:31
37.516284000,127.132869000,2016/04/27,12:48:36
37.516227000,127.132980000,2016/04/27,12:48:41
37.516169000,127.133081000,2016/04/27,12:48:46
37.516103000,127.133171000,2016/04/27,12:48:51
37.516035000,127.133245000,2016/04/27,12:48:55
37.515960000,127.133325000,2016/04/27,12:48:59
37.515881000,127.133398000,2016/04/27,12:49:04
37.515796000,127.133443000,2016/04/27,12:49:09
37.515708000,127.133499000,2016/04/27,12:49:13
37.515623000,127.133550000,2016/04/27,12:49:17
37.515542000,127.133606000,2016/04/27,12:49:21
37.515440000,127.133664000,2016/04/27,12:49:25
37.515349000,127.133704000,2016/04/27,12:49:29
37.515255000,127.133754000,2016/04/27,12:49:33
37.515164000,127.133818000,2016/04/27,12:49:37
37.515075000,127.133840000,2016/04/27,12:49:41
37.514983000,127.133885000,2016/04/27,12:49:45
37.514894000,127.133912000,2016/04/27,12:49:49
37.514811000,127.133963000,2016/04/27,12:49:53
37.514713000,127.134016000,2016/04/27,12:49:58
37.514613000,127.134072000,2016/04/27,12:50:02
37.514517000,127.134141000,2016/04/27,12:50:06
37.514430000,127.134196000,2016/04/27,12:50:10
37.514335000,127.134248000,2016/04/27,12:50:15
37.514230000,127.134305000,2016/04/27,12:50:20
37.514131000,127.134356000,2016/04/27,12:50:25
37.514036000,127.134408000,2016/04/27,12:50:30
37.513936000,127.134453000,2016/04/27,12:50:35
37.513849000,127.134512000,2016/04/27,12:50:39
37.513757000,127.134551000,2016/04/27,12:50:44
37.513657000,127.134610000,2016/04/27,12:50:49
37.513554000,127.134659000,2016/04/27,12:50:54
37.513465000,127.134722000,2016/04/27,12:50:58
37.513383000,127.134791000,2016/04/27,12:51:02
37.513287000,127.134845000,2016/04/27,12:51:07
37.513195000,127.134898000,2016/04/27,12:51:12
37.513097000,127.134944000,2016/04/27,12:51:17
37.513000000,127.134997000,2016/04/27,12:51:22
37.512904000,127.135041000,2016/04/27,12:51:26
37.512804000,127.135098000,2016/04/27,12:51:31
37.512714000,127.135129000,2016/04/27,12:51:35
37.512611000,127.135161000,2016/04/27,12:51:39
37.512512000,127.135169000,2016/04/27,12:51:43
37.512404000,127.135164000,2016/04/27,12:51:48
37.512302000,127.135208000,2016/04/27,12:51:53
37.512219000,127.135261000,2016/04/27,12:51:57
37.512122000,127.135335000,2016/04/27,12:52:02
37.512031000,127.135377000,2016/04/27,12:52:06
37.511929000,127.135414000,2016/04/27,12:52:11
37.511823000,127.135467000,2016/04/27,12:52:16
37.511729000,127.135519000,2016/04/27,12:52:21
37.511638000,127.135576000,2016/04/27,12:52:26
37.511540000,127.135625000,2016/04/27,12:52:31
37.511448000,127.135672000,2016/04/27,12:52:36
37.511355000,127.135724000,2016/04/27,12:52:41
37.511259000,127.135765000,2016/04/27,12:52:46
37.511158000,127.135804000,2016/04/27,12:52:51
37.511060000,127.135837000,2016/04/27,12:52:56
37.510954000,127.135884000,2016/04/27,12:53:01
37.510852000,127.135933000,2016/04/27,12:53:06
37.510750000,127.135968000,2016/04/27,12:53:11
37.510645000,127.135996000,2016/04/27,12:53:16
37.510539000,127.136035000,2016/04/27,12:53:21
37.510449000,127.136049000,2016/04/27,12:53:25
37.510340000,127.136047000,2016/04/27,12:53:30
37.510248000,127.136049000,2016/04/27,12:53:34
37.510141000,127.136060000,2016/04/27,12:53:39
37.510036000,127.136060000,2016/04/27,12:53:44
37.509930000,127.136072000,2016/04/27,12:53:49
37.509827000,127.136089000,2016/04/27,12:53:54
37.509737000,127.136094000,2016/04/27,12:53:58
37.509628000,127.136106000,2016/04/27,12:54:03
37.509524000,127.136113000,2016/04/27,12:54:08
37.509423000,127.136121000,2016/04/27,12:54:13
37.509330000,127.136133000,2016/04/27,12:54:18
37.509229000,127.136145000,2016/04/27,12:54:23
37.509129000,127.136165000,2016/04/27,12:54:28
37.509027000,127.136177000,2016/04/27,12:54:33
37.508935000,127.136180000,2016/04/27,12:54:37
37.508841000,127.136186000,2016/04/27,12:54:41
37.508737000,127.136197000,2016/04/27,12:54:45
37.508642000,127.136184000,2016/04/27,12:54:49
37.508547000,127.136171000,2016/04/27,12:54:53
37.508449000,127.136155000,2016/04/27,12:54:58
37.508536000,127.136102000,2016/04/27,12:55:06
37.508445000,127.135766000,2016/04/27,12:55:16
37.508030000,127.136143000,2016/04/27,12:55:19
37.507952000,127.136233000,2016/04/27,12:55:22
37.507859000,127.136296000,2016/04/27,12:55:26
37.507760000,127.136342000,2016/04/27,12:55:30
37.507663000,127.136370000,2016/04/27,12:55:34
37.507556000,127.136384000,2016/04/27,12:55:39
37.507459000,127.136378000,2016/04/27,12:55:44
37.507364000,127.136381000,2016/04/27,12:55:49
37.507266000,127.136401000,2016/04/27,12:55:53
37.507175000,127.136406000,2016/04/27,12:55:57
37.507069000,127.136406000,2016/04/27,12:56:01
37.506965000,127.136416000,2016/04/27,12:56:05
37.506862000,127.136424000,2016/04/27,12:56:09
37.506772000,127.136418000,2016/04/27,12:56:13
37.506676000,127.136421000,2016/04/27,12:56:17
37.506579000,127.136436000,2016/04/27,12:56:21
37.506488000,127.136453000,2016/04/27,12:56:25
37.506394000,127.136493000,2016/04/27,12:56:30
37.506298000,127.136519000,2016/04/27,12:56:34
37.506205000,127.136534000,2016/04/27,12:56:38
37.506114000,127.136539000,2016/04/27,12:56:42
37.506019000,127.136545000,2016/04/27,12:56:46
37.505911000,127.136537000,2016/04/27,12:56:51
37.505807000,127.136539000,2016/04/27,12:56:56
37.505709000,127.136539000,2016/04/27,12:57:01
37.505608000,127.136547000,2016/04/27,12:57:06
37.505498000,127.136544000,2016/04/27,12:57:11
37.505402000,127.136544000,2016/04/27,12:57:15
37.505306000,127.136552000,2016/04/27,12:57:19
37.505215000,127.136551000,2016/04/27,12:57:23
37.505107000,127.136549000,2016/04/27,12:57:28
37.505005000,127.136546000,2016/04/27,12:57:33
37.504916000,127.136561000,2016/04/27,12:57:37
37.504826000,127.136584000,2016/04/27,12:57:41
37.504722000,127.136594000,2016/04/27,12:57:46
37.504621000,127.136607000,2016/04/27,12:57:50
37.504528000,127.136627000,2016/04/27,12:57:54
37.504437000,127.136637000,2016/04/27,12:57:58
37.504346000,127.136648000,2016/04/27,12:58:02
37.504245000,127.136665000,2016/04/27,12:58:07
37.504143000,127.136679000,2016/04/27,12:58:12
37.504051000,127.136661000,2016/04/27,12:58:17
37.503951000,127.136664000,2016/04/27,12:58:24
37.503848000,127.136668000,2016/04/27,12:58:28
37.503751000,127.136677000,2016/04/27,12:58:32
37.503652000,127.136695000,2016/04/27,12:58:36
37.503550000,127.136686000,2016/04/27,12:58:41
37.503439000,127.136691000,2016/04/27,12:58:46
37.503344000,127.136709000,2016/04/27,12:58:50
37.503251000,127.136710000,2016/04/27,12:58:54
37.503138000,127.136721000,2016/04/27,12:58:59
37.503031000,127.136731000,2016/04/27,12:59:04
37.502926000,127.136738000,2016/04/27,12:59:10
37.502824000,127.136765000,2016/04/27,12:59:15
37.502731000,127.136751000,2016/04/27,12:59:20
37.502624000,127.136744000,2016/04/27,12:59:25
37.502532000,127.136727000,2016/04/27,12:59:29
37.502441000,127.136730000,2016/04/27,12:59:33
37.502337000,127.136735000,2016/04/27,12:59:38
37.502244000,127.136740000,2016/04/27,12:59:43
37.502142000,127.136758000,2016/04/27,12:59:48
37.502049000,127.136774000,2016/04/27,12:59:53
37.502037000,127.136775000,2016/04/27,12:59:56
