x,y,d,t
37.524561000,127.110673000,2016/05/06,10:57:17
37.524555000,127.110794000,2016/05/06,10:57:21
37.524551000,127.110905000,2016/05/06,10:57:25
37.524559000,127.111024000,2016/05/06,10:57:29
37.524545000,127.111138000,2016/05/06,10:57:33
37.524526000,127.111237000,2016/05/06,10:57:37
37.524535000,127.111356000,2016/05/06,10:57:41
37.524528000,127.111481000,2016/05/06,10:57:45
37.524545000,127.111594000,2016/05/06,10:57:49
37.524542000,127.111717000,2016/05/06,10:57:53
37.524546000,127.111840000,2016/05/06,10:57:57
37.524540000,127.111978000,2016/05/06,10:58:02
37.524531000,127.112084000,2016/05/06,10:58:06
37.524525000,127.112209000,2016/05/06,10:58:11
37.524540000,127.112321000,2016/05/06,10:58:15
37.524555000,127.112437000,2016/05/06,10:58:19
37.524554000,127.112551000,2016/05/06,10:58:23
37.524526000,127.112667000,2016/05/06,10:58:27
37.524542000,127.112790000,2016/05/06,10:58:31
37.524547000,127.112914000,2016/05/06,10:58:35
37.524553000,127.113042000,2016/05/06,10:58:40
37.524589000,127.113173000,2016/05/06,10:58:44
37.524567000,127.113290000,2016/05/06,10:58:48
37.524577000,127.113409000,2016/05/06,10:58:52
37.524583000,127.113517000,2016/05/06,10:58:56
37.524591000,127.113621000,2016/05/06,10:58:59
37.524579000,127.113730000,2016/05/06,10:59:04
37.524578000,127.113864000,2016/05/06,10:59:08
37.524574000,127.113981000,2016/05/06,10:59:14
37.524574000,127.114100000,2016/05/06,10:59:18
37.524594000,127.114213000,2016/05/06,10:59:22
37.524588000,127.114327000,2016/05/06,10:59:26
37.524591000,127.114447000,2016/05/06,10:59:30
37.524614000,127.114550000,2016/05/06,10:59:34
37.524589000,127.114649000,2016/05/06,10:59:39
37.524603000,127.114776000,2016/05/06,10:59:43
37.524592000,127.114895000,2016/05/06,10:59:48
37.524588000,127.115020000,2016/05/06,10:59:53
37.524598000,127.115131000,2016/05/06,10:59:57
37.524582000,127.115251000,2016/05/06,11:00:01
37.524552000,127.115376000,2016/05/06,11:00:06
37.524546000,127.115505000,2016/05/06,11:00:11
37.524534000,127.115625000,2016/05/06,11:00:16
37.524512000,127.115729000,2016/05/06,11:00:20
37.524458000,127.115841000,2016/05/06,11:00:24
37.524463000,127.115949000,2016/05/06,11:00:27
37.524441000,127.116071000,2016/05/06,11:00:30
37.524406000,127.116179000,2016/05/06,11:00:33
37.524381000,127.116307000,2016/05/06,11:00:36
37.524355000,127.116416000,2016/05/06,11:00:40
37.524341000,127.116528000,2016/05/06,11:00:44
37.524367000,127.116632000,2016/05/06,11:00:49
37.524355000,127.116738000,2016/05/06,11:00:53
37.524370000,127.116847000,2016/05/06,11:00:58
37.524221000,127.116868000,2016/05/06,11:01:01
37.524259000,127.117088000,2016/05/06,11:01:03
37.524292000,127.117202000,2016/05/06,11:01:07
37.524334000,127.117302000,2016/05/06,11:01:11
37.524374000,127.117402000,2016/05/06,11:01:15
37.524428000,127.117503000,2016/05/06,11:01:19
37.524509000,127.117596000,2016/05/06,11:01:24
37.524575000,127.117669000,2016/05/06,11:01:28
37.524645000,127.117735000,2016/05/06,11:01:31
37.524698000,127.117841000,2016/05/06,11:01:35
37.524763000,127.117933000,2016/05/06,11:01:38
37.524826000,127.118030000,2016/05/06,11:01:42
37.524862000,127.118136000,2016/05/06,11:01:46
37.524863000,127.118244000,2016/05/06,11:01:50
37.524873000,127.118362000,2016/05/06,11:01:54
37.524839000,127.118501000,2016/05/06,11:01:58
37.524841000,127.118618000,2016/05/06,11:02:01
37.524866000,127.118734000,2016/05/06,11:02:05
37.524902000,127.118838000,2016/05/06,11:02:09
37.524928000,127.118941000,2016/05/06,11:02:13
37.524950000,127.119066000,2016/05/06,11:02:18
37.524965000,127.119183000,2016/05/06,11:02:22
37.524991000,127.119297000,2016/05/06,11:02:27
37.525008000,127.119407000,2016/05/06,11:02:32
37.525044000,127.119504000,2016/05/06,11:02:36
37.525051000,127.119608000,2016/05/06,11:02:40
37.525078000,127.119730000,2016/05/06,11:02:44
37.525112000,127.119854000,2016/05/06,11:02:48
37.525141000,127.119956000,2016/05/06,11:02:53
37.525157000,127.120078000,2016/05/06,11:02:57
37.525205000,127.120173000,2016/05/06,11:03:01
37.525241000,127.120284000,2016/05/06,11:03:05
37.525258000,127.120387000,2016/05/06,11:03:09
37.525292000,127.120509000,2016/05/06,11:03:15
37.525321000,127.120615000,2016/05/06,11:03:20
37.525341000,127.120717000,2016/05/06,11:03:24
37.525356000,127.120835000,2016/05/06,11:03:28
37.525389000,127.120952000,2016/05/06,11:03:32
37.525405000,127.121060000,2016/05/06,11:03:36
37.525424000,127.121186000,2016/05/06,11:03:40
37.525425000,127.121300000,2016/05/06,11:03:44
37.525431000,127.121404000,2016/05/06,11:03:48
37.525438000,127.121506000,2016/05/06,11:03:52
37.525443000,127.121619000,2016/05/06,11:03:56
37.525450000,127.121731000,2016/05/06,11:04:00
37.525448000,127.121847000,2016/05/06,11:04:04
37.525440000,127.121956000,2016/05/06,11:04:08
37.525456000,127.122077000,2016/05/06,11:04:13
37.525461000,127.122185000,2016/05/06,11:04:17
37.525464000,127.122288000,2016/05/06,11:04:21
37.525456000,127.122408000,2016/05/06,11:04:25
37.525457000,127.122519000,2016/05/06,11:04:29
37.525442000,127.122654000,2016/05/06,11:04:33
37.525447000,127.122778000,2016/05/06,11:04:37
37.525437000,127.122891000,2016/05/06,11:04:41
37.525423000,127.122999000,2016/05/06,11:04:45
37.525423000,127.123127000,2016/05/06,11:04:50
37.525412000,127.123247000,2016/05/06,11:04:54
37.525393000,127.123360000,2016/05/06,11:04:58
37.525388000,127.123468000,2016/05/06,11:05:02
37.525406000,127.123598000,2016/05/06,11:05:06
37.525431000,127.123702000,2016/05/06,11:05:11
37.525427000,127.123828000,2016/05/06,11:05:16
37.525417000,127.123932000,2016/05/06,11:05:19
37.525387000,127.124029000,2016/05/06,11:05:24
37.525375000,127.124143000,2016/05/06,11:05:27
37.525325000,127.124258000,2016/05/06,11:05:31
37.525291000,127.124373000,2016/05/06,11:05:35
37.525244000,127.124481000,2016/05/06,11:05:39
37.525197000,127.124579000,2016/05/06,11:05:43
37.525151000,127.124672000,2016/05/06,11:05:47
37.525119000,127.124776000,2016/05/06,11:05:52
37.525067000,127.124867000,2016/05/06,11:05:57
37.525026000,127.124975000,2016/05/06,11:06:01
37.524975000,127.125073000,2016/05/06,11:06:06
37.524928000,127.125168000,2016/05/06,11:06:10
37.524880000,127.125262000,2016/05/06,11:06:14
37.524835000,127.125379000,2016/05/06,11:06:19
37.524777000,127.125451000,2016/05/06,11:06:23
37.524723000,127.125548000,2016/05/06,11:06:27
37.524671000,127.125651000,2016/05/06,11:06:31
37.524623000,127.125760000,2016/05/06,11:06:35
37.524590000,127.125867000,2016/05/06,11:06:39
37.524535000,127.125968000,2016/05/06,11:06:44
37.524486000,127.126074000,2016/05/06,11:06:48
37.524437000,127.126182000,2016/05/06,11:06:52
37.524402000,127.126277000,2016/05/06,11:06:56
37.524348000,127.126370000,2016/05/06,11:07:00
37.524311000,127.126474000,2016/05/06,11:07:05
37.524268000,127.126573000,2016/05/06,11:07:10
37.524237000,127.126688000,2016/05/06,11:07:15
37.524196000,127.126806000,2016/05/06,11:07:20
37.524165000,127.126901000,2016/05/06,11:07:24
37.524111000,127.126999000,2016/05/06,11:07:29
37.524059000,127.127082000,2016/05/06,11:07:33
37.523997000,127.127155000,2016/05/06,11:07:37
37.523932000,127.127244000,2016/05/06,11:07:41
37.523868000,127.127311000,2016/05/06,11:07:44
37.523789000,127.127377000,2016/05/06,11:07:48
37.523706000,127.127448000,2016/05/06,11:07:52
37.523616000,127.127503000,2016/05/06,11:07:56
37.523534000,127.127537000,2016/05/06,11:08:04
37.523444000,127.127518000,2016/05/06,11:08:10
37.523350000,127.127537000,2016/05/06,11:08:17
37.523283000,127.127596000,2016/05/06,11:08:24
37.523195000,127.127586000,2016/05/06,11:08:29
37.523116000,127.127552000,2016/05/06,11:08:36
37.523034000,127.127502000,2016/05/06,11:08:42
37.522943000,127.127442000,2016/05/06,11:08:48
37.522858000,127.127375000,2016/05/06,11:08:57
37.522773000,127.127343000,2016/05/06,11:09:02
37.522674000,127.127325000,2016/05/06,11:09:08
37.522592000,127.127312000,2016/05/06,11:09:14
37.522505000,127.127314000,2016/05/06,11:09:19
37.522423000,127.127376000,2016/05/06,11:09:27
37.522344000,127.127448000,2016/05/06,11:09:37
37.522258000,127.127468000,2016/05/06,11:09:44
37.522195000,127.127546000,2016/05/06,11:09:50
37.522093000,127.127585000,2016/05/06,11:09:55
37.521999000,127.127608000,2016/05/06,11:09:59
37.521898000,127.127627000,2016/05/06,11:10:03
37.521822000,127.127671000,2016/05/06,11:10:06
37.521721000,127.127717000,2016/05/06,11:10:10
37.521615000,127.127753000,2016/05/06,11:10:14
37.521525000,127.127818000,2016/05/06,11:10:18
37.521450000,127.127876000,2016/05/06,11:10:21
37.521367000,127.127926000,2016/05/06,11:10:25
37.521288000,127.127986000,2016/05/06,11:10:29
37.521213000,127.128083000,2016/05/06,11:10:33
37.521120000,127.128124000,2016/05/06,11:10:38
37.521054000,127.128219000,2016/05/06,11:10:42
37.520981000,127.128286000,2016/05/06,11:10:46
37.520905000,127.128335000,2016/05/06,11:10:50
37.520819000,127.128409000,2016/05/06,11:10:54
37.520747000,127.128477000,2016/05/06,11:10:58
37.520670000,127.128527000,2016/05/06,11:11:02
37.520580000,127.128551000,2016/05/06,11:11:06
37.520499000,127.128580000,2016/05/06,11:11:10
37.520410000,127.128600000,2016/05/06,11:11:14
37.520315000,127.128656000,2016/05/06,11:11:18
37.520226000,127.128708000,2016/05/06,11:11:22
37.520149000,127.128755000,2016/05/06,11:11:26
37.520070000,127.128809000,2016/05/06,11:11:30
37.519992000,127.128858000,2016/05/06,11:11:34
37.519901000,127.128885000,2016/05/06,11:11:38
37.519809000,127.128936000,2016/05/06,11:11:42
37.519722000,127.128956000,2016/05/06,11:11:46
37.519617000,127.128979000,2016/05/06,11:11:50
37.519528000,127.128997000,2016/05/06,11:11:53
37.519440000,127.129001000,2016/05/06,11:11:57
37.519341000,127.129029000,2016/05/06,11:12:01
37.519246000,127.129067000,2016/05/06,11:12:05
37.519154000,127.129103000,2016/05/06,11:12:09
37.519073000,127.129106000,2016/05/06,11:12:13
37.518986000,127.129127000,2016/05/06,11:12:17
37.518890000,127.129179000,2016/05/06,11:12:21
37.518793000,127.129199000,2016/05/06,11:12:26
37.518701000,127.129210000,2016/05/06,11:12:30
37.518609000,127.129198000,2016/05/06,11:12:34
37.518523000,127.129205000,2016/05/06,11:12:38
37.518427000,127.129251000,2016/05/06,11:12:42
37.518349000,127.129279000,2016/05/06,11:12:45
37.518273000,127.129316000,2016/05/06,11:12:49
37.518179000,127.129361000,2016/05/06,11:12:54
37.518085000,127.129382000,2016/05/06,11:13:00
37.518018000,127.129449000,2016/05/06,11:13:04
37.517955000,127.129543000,2016/05/06,11:13:10
37.517891000,127.129613000,2016/05/06,11:13:14
37.517818000,127.129681000,2016/05/06,11:13:18
37.517736000,127.129747000,2016/05/06,11:13:23
37.517697000,127.129855000,2016/05/06,11:13:27
37.517645000,127.129942000,2016/05/06,11:13:32
37.517600000,127.130042000,2016/05/06,11:13:36
37.517550000,127.130127000,2016/05/06,11:13:40
37.517497000,127.130205000,2016/05/06,11:13:44
37.517457000,127.130294000,2016/05/06,11:13:47
37.517414000,127.130418000,2016/05/06,11:13:52
37.517372000,127.130530000,2016/05/06,11:13:55
37.517317000,127.130625000,2016/05/06,11:13:58
37.517268000,127.130736000,2016/05/06,11:14:01
37.517231000,127.130833000,2016/05/06,11:14:04
37.517159000,127.130931000,2016/05/06,11:14:08
37.517115000,127.131028000,2016/05/06,11:14:11
37.517081000,127.131124000,2016/05/06,11:14:15
37.517039000,127.131215000,2016/05/06,11:14:20
37.516999000,127.131306000,2016/05/06,11:14:24
37.516970000,127.131403000,2016/05/06,11:14:28
37.516950000,127.131529000,2016/05/06,11:14:33
37.516863000,127.131620000,2016/05/06,11:14:36
37.516846000,127.131725000,2016/05/06,11:14:37
37.516795000,127.131819000,2016/05/06,11:14:40
37.516754000,127.131909000,2016/05/06,11:14:43
37.516718000,127.132019000,2016/05/06,11:14:48
37.516726000,127.132158000,2016/05/06,11:14:51
37.516711000,127.132281000,2016/05/06,11:14:55
37.516657000,127.132379000,2016/05/06,11:14:59
37.516579000,127.132457000,2016/05/06,11:15:03
37.516522000,127.132545000,2016/05/06,11:15:07
37.516468000,127.132656000,2016/05/06,11:15:11
37.516408000,127.132744000,2016/05/06,11:15:15
37.516358000,127.132841000,2016/05/06,11:15:19
37.516308000,127.132925000,2016/05/06,11:15:23
37.516236000,127.132983000,2016/05/06,11:15:27
37.516189000,127.133071000,2016/05/06,11:15:31
37.516132000,127.133165000,2016/05/06,11:15:35
37.516063000,127.133251000,2016/05/06,11:15:40
37.515993000,127.133352000,2016/05/06,11:15:44
37.515900000,127.133396000,2016/05/06,11:15:48
37.515816000,127.133432000,2016/05/06,11:15:51
37.515731000,127.133502000,2016/05/06,11:15:55
37.515642000,127.133545000,2016/05/06,11:15:58
37.515551000,127.133591000,2016/05/06,11:16:02
37.515461000,127.133620000,2016/05/06,11:16:06
37.515386000,127.133694000,2016/05/06,11:16:10
37.515312000,127.133751000,2016/05/06,11:16:14
37.515214000,127.133811000,2016/05/06,11:16:18
37.515141000,127.133925000,2016/05/06,11:16:21
37.515044000,127.133903000,2016/05/06,11:16:26
37.514945000,127.133954000,2016/05/06,11:16:31
37.514854000,127.133998000,2016/05/06,11:16:35
37.514756000,127.134021000,2016/05/06,11:16:39
37.514671000,127.134059000,2016/05/06,11:16:43
37.514583000,127.134128000,2016/05/06,11:16:47
37.514505000,127.134173000,2016/05/06,11:16:50
37.514403000,127.134220000,2016/05/06,11:16:54
37.514322000,127.134251000,2016/05/06,11:16:57
37.514246000,127.134300000,2016/05/06,11:17:00
37.514163000,127.134339000,2016/05/06,11:17:03
37.514082000,127.134359000,2016/05/06,11:17:06
37.513986000,127.134385000,2016/05/06,11:17:09
37.513919000,127.134455000,2016/05/06,11:17:12
37.513841000,127.134508000,2016/05/06,11:17:16
37.513760000,127.134561000,2016/05/06,11:17:21
37.513669000,127.134577000,2016/05/06,11:17:24
37.513585000,127.134636000,2016/05/06,11:17:29
37.513512000,127.134681000,2016/05/06,11:17:32
37.513411000,127.134707000,2016/05/06,11:17:37
37.513333000,127.134765000,2016/05/06,11:17:41
37.513246000,127.134795000,2016/05/06,11:17:46
37.513173000,127.134872000,2016/05/06,11:17:50
37.513077000,127.134904000,2016/05/06,11:17:55
37.512976000,127.134952000,2016/05/06,11:18:01
37.512884000,127.134968000,2016/05/06,11:18:06
37.512813000,127.135066000,2016/05/06,11:18:10
37.512733000,127.135048000,2016/05/06,11:18:16
37.512648000,127.135070000,2016/05/06,11:18:21
37.512568000,127.135095000,2016/05/06,11:18:27
37.512479000,127.135103000,2016/05/06,11:18:32
37.512394000,127.135139000,2016/05/06,11:18:37
37.512315000,127.135215000,2016/05/06,11:18:44
37.512241000,127.135276000,2016/05/06,11:18:47
37.512173000,127.135332000,2016/05/06,11:18:50
37.512101000,127.135413000,2016/05/06,11:18:53
37.512015000,127.135469000,2016/05/06,11:18:57
37.511914000,127.135480000,2016/05/06,11:19:01
37.511836000,127.135525000,2016/05/06,11:19:04
37.511735000,127.135546000,2016/05/06,11:19:08
37.511667000,127.135602000,2016/05/06,11:19:11
37.511589000,127.135632000,2016/05/06,11:19:14
37.511505000,127.135656000,2016/05/06,11:19:18
37.511415000,127.135681000,2016/05/06,11:19:23
37.511338000,127.135739000,2016/05/06,11:19:27
37.511259000,127.135764000,2016/05/06,11:19:30
37.511159000,127.135799000,2016/05/06,11:19:35
37.511069000,127.135815000,2016/05/06,11:19:40
37.510986000,127.135850000,2016/05/06,11:19:44
37.510897000,127.135841000,2016/05/06,11:19:49
37.510773000,127.135882000,2016/05/06,11:19:54
37.510685000,127.135931000,2016/05/06,11:19:59
37.510591000,127.135975000,2016/05/06,11:20:04
37.510515000,127.136030000,2016/05/06,11:20:08
37.510433000,127.136022000,2016/05/06,11:20:13
37.510343000,127.136018000,2016/05/06,11:20:16
37.510249000,127.136025000,2016/05/06,11:20:20
37.510160000,127.136027000,2016/05/06,11:20:25
37.510073000,127.136049000,2016/05/06,11:20:29
37.509977000,127.136045000,2016/05/06,11:20:32
37.509880000,127.136064000,2016/05/06,11:20:36
37.509790000,127.136080000,2016/05/06,11:20:40
37.509707000,127.136090000,2016/05/06,11:20:43
37.509621000,127.136112000,2016/05/06,11:20:47
37.509525000,127.136113000,2016/05/06,11:20:51
37.509410000,127.136100000,2016/05/06,11:20:55
37.509309000,127.136117000,2016/05/06,11:20:59
37.509222000,127.136152000,2016/05/06,11:21:05
37.509114000,127.136130000,2016/05/06,11:21:09
37.509025000,127.136146000,2016/05/06,11:21:13
37.508942000,127.136138000,2016/05/06,11:21:16
37.508854000,127.136143000,2016/05/06,11:21:20
37.508766000,127.136162000,2016/05/06,11:21:24
37.507963000,127.136355000,2016/05/06,11:21:52
37.507871000,127.136365000,2016/05/06,11:21:55
37.507780000,127.136376000,2016/05/06,11:22:01
37.507690000,127.136368000,2016/05/06,11:22:05
37.507593000,127.136380000,2016/05/06,11:22:09
37.507495000,127.136398000,2016/05/06,11:22:13
37.507408000,127.136423000,2016/05/06,11:22:17
37.507316000,127.136420000,2016/05/06,11:22:21
37.507232000,127.136389000,2016/05/06,11:22:25
37.507118000,127.136385000,2016/05/06,11:22:29
37.507026000,127.136381000,2016/05/06,11:22:32
37.506937000,127.136378000,2016/05/06,11:22:35
37.506858000,127.136404000,2016/05/06,11:22:38
37.506761000,127.136446000,2016/05/06,11:22:42
37.506682000,127.136391000,2016/05/06,11:22:45
37.506597000,127.136393000,2016/05/06,11:22:48
37.506503000,127.136420000,2016/05/06,11:22:51
37.506408000,127.136441000,2016/05/06,11:22:54
37.506333000,127.136491000,2016/05/06,11:22:58
37.506238000,127.136514000,2016/05/06,11:23:02
37.506151000,127.136505000,2016/05/06,11:23:06
37.506067000,127.136477000,2016/05/06,11:23:10
37.505979000,127.136462000,2016/05/06,11:23:14
37.505891000,127.136470000,2016/05/06,11:23:17
37.505809000,127.136468000,2016/05/06,11:23:20
37.505708000,127.136446000,2016/05/06,11:23:25
37.505623000,127.136450000,2016/05/06,11:23:28
37.505517000,127.136483000,2016/05/06,11:23:32
37.505419000,127.136497000,2016/05/06,11:23:35
37.505337000,127.136524000,2016/05/06,11:23:38
37.505226000,127.136513000,2016/05/06,11:23:41
37.505130000,127.136518000,2016/05/06,11:23:44
37.505035000,127.136526000,2016/05/06,11:23:47
37.504956000,127.136477000,2016/05/06,11:23:50
37.504874000,127.136528000,2016/05/06,11:23:53
37.504793000,127.136564000,2016/05/06,11:23:56
37.504705000,127.136559000,2016/05/06,11:23:59
37.504600000,127.136602000,2016/05/06,11:24:03
37.504501000,127.136595000,2016/05/06,11:24:08
37.504396000,127.136599000,2016/05/06,11:24:12
37.504289000,127.136605000,2016/05/06,11:24:16
37.504189000,127.136630000,2016/05/06,11:24:20
37.504104000,127.136605000,2016/05/06,11:24:27
37.503998000,127.136698000,2016/05/06,11:24:30
37.503914000,127.136756000,2016/05/06,11:24:34
37.503804000,127.136742000,2016/05/06,11:24:37
37.503704000,127.136755000,2016/05/06,11:24:40
37.503597000,127.136750000,2016/05/06,11:24:44
37.503507000,127.136745000,2016/05/06,11:24:48
37.503418000,127.136757000,2016/05/06,11:24:53
37.503330000,127.136775000,2016/05/06,11:24:57
37.503241000,127.136818000,2016/05/06,11:25:00
37.503162000,127.136839000,2016/05/06,11:25:03
37.503077000,127.136851000,2016/05/06,11:25:06
37.502995000,127.136870000,2016/05/06,11:25:10
37.502906000,127.136827000,2016/05/06,11:25:13
37.502823000,127.136784000,2016/05/06,11:25:16
37.502729000,127.136774000,2016/05/06,11:25:20
37.502633000,127.136774000,2016/05/06,11:25:24
37.502540000,127.136787000,2016/05/06,11:25:27
37.502457000,127.136772000,2016/05/06,11:25:30
37.502358000,127.136771000,2016/05/06,11:25:34
37.502275000,127.136769000,2016/05/06,11:25:38
37.502193000,127.136779000,2016/05/06,11:25:41
37.502110000,127.136786000,2016/05/06,11:25:44
37.502007000,127.136840000,2016/05/06,11:25:49
37.501921000,127.136893000,2016/05/06,11:25:53
37.501830000,127.136913000,2016/05/06,11:25:58
37.501745000,127.136910000,2016/05/06,11:26:02
37.501647000,127.136922000,2016/05/06,11:26:06
37.501555000,127.136947000,2016/05/06,11:26:11
37.501455000,127.136977000,2016/05/06,11:26:16
37.501379000,127.137030000,2016/05/06,11:26:19
37.501332000,127.137132000,2016/05/06,11:26:23
37.501234000,127.137098000,2016/05/06,11:26:27
37.501134000,127.137095000,2016/05/06,11:26:32
37.501031000,127.137073000,2016/05/06,11:26:37
37.500954000,127.137024000,2016/05/06,11:26:41
37.500889000,127.136948000,2016/05/06,11:26:45
37.500836000,127.136869000,2016/05/06,11:26:48
37.500773000,127.136777000,2016/05/06,11:26:53
37.500693000,127.136744000,2016/05/06,11:26:56
37.500647000,127.136659000,2016/05/06,11:27:00
37.500569000,127.136568000,2016/05/06,11:27:05
37.500491000,127.136477000,2016/05/06,11:27:09
37.500410000,127.136427000,2016/05/06,11:27:13
37.500362000,127.136343000,2016/05/06,11:27:17
37.500321000,127.136243000,2016/05/06,11:27:21
37.500255000,127.136162000,2016/05/06,11:27:24
37.500185000,127.136093000,2016/05/06,11:27:27
37.500122000,127.136021000,2016/05/06,11:27:30
37.500047000,127.135944000,2016/05/06,11:27:35
37.499995000,127.135853000,2016/05/06,11:27:38
37.499929000,127.135769000,2016/05/06,11:27:41
37.499890000,127.135676000,2016/05/06,11:27:44
37.499829000,127.135601000,2016/05/06,11:27:49
37.499763000,127.135515000,2016/05/06,11:27:53
37.499682000,127.135456000,2016/05/06,11:27:58
37.499632000,127.135363000,2016/05/06,11:28:02
37.499564000,127.135272000,2016/05/06,11:28:08
37.499492000,127.135202000,2016/05/06,11:28:14
37.499422000,127.135146000,2016/05/06,11:28:18
37.499345000,127.135106000,2016/05/06,11:28:21
37.499273000,127.135048000,2016/05/06,11:28:25
37.499193000,127.135001000,2016/05/06,11:28:28
37.499112000,127.134930000,2016/05/06,11:28:32
37.499033000,127.134860000,2016/05/06,11:28:36
37.498969000,127.134768000,2016/05/06,11:28:42
37.498932000,127.134664000,2016/05/06,11:28:46
37.498896000,127.134559000,2016/05/06,11:28:50
37.498833000,127.134468000,2016/05/06,11:28:55
37.498775000,127.134368000,2016/05/06,11:29:01
37.498736000,127.134257000,2016/05/06,11:29:05
37.498709000,127.134146000,2016/05/06,11:29:09
37.498640000,127.134061000,2016/05/06,11:29:12
37.498598000,127.133964000,2016/05/06,11:29:15
37.498545000,127.133875000,2016/05/06,11:29:18
37.498543000,127.133770000,2016/05/06,11:29:21
37.498590000,127.133681000,2016/05/06,11:29:23
37.498626000,127.133577000,2016/05/06,11:29:25
37.498651000,127.133458000,2016/05/06,11:29:29
37.498695000,127.133352000,2016/05/06,11:29:33
37.498771000,127.133249000,2016/05/06,11:29:37
37.498829000,127.133162000,2016/05/06,11:29:41
37.498848000,127.133032000,2016/05/06,11:29:45
37.498899000,127.132941000,2016/05/06,11:29:48
37.498957000,127.132860000,2016/05/06,11:29:52
37.499007000,127.132759000,2016/05/06,11:29:56
37.499078000,127.132668000,2016/05/06,11:30:00
37.499106000,127.132557000,2016/05/06,11:30:04
37.499152000,127.132464000,2016/05/06,11:30:12
37.499201000,127.132367000,2016/05/06,11:30:20
