x,y,d,t
37.524569000,127.114678000,2017/06/01,14:24:55
37.524577000,127.114798000,2017/06/01,14:25:00
37.524590000,127.114919000,2017/06/01,14:25:05
37.524601000,127.115025000,2017/06/01,14:25:09
37.524603000,127.115132000,2017/06/01,14:25:14
37.524601000,127.115242000,2017/06/01,14:25:19
37.524597000,127.115351000,2017/06/01,14:25:23
37.524598000,127.115459000,2017/06/01,14:25:27
37.524601000,127.115580000,2017/06/01,14:25:32
37.524598000,127.115691000,2017/06/01,14:25:36
37.524565000,127.115787000,2017/06/01,14:25:40
37.524536000,127.115892000,2017/06/01,14:25:44
37.524510000,127.116004000,2017/06/01,14:25:48
37.524474000,127.116123000,2017/06/01,14:25:52
37.524437000,127.116252000,2017/06/01,14:25:56
37.524392000,127.116365000,2017/06/01,14:26:00
37.524358000,127.116466000,2017/06/01,14:26:04
37.524342000,127.116586000,2017/06/01,14:26:09
37.524339000,127.116705000,2017/06/01,14:26:13
37.524388000,127.117018000,2017/06/01,14:26:27
37.524265000,127.117129000,2017/06/01,14:26:30
37.524282000,127.117243000,2017/06/01,14:26:35
37.524316000,127.117357000,2017/06/01,14:26:39
37.524378000,127.117436000,2017/06/01,14:26:43
37.524446000,127.117499000,2017/06/01,14:26:47
37.524533000,127.117606000,2017/06/01,14:26:53
37.524596000,127.117708000,2017/06/01,14:26:58
37.524656000,127.117808000,2017/06/01,14:27:02
37.524717000,127.117893000,2017/06/01,14:27:06
37.524772000,127.117995000,2017/06/01,14:27:10
37.524822000,127.118101000,2017/06/01,14:27:15
37.524842000,127.118203000,2017/06/01,14:27:19
37.524834000,127.118319000,2017/06/01,14:27:23
37.524824000,127.118431000,2017/06/01,14:27:27
37.524820000,127.118535000,2017/06/01,14:27:31
37.524824000,127.118657000,2017/06/01,14:27:36
37.524839000,127.118758000,2017/06/01,14:27:40
37.524872000,127.118875000,2017/06/01,14:27:45
37.524898000,127.118976000,2017/06/01,14:27:50
37.524932000,127.119090000,2017/06/01,14:27:56
37.524962000,127.119198000,2017/06/01,14:28:01
37.524985000,127.119311000,2017/06/01,14:28:06
37.525016000,127.119426000,2017/06/01,14:28:11
37.525044000,127.119533000,2017/06/01,14:28:16
37.525077000,127.119651000,2017/06/01,14:28:21
37.525101000,127.119767000,2017/06/01,14:28:26
37.525132000,127.119871000,2017/06/01,14:28:30
37.525162000,127.119967000,2017/06/01,14:28:34
37.525192000,127.120065000,2017/06/01,14:28:38
37.525225000,127.120184000,2017/06/01,14:28:43
37.525251000,127.120297000,2017/06/01,14:28:47
37.525274000,127.120419000,2017/06/01,14:28:52
37.525301000,127.120539000,2017/06/01,14:28:57
37.525327000,127.120653000,2017/06/01,14:29:02
37.525356000,127.120758000,2017/06/01,14:29:06
37.525376000,127.120864000,2017/06/01,14:29:10
37.525395000,127.120988000,2017/06/01,14:29:15
37.525412000,127.121092000,2017/06/01,14:29:19
37.525432000,127.121191000,2017/06/01,14:29:24
37.525452000,127.121299000,2017/06/01,14:29:29
37.525473000,127.121423000,2017/06/01,14:29:34
37.525493000,127.121545000,2017/06/01,14:29:39
37.525500000,127.121669000,2017/06/01,14:29:44
37.525502000,127.121776000,2017/06/01,14:29:48
37.525494000,127.121893000,2017/06/01,14:29:53
37.525488000,127.121999000,2017/06/01,14:29:57
37.525474000,127.122124000,2017/06/01,14:30:02
37.525458000,127.122244000,2017/06/01,14:30:07
37.525445000,127.122363000,2017/06/01,14:30:12
37.525437000,127.122474000,2017/06/01,14:30:17
37.525436000,127.122596000,2017/06/01,14:30:22
37.525420000,127.122717000,2017/06/01,14:30:27
37.525392000,127.122820000,2017/06/01,14:30:32
37.525376000,127.122928000,2017/06/01,14:30:37
37.525357000,127.123040000,2017/06/01,14:30:42
37.525350000,127.123148000,2017/06/01,14:30:46
37.525348000,127.123251000,2017/06/01,14:30:50
37.525344000,127.123355000,2017/06/01,14:30:54
37.525343000,127.123458000,2017/06/01,14:30:58
37.525334000,127.123584000,2017/06/01,14:31:03
37.525358000,127.123697000,2017/06/01,14:31:07
37.525367000,127.123804000,2017/06/01,14:31:11
37.525366000,127.123906000,2017/06/01,14:31:15
37.525363000,127.124017000,2017/06/01,14:31:20
37.525344000,127.124141000,2017/06/01,14:31:25
37.525325000,127.124249000,2017/06/01,14:31:30
37.525288000,127.124351000,2017/06/01,14:31:35
37.525241000,127.124461000,2017/06/01,14:31:40
37.525195000,127.124553000,2017/06/01,14:31:44
37.525150000,127.124655000,2017/06/01,14:31:49
37.525099000,127.124756000,2017/06/01,14:31:54
37.525058000,127.124848000,2017/06/01,14:31:58
37.525009000,127.124957000,2017/06/01,14:32:04
37.524958000,127.125069000,2017/06/01,14:32:08
37.524912000,127.125179000,2017/06/01,14:32:12
37.524870000,127.125274000,2017/06/01,14:32:16
37.524829000,127.125363000,2017/06/01,14:32:22
37.524796000,127.125473000,2017/06/01,14:32:29
37.524749000,127.125560000,2017/06/01,14:32:36
37.524706000,127.125669000,2017/06/01,14:32:43
37.524667000,127.125776000,2017/06/01,14:32:48
37.524624000,127.125868000,2017/06/01,14:32:52
37.524577000,127.125966000,2017/06/01,14:32:57
37.524540000,127.126066000,2017/06/01,14:33:02
37.524491000,127.126153000,2017/06/01,14:33:07
37.524463000,127.126251000,2017/06/01,14:33:11
37.524407000,127.126330000,2017/06/01,14:33:15
37.524352000,127.126438000,2017/06/01,14:33:19
37.524315000,127.126544000,2017/06/01,14:33:23
37.524276000,127.126641000,2017/06/01,14:33:27
37.524232000,127.126740000,2017/06/01,14:33:31
37.524189000,127.126848000,2017/06/01,14:33:35
37.524149000,127.126946000,2017/06/01,14:33:39
37.524102000,127.127039000,2017/06/01,14:33:43
37.524052000,127.127133000,2017/06/01,14:33:47
37.524009000,127.127223000,2017/06/01,14:33:51
37.523963000,127.127323000,2017/06/01,14:33:56
37.523920000,127.127423000,2017/06/01,14:34:01
37.523853000,127.127513000,2017/06/01,14:34:08
37.523769000,127.127546000,2017/06/01,14:34:12
37.523672000,127.127580000,2017/06/01,14:34:16
37.523572000,127.127591000,2017/06/01,14:34:20
37.523480000,127.127569000,2017/06/01,14:34:24
37.523393000,127.127527000,2017/06/01,14:34:28
37.523315000,127.127481000,2017/06/01,14:34:32
37.523224000,127.127432000,2017/06/01,14:34:37
37.523138000,127.127384000,2017/06/01,14:34:42
37.523053000,127.127335000,2017/06/01,14:34:47
37.522966000,127.127285000,2017/06/01,14:34:52
37.522876000,127.127229000,2017/06/01,14:34:57
37.522785000,127.127186000,2017/06/01,14:35:02
37.522694000,127.127203000,2017/06/01,14:35:06
37.522625000,127.127260000,2017/06/01,14:35:10
37.522549000,127.127328000,2017/06/01,14:35:15
37.522465000,127.127373000,2017/06/01,14:35:19
37.522388000,127.127414000,2017/06/01,14:35:23
37.522301000,127.127463000,2017/06/01,14:35:28
37.522215000,127.127519000,2017/06/01,14:35:33
37.522138000,127.127569000,2017/06/01,14:35:38
37.522045000,127.127621000,2017/06/01,14:35:43
37.521958000,127.127651000,2017/06/01,14:35:48
37.521868000,127.127680000,2017/06/01,14:35:55
37.521784000,127.127718000,2017/06/01,14:36:02
37.521707000,127.127774000,2017/06/01,14:36:09
37.521633000,127.127834000,2017/06/01,14:36:17
37.521546000,127.127896000,2017/06/01,14:36:23
37.521468000,127.127949000,2017/06/01,14:36:27
37.521386000,127.128017000,2017/06/01,14:36:32
37.521306000,127.128073000,2017/06/01,14:36:36
37.521233000,127.128133000,2017/06/01,14:36:40
37.521156000,127.128188000,2017/06/01,14:36:44
37.521076000,127.128256000,2017/06/01,14:36:50
37.520996000,127.128317000,2017/06/01,14:36:55
37.520928000,127.128379000,2017/06/01,14:36:59
37.520857000,127.128434000,2017/06/01,14:37:03
37.520776000,127.128486000,2017/06/01,14:37:07
37.520699000,127.128528000,2017/06/01,14:37:11
37.520604000,127.128557000,2017/06/01,14:37:16
37.520514000,127.128598000,2017/06/01,14:37:21
37.520434000,127.128635000,2017/06/01,14:37:25
37.520348000,127.128678000,2017/06/01,14:37:29
37.520255000,127.128719000,2017/06/01,14:37:34
37.520166000,127.128785000,2017/06/01,14:37:39
37.520088000,127.128836000,2017/06/01,14:37:43
37.519994000,127.128870000,2017/06/01,14:37:48
37.519908000,127.128889000,2017/06/01,14:37:56
37.519826000,127.128927000,2017/06/01,14:38:04
37.519739000,127.128962000,2017/06/01,14:38:11
37.519651000,127.128963000,2017/06/01,14:38:17
37.519561000,127.128964000,2017/06/01,14:38:23
37.519466000,127.128967000,2017/06/01,14:38:30
37.519385000,127.128991000,2017/06/01,14:38:38
37.519295000,127.129002000,2017/06/01,14:38:45
37.519206000,127.128998000,2017/06/01,14:38:52
37.519124000,127.129020000,2017/06/01,14:39:00
37.519044000,127.129038000,2017/06/01,14:39:08
37.518961000,127.129056000,2017/06/01,14:39:16
37.518876000,127.129074000,2017/06/01,14:39:23
37.518790000,127.129094000,2017/06/01,14:39:30
37.518689000,127.129117000,2017/06/01,14:39:39
37.518604000,127.129146000,2017/06/01,14:39:47
37.518500000,127.129176000,2017/06/01,14:39:54
37.518393000,127.129214000,2017/06/01,14:39:59
37.518320000,127.129293000,2017/06/01,14:40:04
37.518240000,127.129320000,2017/06/01,14:40:07
37.518158000,127.129378000,2017/06/01,14:40:12
37.518115000,127.129487000,2017/06/01,14:40:18
37.518027000,127.129555000,2017/06/01,14:40:23
37.517953000,127.129619000,2017/06/01,14:40:28
37.517881000,127.129679000,2017/06/01,14:40:33
37.517811000,127.129750000,2017/06/01,14:40:38
37.517726000,127.129815000,2017/06/01,14:40:43
37.517660000,127.129904000,2017/06/01,14:40:48
37.517612000,127.130000000,2017/06/01,14:40:53
37.517571000,127.130091000,2017/06/01,14:40:57
37.517530000,127.130188000,2017/06/01,14:41:01
37.517487000,127.130297000,2017/06/01,14:41:06
37.517440000,127.130414000,2017/06/01,14:41:11
37.517390000,127.130524000,2017/06/01,14:41:16
37.517346000,127.130611000,2017/06/01,14:41:20
37.517303000,127.130699000,2017/06/01,14:41:24
37.517257000,127.130810000,2017/06/01,14:41:29
37.517212000,127.130917000,2017/06/01,14:41:34
37.517176000,127.131009000,2017/06/01,14:41:38
37.517134000,127.131114000,2017/06/01,14:41:42
37.517091000,127.131216000,2017/06/01,14:41:46
37.517048000,127.131309000,2017/06/01,14:41:50
37.516961000,127.131501000,2017/06/01,14:41:56
37.516902000,127.131601000,2017/06/01,14:42:00
37.516842000,127.131822000,2017/06/01,14:42:06
37.516982000,127.131856000,2017/06/01,14:42:07
37.517068000,127.131904000,2017/06/01,14:42:08
37.516994000,127.131965000,2017/06/01,14:42:11
37.516820000,127.131856000,2017/06/01,14:42:14
37.516782000,127.131953000,2017/06/01,14:42:21
37.516754000,127.132060000,2017/06/01,14:42:26
37.516724000,127.132161000,2017/06/01,14:42:32
37.516685000,127.132267000,2017/06/01,14:42:36
37.516636000,127.132354000,2017/06/01,14:42:40
37.516575000,127.132444000,2017/06/01,14:42:45
37.516514000,127.132535000,2017/06/01,14:42:50
37.516455000,127.132631000,2017/06/01,14:42:55
37.516401000,127.132737000,2017/06/01,14:43:00
37.516350000,127.132836000,2017/06/01,14:43:05
37.516306000,127.132925000,2017/06/01,14:43:09
37.516263000,127.133018000,2017/06/01,14:43:13
37.516215000,127.133124000,2017/06/01,14:43:18
37.516168000,127.133229000,2017/06/01,14:43:23
37.516104000,127.133304000,2017/06/01,14:43:28
37.516030000,127.133383000,2017/06/01,14:43:33
37.515947000,127.133452000,2017/06/01,14:43:38
37.515873000,127.133514000,2017/06/01,14:43:44
37.515792000,127.133546000,2017/06/01,14:43:48
37.515702000,127.133578000,2017/06/01,14:43:52
37.515628000,127.133620000,2017/06/01,14:43:57
37.515544000,127.133666000,2017/06/01,14:44:02
37.515457000,127.133712000,2017/06/01,14:44:07
37.515374000,127.133761000,2017/06/01,14:44:12
37.515286000,127.133817000,2017/06/01,14:44:17
37.515205000,127.133864000,2017/06/01,14:44:22
37.515118000,127.133862000,2017/06/01,14:44:25
37.515037000,127.133910000,2017/06/01,14:44:30
37.514952000,127.133960000,2017/06/01,14:44:35
37.514866000,127.134016000,2017/06/01,14:44:40
37.514784000,127.134064000,2017/06/01,14:44:45
37.514708000,127.134117000,2017/06/01,14:44:50
37.514632000,127.134174000,2017/06/01,14:44:55
37.514551000,127.134231000,2017/06/01,14:45:00
37.514471000,127.134280000,2017/06/01,14:45:05
37.514395000,127.134340000,2017/06/01,14:45:10
37.514308000,127.134379000,2017/06/01,14:45:15
37.514219000,127.134419000,2017/06/01,14:45:20
37.514157000,127.134489000,2017/06/01,14:45:24
37.514064000,127.134538000,2017/06/01,14:45:29
37.513982000,127.134567000,2017/06/01,14:45:33
37.513882000,127.134595000,2017/06/01,14:45:38
37.513802000,127.134620000,2017/06/01,14:45:42
37.513707000,127.134642000,2017/06/01,14:45:47
37.513620000,127.134691000,2017/06/01,14:45:52
37.513530000,127.134734000,2017/06/01,14:45:57
37.513436000,127.134778000,2017/06/01,14:46:02
37.513351000,127.134832000,2017/06/01,14:46:09
37.513260000,127.134868000,2017/06/01,14:46:15
37.513178000,127.134900000,2017/06/01,14:46:22
37.513091000,127.134936000,2017/06/01,14:46:28
37.513008000,127.134949000,2017/06/01,14:46:37
37.512904000,127.135096000,2017/06/01,14:46:42
37.512809000,127.135139000,2017/06/01,14:46:44
37.512730000,127.135072000,2017/06/01,14:46:46
37.512645000,127.135085000,2017/06/01,14:47:01
37.512555000,127.135103000,2017/06/01,14:47:08
37.512465000,127.135104000,2017/06/01,14:47:15
37.512382000,127.135130000,2017/06/01,14:47:22
37.512300000,127.135162000,2017/06/01,14:47:28
37.512208000,127.135210000,2017/06/01,14:47:34
37.512137000,127.135262000,2017/06/01,14:47:41
37.512055000,127.135313000,2017/06/01,14:47:49
37.511965000,127.135342000,2017/06/01,14:47:56
37.511897000,127.135408000,2017/06/01,14:48:02
37.511818000,127.135447000,2017/06/01,14:48:07
37.511741000,127.135511000,2017/06/01,14:48:13
37.511660000,127.135557000,2017/06/01,14:48:19
37.511582000,127.135602000,2017/06/01,14:48:26
37.511503000,127.135645000,2017/06/01,14:48:32
37.511424000,127.135685000,2017/06/01,14:48:39
37.511348000,127.135732000,2017/06/01,14:48:46
37.511268000,127.135755000,2017/06/01,14:48:54
37.511185000,127.135797000,2017/06/01,14:49:01
37.511092000,127.135831000,2017/06/01,14:49:08
37.510994000,127.135870000,2017/06/01,14:49:12
37.510901000,127.135901000,2017/06/01,14:49:16
37.510813000,127.135922000,2017/06/01,14:49:20
37.510723000,127.135939000,2017/06/01,14:49:24
37.510633000,127.135961000,2017/06/01,14:49:28
37.510544000,127.135987000,2017/06/01,14:49:33
37.510456000,127.136008000,2017/06/01,14:49:37
37.510370000,127.136022000,2017/06/01,14:49:41
37.510281000,127.136033000,2017/06/01,14:49:45
37.510193000,127.136047000,2017/06/01,14:49:49
37.510111000,127.136058000,2017/06/01,14:49:53
37.510015000,127.136064000,2017/06/01,14:49:58
37.509932000,127.136070000,2017/06/01,14:50:02
37.509842000,127.136082000,2017/06/01,14:50:06
37.509757000,127.136087000,2017/06/01,14:50:10
37.509667000,127.136095000,2017/06/01,14:50:16
37.509586000,127.136108000,2017/06/01,14:50:20
37.509505000,127.136103000,2017/06/01,14:50:24
37.509416000,127.136099000,2017/06/01,14:50:29
37.509319000,127.136088000,2017/06/01,14:50:35
37.509222000,127.136090000,2017/06/01,14:50:40
37.509140000,127.136102000,2017/06/01,14:50:44
37.509043000,127.136114000,2017/06/01,14:50:49
37.508958000,127.136118000,2017/06/01,14:50:53
37.508866000,127.136144000,2017/06/01,14:50:57
37.508779000,127.136158000,2017/06/01,14:51:01
37.508004000,127.136392000,2017/06/01,14:51:44
37.507933000,127.136341000,2017/06/01,14:51:51
37.507849000,127.136311000,2017/06/01,14:51:58
37.507765000,127.136299000,2017/06/01,14:52:03
37.507675000,127.136328000,2017/06/01,14:52:13
37.507591000,127.136327000,2017/06/01,14:52:17
37.507500000,127.136310000,2017/06/01,14:52:23
37.507415000,127.136353000,2017/06/01,14:52:27
37.507334000,127.136378000,2017/06/01,14:52:33
37.507241000,127.136380000,2017/06/01,14:52:38
37.507157000,127.136380000,2017/06/01,14:52:44
37.507071000,127.136392000,2017/06/01,14:52:52
37.506983000,127.136387000,2017/06/01,14:52:58
37.506901000,127.136388000,2017/06/01,14:53:04
37.506808000,127.136381000,2017/06/01,14:53:10
37.506728000,127.136360000,2017/06/01,14:53:16
37.506645000,127.136374000,2017/06/01,14:53:22
37.506545000,127.136400000,2017/06/01,14:53:29
37.506458000,127.136426000,2017/06/01,14:53:36
37.506375000,127.136461000,2017/06/01,14:53:41
37.506300000,127.136504000,2017/06/01,14:53:46
37.506219000,127.136522000,2017/06/01,14:53:53
37.506133000,127.136520000,2017/06/01,14:54:00
37.506047000,127.136515000,2017/06/01,14:54:06
37.505946000,127.136518000,2017/06/01,14:54:13
37.505860000,127.136546000,2017/06/01,14:54:20
37.505786000,127.136596000,2017/06/01,14:54:23
37.505713000,127.136553000,2017/06/01,14:54:27
37.505605000,127.136519000,2017/06/01,14:54:30
37.505509000,127.136521000,2017/06/01,14:54:34
37.505423000,127.136524000,2017/06/01,14:54:38
37.505328000,127.136499000,2017/06/01,14:54:42
37.505233000,127.136491000,2017/06/01,14:54:46
37.505139000,127.136496000,2017/06/01,14:54:50
37.505049000,127.136501000,2017/06/01,14:54:55
37.504966000,127.136509000,2017/06/01,14:55:00
37.504883000,127.136533000,2017/06/01,14:55:04
37.504794000,127.136561000,2017/06/01,14:55:09
37.504712000,127.136577000,2017/06/01,14:55:13
37.504622000,127.136587000,2017/06/01,14:55:17
37.504541000,127.136602000,2017/06/01,14:55:21
37.504454000,127.136624000,2017/06/01,14:55:26
37.504364000,127.136630000,2017/06/01,14:55:31
37.504270000,127.136629000,2017/06/01,14:55:36
37.504162000,127.136679000,2017/06/01,14:55:40
37.504069000,127.136706000,2017/06/01,14:55:42
37.503954000,127.136734000,2017/06/01,14:55:46
37.503873000,127.136712000,2017/06/01,14:55:53
37.503781000,127.136696000,2017/06/01,14:55:59
37.503694000,127.136704000,2017/06/01,14:56:04
37.503612000,127.136708000,2017/06/01,14:56:08
37.503516000,127.136701000,2017/06/01,14:56:13
37.503435000,127.136683000,2017/06/01,14:56:18
37.503345000,127.136663000,2017/06/01,14:56:23
37.503244000,127.136647000,2017/06/01,14:56:28
37.503156000,127.136643000,2017/06/01,14:56:32
37.503062000,127.136644000,2017/06/01,14:56:37
37.502969000,127.136651000,2017/06/01,14:56:42
37.502884000,127.136657000,2017/06/01,14:56:46
37.502799000,127.136666000,2017/06/01,14:56:50
37.502715000,127.136682000,2017/06/01,14:56:54
37.502631000,127.136690000,2017/06/01,14:56:58
37.502538000,127.136686000,2017/06/01,14:57:03
37.502442000,127.136687000,2017/06/01,14:57:08
37.502358000,127.136708000,2017/06/01,14:57:16
37.502266000,127.136722000,2017/06/01,14:57:22
37.502185000,127.136750000,2017/06/01,14:57:29
37.502101000,127.136797000,2017/06/01,14:57:36
37.502079000,127.136901000,2017/06/01,14:57:42
37.502095000,127.137013000,2017/06/01,14:57:49
37.502031000,127.137087000,2017/06/01,14:57:57
37.501953000,127.137136000,2017/06/01,14:58:03
37.501872000,127.137185000,2017/06/01,14:58:10
37.501795000,127.137223000,2017/06/01,14:58:19
37.501682000,127.137179000,2017/06/01,14:59:01
37.501549000,127.137134000,2017/06/01,14:59:03
37.501583000,127.136771000,2017/06/01,14:59:04
37.501377000,127.136921000,2017/06/01,14:59:06
37.501440000,127.136784000,2017/06/01,14:59:08
37.501577000,127.136813000,2017/06/01,14:59:10
37.501665000,127.136868000,2017/06/01,14:59:15
37.501671000,127.137005000,2017/06/01,14:59:18
37.501675000,127.137112000,2017/06/01,14:59:20
37.501660000,127.137236000,2017/06/01,14:59:22
37.501643000,127.137341000,2017/06/01,14:59:31
37.501672000,127.137243000,2017/06/01,14:59:58
37.501623000,127.137161000,2017/06/01,15:00:14
37.501581000,127.137073000,2017/06/01,15:00:25
37.501499000,127.137055000,2017/06/01,15:00:34
37.501411000,127.137097000,2017/06/01,15:00:43
37.501345000,127.137181000,2017/06/01,15:00:50
37.501261000,127.137149000,2017/06/01,15:00:58
37.501181000,127.137125000,2017/06/01,15:01:03
37.501101000,127.137077000,2017/06/01,15:01:10
37.501028000,127.137022000,2017/06/01,15:01:18
37.500953000,127.136954000,2017/06/01,15:01:24
37.500880000,127.136889000,2017/06/01,15:01:32
37.500880000,127.136889000,2017/06/01,15:01:32
