x,y,d,t
37.516952000,127.129085000,2016/03/26,09:27:33
37.516910000,127.129196000,2016/03/26,09:27:42
37.516902000,127.129317000,2016/03/26,09:27:49
37.516840000,127.129419000,2016/03/26,09:27:57
37.516817000,127.129529000,2016/03/26,09:28:05
37.516778000,127.129640000,2016/03/26,09:28:13
37.516721000,127.129728000,2016/03/26,09:28:21
37.516658000,127.129826000,2016/03/26,09:28:32
37.516652000,127.129941000,2016/03/26,09:28:39
37.516693000,127.130046000,2016/03/26,09:28:48
37.516765000,127.130129000,2016/03/26,09:28:56
37.516835000,127.130220000,2016/03/26,09:29:04
37.516909000,127.130297000,2016/03/26,09:29:12
37.516993000,127.130353000,2016/03/26,09:29:20
37.517072000,127.130423000,2016/03/26,09:29:28
37.517089000,127.130536000,2016/03/26,09:29:37
37.517060000,127.130648000,2016/03/26,09:29:46
37.517020000,127.130760000,2016/03/26,09:29:55
37.516979000,127.130868000,2016/03/26,09:30:02
37.516977000,127.130988000,2016/03/26,09:30:09
37.516955000,127.131112000,2016/03/26,09:30:16
37.516933000,127.131222000,2016/03/26,09:30:23
37.516844000,127.131175000,2016/03/26,09:30:38
37.516738000,127.131275000,2016/03/26,09:30:41
37.516652000,127.131382000,2016/03/26,09:30:44
37.516574000,127.131502000,2016/03/26,09:30:48
37.516811000,127.131605000,2016/03/26,09:30:53
37.516803000,127.131721000,2016/03/26,09:30:55
37.516725000,127.131815000,2016/03/26,09:30:58
37.516661000,127.131911000,2016/03/26,09:31:03
37.516686000,127.132025000,2016/03/26,09:31:19
37.516657000,127.132151000,2016/03/26,09:31:28
37.516657000,127.132151000,2016/03/26,09:31:31
37.516643000,127.132350000,2016/03/26,09:31:46
37.516643000,127.132406000,2016/03/26,09:31:50
37.516574000,127.132497000,2016/03/26,09:32:00
37.516498000,127.132559000,2016/03/26,09:32:03
37.516437000,127.132643000,2016/03/26,09:32:11
37.516386000,127.132741000,2016/03/26,09:32:18
37.516363000,127.132862000,2016/03/26,09:32:30
37.516361000,127.132986000,2016/03/26,09:32:40
37.516294000,127.133064000,2016/03/26,09:32:47
37.516218000,127.133131000,2016/03/26,09:32:54
37.516144000,127.133214000,2016/03/26,09:33:03
37.516067000,127.133287000,2016/03/26,09:33:11
37.515996000,127.133373000,2016/03/26,09:33:19
37.515930000,127.133458000,2016/03/26,09:33:27
37.515835000,127.133473000,2016/03/26,09:33:35
37.515750000,127.133531000,2016/03/26,09:33:43
37.515660000,127.133562000,2016/03/26,09:33:51
37.515567000,127.133613000,2016/03/26,09:34:01
37.515489000,127.133672000,2016/03/26,09:34:10
37.515396000,127.133716000,2016/03/26,09:34:18
37.515304000,127.133743000,2016/03/26,09:34:25
37.515208000,127.133737000,2016/03/26,09:34:33
37.515158000,127.133854000,2016/03/26,09:34:44
37.515061000,127.133908000,2016/03/26,09:34:50
37.514980000,127.133966000,2016/03/26,09:34:56
37.514882000,127.133976000,2016/03/26,09:35:01
37.514790000,127.134021000,2016/03/26,09:35:09
37.514693000,127.134050000,2016/03/26,09:35:16
37.514603000,127.134064000,2016/03/26,09:35:22
37.514509000,127.134075000,2016/03/26,09:35:28
37.514424000,127.134147000,2016/03/26,09:35:34
37.514339000,127.134189000,2016/03/26,09:35:38
37.514226000,127.134225000,2016/03/26,09:35:43
37.514130000,127.134266000,2016/03/26,09:35:47
37.514027000,127.134317000,2016/03/26,09:35:52
37.513926000,127.134375000,2016/03/26,09:35:58
37.513830000,127.134426000,2016/03/26,09:36:03
37.513729000,127.134484000,2016/03/26,09:36:07
37.513637000,127.134516000,2016/03/26,09:36:11
37.513551000,127.134592000,2016/03/26,09:36:16
37.513458000,127.134650000,2016/03/26,09:36:20
37.513376000,127.134736000,2016/03/26,09:36:26
37.513262000,127.134774000,2016/03/26,09:36:29
37.513150000,127.134816000,2016/03/26,09:36:34
37.513051000,127.134854000,2016/03/26,09:36:38
37.512953000,127.134877000,2016/03/26,09:36:44
37.512862000,127.134961000,2016/03/26,09:36:47
37.512773000,127.135017000,2016/03/26,09:36:51
37.512690000,127.135065000,2016/03/26,09:36:54
37.512590000,127.135093000,2016/03/26,09:36:58
37.512491000,127.135079000,2016/03/26,09:37:08
37.512397000,127.135143000,2016/03/26,09:37:11
37.512314000,127.135196000,2016/03/26,09:37:16
37.512215000,127.135225000,2016/03/26,09:37:22
37.512111000,127.135261000,2016/03/26,09:37:27
37.512007000,127.135313000,2016/03/26,09:37:31
37.511912000,127.135386000,2016/03/26,09:37:34
37.511820000,127.135435000,2016/03/26,09:37:38
37.511720000,127.135490000,2016/03/26,09:37:43
37.511619000,127.135544000,2016/03/26,09:37:47
37.511528000,127.135589000,2016/03/26,09:37:51
37.511425000,127.135637000,2016/03/26,09:37:56
37.511332000,127.135681000,2016/03/26,09:38:01
37.511233000,127.135719000,2016/03/26,09:38:06
37.511133000,127.135759000,2016/03/26,09:38:10
37.511035000,127.135789000,2016/03/26,09:38:15
37.510936000,127.135828000,2016/03/26,09:38:21
37.510836000,127.135865000,2016/03/26,09:38:26
37.510741000,127.135892000,2016/03/26,09:38:31
37.510643000,127.135917000,2016/03/26,09:38:35
37.510543000,127.135944000,2016/03/26,09:38:41
37.510445000,127.135976000,2016/03/26,09:38:46
37.510340000,127.135974000,2016/03/26,09:38:51
37.510243000,127.135983000,2016/03/26,09:38:55
37.510145000,127.136004000,2016/03/26,09:39:01
37.510056000,127.136031000,2016/03/26,09:39:05
37.509946000,127.136056000,2016/03/26,09:39:09
37.509843000,127.136062000,2016/03/26,09:39:14
37.509740000,127.136070000,2016/03/26,09:39:20
37.509630000,127.136079000,2016/03/26,09:39:25
37.509529000,127.136094000,2016/03/26,09:39:29
37.509430000,127.136102000,2016/03/26,09:39:34
37.509333000,127.136104000,2016/03/26,09:39:41
37.509240000,127.136116000,2016/03/26,09:39:49
37.509151000,127.136155000,2016/03/26,09:41:20
37.509053000,127.136161000,2016/03/26,09:41:27
37.508958000,127.136162000,2016/03/26,09:41:32
37.508846000,127.136172000,2016/03/26,09:41:36
37.508729000,127.136186000,2016/03/26,09:41:40
37.508635000,127.136179000,2016/03/26,09:41:43
37.508542000,127.136169000,2016/03/26,09:41:46
37.508451000,127.136161000,2016/03/26,09:41:49
37.508335000,127.136153000,2016/03/26,09:41:53
37.508228000,127.136150000,2016/03/26,09:41:57
37.508518000,127.136266000,2016/03/26,09:42:06
37.508114000,127.136334000,2016/03/26,09:42:08
37.508018000,127.136363000,2016/03/26,09:42:10
37.507912000,127.136321000,2016/03/26,09:42:13
37.507799000,127.136313000,2016/03/26,09:42:18
37.507698000,127.136315000,2016/03/26,09:42:21
37.507597000,127.136318000,2016/03/26,09:42:26
37.507503000,127.136318000,2016/03/26,09:42:31
37.507401000,127.136321000,2016/03/26,09:42:37
37.507300000,127.136336000,2016/03/26,09:42:42
37.507191000,127.136342000,2016/03/26,09:42:46
37.507085000,127.136364000,2016/03/26,09:42:51
37.506976000,127.136388000,2016/03/26,09:42:57
37.506865000,127.136398000,2016/03/26,09:43:02
37.506756000,127.136406000,2016/03/26,09:43:06
37.506654000,127.136401000,2016/03/26,09:43:11
37.506553000,127.136412000,2016/03/26,09:43:17
37.506455000,127.136443000,2016/03/26,09:43:21
37.506367000,127.136475000,2016/03/26,09:43:26
37.506276000,127.136486000,2016/03/26,09:43:29
37.506172000,127.136485000,2016/03/26,09:43:34
37.506080000,127.136494000,2016/03/26,09:43:38
37.505973000,127.136498000,2016/03/26,09:43:44
37.505861000,127.136496000,2016/03/26,09:43:49
37.505757000,127.136487000,2016/03/26,09:43:54
37.505653000,127.136484000,2016/03/26,09:43:58
37.505549000,127.136479000,2016/03/26,09:44:05
37.505457000,127.136475000,2016/03/26,09:44:10
37.505361000,127.136469000,2016/03/26,09:44:13
37.505269000,127.136471000,2016/03/26,09:44:15
37.505152000,127.136475000,2016/03/26,09:44:20
37.505062000,127.136486000,2016/03/26,09:44:23
37.504972000,127.136500000,2016/03/26,09:44:25
37.504863000,127.136542000,2016/03/26,09:44:29
37.504750000,127.136571000,2016/03/26,09:44:34
37.504649000,127.136588000,2016/03/26,09:44:37
37.504558000,127.136586000,2016/03/26,09:44:39
37.504447000,127.136580000,2016/03/26,09:44:43
37.504350000,127.136590000,2016/03/26,09:44:47
37.504252000,127.136600000,2016/03/26,09:44:52
37.504155000,127.136598000,2016/03/26,09:44:57
37.504062000,127.136580000,2016/03/26,09:45:02
37.503957000,127.136603000,2016/03/26,09:45:05
37.503847000,127.136623000,2016/03/26,09:45:08
37.503741000,127.136627000,2016/03/26,09:45:13
37.503626000,127.136642000,2016/03/26,09:45:16
37.503524000,127.136655000,2016/03/26,09:45:20
37.503410000,127.136653000,2016/03/26,09:45:24
37.503303000,127.136643000,2016/03/26,09:45:28
37.503197000,127.136647000,2016/03/26,09:45:34
37.503094000,127.136657000,2016/03/26,09:45:39
37.502988000,127.136634000,2016/03/26,09:45:44
37.502878000,127.136621000,2016/03/26,09:45:49
37.502775000,127.136592000,2016/03/26,09:45:52
37.502661000,127.136586000,2016/03/26,09:45:57
37.502566000,127.136581000,2016/03/26,09:46:00
37.502473000,127.136601000,2016/03/26,09:46:03
37.502372000,127.136630000,2016/03/26,09:46:08
37.502269000,127.136646000,2016/03/26,09:46:12
37.502177000,127.136676000,2016/03/26,09:46:15
37.502087000,127.136727000,2016/03/26,09:46:18
37.502000000,127.136783000,2016/03/26,09:46:23
37.501922000,127.136842000,2016/03/26,09:46:29
37.501832000,127.136900000,2016/03/26,09:46:37
37.501740000,127.136933000,2016/03/26,09:46:46
37.501638000,127.136938000,2016/03/26,09:46:55
37.501537000,127.136967000,2016/03/26,09:47:01
37.501443000,127.136981000,2016/03/26,09:47:06
37.501390000,127.137082000,2016/03/26,09:47:16
37.501307000,127.137160000,2016/03/26,09:47:25
37.501213000,127.137171000,2016/03/26,09:47:39
37.501156000,127.137271000,2016/03/26,09:47:53
37.501088000,127.137374000,2016/03/26,09:48:00
37.501007000,127.137309000,2016/03/26,09:48:26
37.500961000,127.137410000,2016/03/26,09:48:48
37.500935000,127.137537000,2016/03/26,09:48:58
37.500870000,127.137616000,2016/03/26,09:49:03
37.500787000,127.137694000,2016/03/26,09:49:09
37.500714000,127.137772000,2016/03/26,09:49:15
37.500612000,127.137906000,2016/03/26,09:49:26
37.500532000,127.138259000,2016/03/26,09:49:51
37.500975000,127.137234000,2016/03/26,09:52:30
37.500985000,127.137113000,2016/03/26,09:52:37
37.500962000,127.137265000,2016/03/26,09:52:46
37.500866000,127.137261000,2016/03/26,09:53:07
37.500780000,127.137213000,2016/03/26,09:53:14
37.500732000,127.137110000,2016/03/26,09:53:23
37.500686000,127.137009000,2016/03/26,09:53:34
37.500594000,127.136949000,2016/03/26,09:53:40
37.500510000,127.136866000,2016/03/26,09:53:51
37.500419000,127.136865000,2016/03/26,09:54:02
37.500400000,127.136748000,2016/03/26,09:55:50
37.500336000,127.136647000,2016/03/26,09:56:02
37.500275000,127.136555000,2016/03/26,09:56:10
37.500183000,127.136521000,2016/03/26,09:56:19
37.500078000,127.136503000,2016/03/26,09:56:25
37.500005000,127.136430000,2016/03/26,09:56:35
37.499933000,127.136346000,2016/03/26,09:56:40
37.499909000,127.136231000,2016/03/26,09:56:49
37.499915000,127.136117000,2016/03/26,09:58:36
37.499845000,127.136025000,2016/03/26,09:58:44
37.499790000,127.135922000,2016/03/26,09:58:52
37.499710000,127.135844000,2016/03/26,09:58:59
37.499668000,127.135742000,2016/03/26,09:59:09
37.499621000,127.135641000,2016/03/26,09:59:17
37.499544000,127.135576000,2016/03/26,09:59:23
37.499467000,127.135502000,2016/03/26,09:59:28
37.499418000,127.135394000,2016/03/26,09:59:37
37.499353000,127.135312000,2016/03/26,09:59:43
37.499277000,127.135227000,2016/03/26,09:59:51
37.499190000,127.135174000,2016/03/26,09:59:57
37.499126000,127.135069000,2016/03/26,10:00:05
37.499060000,127.134987000,2016/03/26,10:00:12
37.498968000,127.134936000,2016/03/26,10:00:20
37.498889000,127.134881000,2016/03/26,10:00:26
37.498836000,127.134781000,2016/03/26,10:00:33
37.498765000,127.134687000,2016/03/26,10:00:42
37.498681000,127.134623000,2016/03/26,10:00:49
37.498600000,127.134564000,2016/03/26,10:01:01
37.498546000,127.134460000,2016/03/26,10:01:40
37.498448000,127.134418000,2016/03/26,10:01:44
37.498357000,127.134377000,2016/03/26,10:01:49
37.498270000,127.134315000,2016/03/26,10:01:56
37.498204000,127.134227000,2016/03/26,10:02:04
37.498149000,127.134120000,2016/03/26,10:02:25
37.498079000,127.134048000,2016/03/26,10:02:35
37.498187000,127.134013000,2016/03/26,10:02:50
37.498261000,127.133943000,2016/03/26,10:02:59
37.498333000,127.133852000,2016/03/26,10:03:07
37.498427000,127.133815000,2016/03/26,10:03:15
37.498485000,127.133724000,2016/03/26,10:03:21
37.498512000,127.133601000,2016/03/26,10:03:26
37.498504000,127.133486000,2016/03/26,10:03:30
37.498486000,127.133370000,2016/03/26,10:03:35
37.498534000,127.133266000,2016/03/26,10:03:44
37.498646000,127.133241000,2016/03/26,10:03:49
37.498604000,127.133131000,2016/03/26,10:03:52
37.498610000,127.132987000,2016/03/26,10:03:57
37.498545000,127.132893000,2016/03/26,10:04:02
37.498637000,127.132894000,2016/03/26,10:04:05
37.498731000,127.132899000,2016/03/26,10:04:09
37.498827000,127.132894000,2016/03/26,10:04:13
37.498928000,127.132888000,2016/03/26,10:04:17
37.498914000,127.132775000,2016/03/26,10:04:24
37.498953000,127.132650000,2016/03/26,10:04:31
37.498947000,127.132521000,2016/03/26,10:04:37
37.498884000,127.132422000,2016/03/26,10:04:38
37.498954000,127.132338000,2016/03/26,10:04:47
37.499048000,127.132292000,2016/03/26,10:04:56
37.499291000,127.132358000,2016/03/26,10:04:58
37.499377000,127.132399000,2016/03/26,10:05:02
37.499478000,127.132410000,2016/03/26,10:05:06
37.499466000,127.132280000,2016/03/26,10:05:11
37.499201000,127.132025000,2016/03/26,10:05:14
37.499160000,127.131917000,2016/03/26,10:05:19
37.499258000,127.131906000,2016/03/26,10:05:30
37.499300000,127.131798000,2016/03/26,10:05:42
37.499232000,127.131703000,2016/03/26,10:05:49
37.499178000,127.131598000,2016/03/26,10:05:56
37.499165000,127.131479000,2016/03/26,10:06:04
37.499154000,127.131405000,2016/03/26,10:06:20
